Date,Open,High,Low,Close,Volume,Currency
2016-04-27,1.19,1.2,1.15,1.19,4080,USD
2016-04-28,1.2,1.26,1.19,1.19,88247,USD
2016-05-01,1.21,1.21,1.19,1.19,6187,USD
2016-05-02,1.19,1.2,1.19,1.2,1400,USD
2016-05-03,1.2,1.2,1.19,1.19,35874,USD
2016-05-04,1.15,1.19,1.15,1.16,20335,USD
2016-05-05,1.16,1.19,1.16,1.19,1160,USD
2016-05-08,1.2,1.2,1.16,1.19,2972,USD
2016-05-09,1.155,1.2,1.14,1.16,20620,USD
2016-05-10,1.14,1.16,1.128,1.15,18705,USD
2016-05-11,1.126,1.14,1.12,1.12,4031,USD
2016-05-12,1.15,1.15,1.1,1.14,9411,USD
2016-05-15,1.13,1.14,1.11,1.13,8787,USD
2016-05-16,1.125,1.15,1.1,1.1,10189,USD
2016-05-17,1.1,1.15,1.08,1.1,15841,USD
2016-05-18,1.08,1.09,1.06,1.06,2065,USD
2016-05-19,1.07,1.09,1.01,1.01,90193,USD
2016-05-22,1.05,1.06,1.01,1.05,36945,USD
2016-05-23,1.05,1.09,1.03,1.04,12988,USD
2016-05-24,1.04,1.06,1.02,1.06,4913,USD
2016-05-25,1.04,1.05,1.02,1.03,29742,USD
2016-05-26,1.03,1.04,1.01,1.01,22781,USD
2016-05-30,1.03,1.05,1.03,1.03,1366,USD
2016-05-31,1.05,1.06,1.02,1.05,37320,USD
2016-06-01,1.06,1.1,1.02,1.09,91270,USD
2016-06-02,1.053,1.1,1.05,1.09,30018,USD
2016-06-05,1.09,1.09,1.07,1.08,9049,USD
2016-06-06,1.08,1.08,1.04,1.07,14629,USD
2016-06-07,1.02,1.08,0.933,1.07,35864,USD
2016-06-08,1.01,1.05,1.01,1.04,12308,USD
2016-06-09,1.03,1.04,1.01,1.04,13306,USD
2016-06-12,1.01,1.04,1.01,1.04,26848,USD
2016-06-13,1.05,1.05,1.0,1.04,16280,USD
2016-06-14,1.05,1.05,1.0,1.01,15402,USD
2016-06-15,1.02,1.05,1.01,1.05,17102,USD
2016-06-16,1.05,1.14,1.02,1.02,110420,USD
2016-06-19,1.05,1.13,1.05,1.09,18528,USD
2016-06-20,1.05,1.09,1.05,1.05,24973,USD
2016-06-21,1.07,1.07,1.05,1.05,28146,USD
2016-06-22,1.05,1.1,1.01,1.03,48816,USD
2016-06-23,1.03,1.14,1.0,1.1,26809,USD
2016-06-26,1.05,1.063,1.01,1.04,19813,USD
2016-06-27,1.05,1.09,1.0,1.05,40681,USD
2016-06-28,1.09,1.09,1.0,1.05,23888,USD
2016-06-29,1.07,1.07,1.0,1.02,47413,USD
2016-06-30,1.03,1.06,1.02,1.03,11386,USD
2016-07-04,1.04,1.18,1.01,1.09,727837,USD
2016-07-05,1.14,1.14,1.07,1.08,307250,USD
2016-07-06,1.03,1.1,1.0,1.02,112854,USD
2016-07-07,1.07,1.07,1.0,1.02,180205,USD
2016-07-10,1.03,1.06,1.0,1.02,154787,USD
2016-07-11,1.0,1.04,0.99,1.03,214214,USD
2016-07-12,1.02,1.06,1.02,1.04,52415,USD
2016-07-13,1.04,1.06,1.04,1.04,37729,USD
2016-07-14,1.04,1.06,1.03,1.04,24835,USD
2016-07-17,1.04,1.05,1.013,1.05,16067,USD
2016-07-18,1.04,1.08,1.04,1.04,58542,USD
2016-07-19,1.04,1.07,1.04,1.04,21510,USD
2016-07-20,1.09,1.09,0.99,1.06,134160,USD
2016-07-21,1.01,1.06,1.01,1.01,57393,USD
2016-07-24,1.03,1.05,1.02,1.03,24305,USD
2016-07-25,1.03,1.04,1.03,1.03,33627,USD
2016-07-26,1.05,1.05,1.02,1.02,12039,USD
2016-07-27,1.04,1.04,1.01,1.01,20256,USD
2016-07-28,1.02,1.03,1.01,1.01,28134,USD
2016-07-31,1.02,1.04,0.99,0.99,25976,USD
2016-08-01,1.0,1.03,1.0,1.01,39904,USD
2016-08-02,1.0,1.03,0.85,1.02,74724,USD
2016-08-03,1.05,1.05,1.01,1.04,175456,USD
2016-08-04,1.044,1.06,1.04,1.04,23938,USD
2016-08-07,1.05,1.06,1.04,1.05,106275,USD
2016-08-08,1.04,1.07,1.04,1.04,209138,USD
2016-08-09,1.055,1.08,1.05,1.07,76845,USD
2016-08-10,1.079,1.08,1.06,1.07,45934,USD
2016-08-11,1.079,1.08,1.07,1.07,31020,USD
2016-08-14,1.07,1.08,1.04,1.05,44447,USD
2016-08-15,1.07,1.07,1.05,1.06,48745,USD
2016-08-16,1.06,1.1,1.06,1.08,239677,USD
2016-08-17,1.1,1.28,1.09,1.22,514613,USD
2016-08-18,1.22,1.27,1.22,1.27,76892,USD
2016-08-21,1.27,1.33,1.241,1.3,101733,USD
2016-08-22,1.3,1.3,1.28,1.29,12680,USD
2016-08-23,1.29,1.29,1.26,1.29,14397,USD
2016-08-24,1.29,1.29,1.23,1.27,29140,USD
2016-08-25,1.24,1.28,1.21,1.22,11988,USD
2016-08-28,1.2,1.22,1.15,1.17,32734,USD
2016-08-29,1.18,1.22,1.18,1.22,18879,USD
2016-08-30,1.21,1.28,1.2,1.24,3670,USD
2016-08-31,1.24,1.24,1.21,1.23,15982,USD
2016-09-01,1.23,1.23,1.2,1.2,23265,USD
2016-09-05,1.21,1.25,1.21,1.24,16444,USD
2016-09-06,1.25,1.26,1.22,1.22,16814,USD
2016-09-07,1.23,1.27,1.21,1.23,6806,USD
2016-09-08,1.25,1.25,1.19,1.19,8152,USD
2016-09-11,1.2,1.21,1.15,1.15,9797,USD
2016-09-12,1.16,1.25,1.16,1.18,25494,USD
2016-09-13,1.19,1.27,1.15,1.17,48708,USD
2016-09-14,1.25,1.25,1.2,1.2,1705,USD
2016-09-15,1.18,1.2,1.15,1.2,24070,USD
2016-09-18,1.19,1.2,1.17,1.191,2724,USD
2016-09-19,1.2,1.2,1.16,1.2,30502,USD
2016-09-20,1.17,1.21,1.16,1.16,16973,USD
2016-09-21,1.16,1.24,1.16,1.18,49125,USD
2016-09-22,1.17,1.24,1.17,1.2,13089,USD
2016-09-25,1.19,1.2,1.17,1.2,18444,USD
2016-09-26,1.2,1.22,1.16,1.21,28571,USD
2016-09-27,1.18,1.22,1.17,1.19,6660,USD
2016-09-28,1.21,1.21,1.16,1.16,23414,USD
2016-09-29,1.16,1.18,1.16,1.16,8940,USD
2016-10-02,1.17,1.2,1.16,1.16,8353,USD
2016-10-03,1.185,1.19,1.15,1.18,21368,USD
2016-10-04,1.15,1.19,1.15,1.16,34441,USD
2016-10-05,1.165,1.18,1.13,1.13,45623,USD
2016-10-06,1.15,1.16,1.13,1.16,5712,USD
2016-10-09,1.16,1.17,1.16,1.16,4971,USD
2016-10-10,1.17,1.23,1.15,1.21,46533,USD
2016-10-11,1.214,1.23,1.214,1.22,4045,USD
2016-10-12,1.22,1.22,1.2,1.2,6273,USD
2016-10-13,1.21,1.22,1.192,1.192,4490,USD
2016-10-16,1.19,1.21,1.19,1.21,10356,USD
2016-10-17,1.21,1.23,1.19,1.19,5665,USD
2016-10-18,1.23,1.23,1.19,1.19,3604,USD
2016-10-19,1.19,1.2,1.166,1.2,22013,USD
2016-10-20,1.18,1.18,1.16,1.16,29031,USD
2016-10-23,1.15,1.19,1.15,1.16,12334,USD
2016-10-24,1.15,1.18,1.15,1.17,5226,USD
2016-10-25,1.15,1.17,1.134,1.15,24862,USD
2016-10-26,1.16,1.16,1.11,1.11,21736,USD
2016-10-27,1.12,1.13,1.11,1.11,2280,USD
2016-10-30,1.13,1.18,1.13,1.151,31461,USD
2016-10-31,1.17,1.19,1.15,1.17,28581,USD
2016-11-01,1.13,1.14,1.112,1.13,2592,USD
2016-11-02,1.11,1.16,1.11,1.11,25752,USD
2016-11-03,1.11,1.14,1.05,1.05,77991,USD
2016-11-06,1.06,1.11,1.06,1.06,12258,USD
2016-11-07,1.045,1.08,0.98,1.0,87360,USD
2016-11-08,0.98,1.05,0.951,1.02,34314,USD
2016-11-09,0.961,1.07,0.95,1.07,10546,USD
2016-11-10,1.05,1.05,0.985,1.0,14257,USD
2016-11-13,1.02,1.02,0.96,0.96,40694,USD
2016-11-14,0.95,0.95,0.9,0.903,68169,USD
2016-11-15,0.9,0.97,0.88,0.88,13822,USD
2016-11-16,0.883,0.97,0.883,0.9,22807,USD
2016-11-17,0.942,0.98,0.928,0.967,59752,USD
2016-11-20,0.96,0.98,0.936,0.98,17548,USD
2016-11-21,0.97,1.02,0.97,1.012,45087,USD
2016-11-22,1.0,1.0,0.981,0.981,5981,USD
2016-11-24,1.01,1.01,0.95,1.01,5389,USD
2016-11-27,1.01,1.02,0.915,0.915,21398,USD
2016-11-28,0.91,0.939,0.88,0.9,127059,USD
2016-11-29,0.89,0.89,0.83,0.87,87606,USD
2016-11-30,0.882,0.918,0.84,0.84,113679,USD
2016-12-01,0.898,0.9,0.84,0.84,63079,USD
2016-12-04,0.84,0.898,0.84,0.85,65362,USD
2016-12-05,0.85,0.89,0.85,0.854,61735,USD
2016-12-06,0.89,0.96,0.88,0.93,76049,USD
2016-12-07,0.945,0.97,0.92,0.921,62700,USD
2016-12-08,0.97,0.98,0.95,0.98,69344,USD
2016-12-11,0.95,1.0,0.938,1.0,52979,USD
2016-12-12,0.987,1.0,0.98,0.995,30126,USD
2016-12-13,1.0,1.05,0.99,1.04,87382,USD
2016-12-14,1.02,1.06,0.985,1.02,34380,USD
2016-12-15,1.07,1.08,1.005,1.07,69625,USD
2016-12-18,1.09,1.096,1.05,1.08,65691,USD
2016-12-19,1.08,1.08,1.03,1.03,51923,USD
2016-12-20,1.06,1.08,1.05,1.06,32056,USD
2016-12-21,1.05,1.08,1.01,1.02,62133,USD
2016-12-22,1.07,1.15,1.05,1.14,203990,USD
2016-12-26,1.12,1.13,1.06,1.061,48965,USD
2016-12-27,1.06,1.11,1.06,1.06,12850,USD
2016-12-28,1.06,1.1,1.04,1.07,37372,USD
2016-12-29,1.1,1.13,1.05,1.1,31297,USD
2017-01-02,1.09,1.12,1.08,1.1,65936,USD
2017-01-03,1.1,1.13,1.09,1.09,38419,USD
2017-01-04,1.07,1.119,1.051,1.09,22012,USD
2017-01-05,1.08,1.12,1.07,1.09,55379,USD
2017-01-08,1.09,1.1,1.064,1.07,3210,USD
2017-01-09,1.07,1.1,1.031,1.06,21557,USD
2017-01-10,1.05,1.05,0.92,0.99,126708,USD
2017-01-11,0.97,0.989,0.965,0.965,20836,USD
2017-01-12,0.95,1.04,0.9,1.04,84754,USD
2017-01-16,1.04,1.04,0.97,1.01,30794,USD
2017-01-17,1.01,1.03,0.99,0.99,10713,USD
2017-01-18,0.992,1.0,0.92,0.97,11496,USD
2017-01-19,0.988,0.99,0.923,0.94,10052,USD
2017-01-22,0.94,0.97,0.94,0.97,10699,USD
2017-01-23,0.97,0.99,0.95,0.99,24614,USD
2017-01-24,0.99,1.01,0.955,0.99,43413,USD
2017-01-25,1.01,1.01,0.956,0.972,11190,USD
2017-01-26,1.0,1.04,0.97,0.98,52181,USD
2017-01-29,0.96,0.98,0.94,0.94,8216,USD
2017-01-30,0.94,0.96,0.94,0.94,7937,USD
2017-01-31,0.98,0.99,0.961,0.99,10309,USD
2017-02-01,1.01,1.08,1.0,1.06,78441,USD
2017-02-02,1.08,1.09,1.01,1.05,21000,USD
2017-02-05,1.03,1.09,1.03,1.06,126892,USD
2017-02-06,1.09,1.09,0.942,1.04,147926,USD
2017-02-07,1.03,1.09,1.0,1.02,86802,USD
2017-02-08,1.03,1.11,1.0,1.04,108819,USD
2017-02-09,1.048,1.19,1.0,1.01,498065,USD
2017-02-12,1.122,1.122,1.01,1.02,107022,USD
2017-02-13,1.04,1.125,1.04,1.11,36577,USD
2017-02-14,1.05,1.11,1.05,1.08,79539,USD
2017-02-15,1.07,1.15,1.07,1.09,58605,USD
2017-02-16,1.11,1.17,1.11,1.16,41417,USD
2017-02-20,1.165,1.19,1.14,1.141,38670,USD
2017-02-21,1.12,1.19,1.12,1.15,14773,USD
2017-02-22,1.16,1.16,1.02,1.112,50225,USD
2017-02-23,1.11,1.16,1.11,1.16,31245,USD
2017-02-26,1.15,1.15,1.1,1.15,9615,USD
2017-02-27,1.13,1.14,1.05,1.08,42164,USD
2017-02-28,1.14,1.152,1.061,1.12,51563,USD
2017-03-01,1.14,1.14,1.075,1.09,57514,USD
2017-03-02,1.092,1.1,1.04,1.06,52420,USD
2017-03-05,1.07,1.07,1.04,1.04,24988,USD
2017-03-06,1.099,1.099,1.02,1.04,39575,USD
2017-03-07,1.02,1.128,1.018,1.05,66102,USD
2017-03-08,1.04,1.11,1.01,1.11,70012,USD
2017-03-09,0.91,1.04,0.91,0.99,284389,USD
2017-03-12,1.0,1.0,0.9,0.952,233715,USD
2017-03-13,0.968,0.99,0.96,0.97,46475,USD
2017-03-14,0.99,0.998,0.96,0.997,27049,USD
2017-03-15,1.0,1.0,0.95,0.95,37949,USD
2017-03-16,0.97,0.99,0.96,0.961,25392,USD
2017-03-19,0.97,1.009,0.97,1.0,81478,USD
2017-03-20,1.0,1.02,0.96,1.0,54221,USD
2017-03-21,0.97,0.98,0.97,0.98,2225,USD
2017-03-22,1.0,1.0,0.97,0.98,11298,USD
2017-03-23,0.99,0.99,0.98,0.98,1004,USD
2017-03-26,1.0,1.01,0.96,1.01,39928,USD
2017-03-27,1.0,1.0,0.95,0.95,21429,USD
2017-03-28,0.998,1.0,0.97,0.998,37106,USD
2017-03-29,0.95,1.0,0.95,1.0,19129,USD
2017-03-30,0.97,0.98,0.92,0.96,62928,USD
2017-04-02,0.97,0.99,0.933,0.933,50752,USD
2017-04-03,0.95,0.99,0.95,0.96,39765,USD
2017-04-04,0.951,0.96,0.94,0.94,20166,USD
2017-04-05,0.94,0.949,0.94,0.949,2980,USD
2017-04-06,0.95,0.951,0.945,0.945,18284,USD
2017-04-09,0.96,0.96,0.94,0.94,16653,USD
2017-04-10,0.956,0.96,0.94,0.94,4673,USD
2017-04-11,0.94,0.94,0.897,0.94,67833,USD
2017-04-12,0.93,0.931,0.905,0.92,37328,USD
2017-04-16,0.89,0.94,0.89,0.92,6611,USD
2017-04-17,0.91,0.94,0.9,0.9,14848,USD
2017-04-18,0.89,0.908,0.875,0.88,33084,USD
2017-04-19,0.892,0.92,0.88,0.89,33423,USD
2017-04-20,0.91,0.92,0.91,0.91,3836,USD
2017-04-23,0.901,0.901,0.9,0.9,3848,USD
2017-04-24,0.9,0.95,0.899,0.93,6107,USD
2017-04-25,0.95,0.95,0.9,0.9,2715,USD
2017-04-26,0.91,0.95,0.9,0.9,9422,USD
2017-04-27,0.95,0.95,0.921,0.94,7571,USD
2017-04-30,0.93,0.95,0.91,0.919,22888,USD
2017-05-01,0.892,0.9,0.89,0.9,65185,USD
2017-05-02,0.89,0.95,0.875,0.88,30876,USD
2017-05-03,0.891,0.92,0.88,0.9,86280,USD
2017-05-04,0.881,0.98,0.881,0.931,5979,USD
2017-05-07,0.93,0.93,0.861,0.863,52012,USD
2017-05-08,0.88,0.92,0.87,0.87,74425,USD
2017-05-09,0.91,0.91,0.89,0.89,2491,USD
2017-05-10,0.89,0.89,0.89,0.89,31321,USD
2017-05-11,0.93,0.93,0.872,0.883,4283,USD
2017-05-14,0.883,0.927,0.883,0.91,2952,USD
2017-05-15,0.95,0.963,0.893,0.893,62372,USD
2017-05-16,0.893,0.918,0.893,0.9,3829,USD
2017-05-17,0.94,0.94,0.881,0.925,29876,USD
2017-05-18,0.93,0.93,0.863,0.89,66006,USD
2017-05-21,0.9,0.928,0.898,0.9,7674,USD
2017-05-22,0.88,0.88,0.88,0.88,196,USD
2017-05-23,0.92,0.92,0.885,0.885,15801,USD
2017-05-24,0.93,0.93,0.88,0.88,26130,USD
2017-05-25,0.88,0.885,0.84,0.84,85923,USD
2017-05-29,0.85,0.875,0.84,0.86,11504,USD
2017-05-30,0.86,0.9,0.86,0.88,78820,USD
2017-05-31,0.9,0.94,0.89,0.89,58120,USD
2017-06-01,0.92,1.01,0.91,1.01,111598,USD
2017-06-04,1.0,1.0,0.95,0.983,63570,USD
2017-06-05,1.01,1.01,0.92,0.92,61319,USD
2017-06-06,0.945,0.95,0.91,0.91,13914,USD
2017-06-07,0.91,0.92,0.896,0.92,43617,USD
2017-06-08,0.92,0.979,0.92,0.95,37852,USD
2017-06-11,0.95,0.979,0.911,0.96,23274,USD
2017-06-12,0.99,0.99,0.923,0.946,39609,USD
2017-06-13,0.931,0.95,0.93,0.95,9552,USD
2017-06-14,0.91,0.95,0.9,0.91,58932,USD
2017-06-15,0.9,0.92,0.89,0.89,24398,USD
2017-06-18,0.9,0.93,0.9,0.9,13617,USD
2017-06-19,0.93,0.938,0.906,0.906,18604,USD
2017-06-20,0.898,0.92,0.898,0.92,7346,USD
2017-06-21,0.883,0.92,0.883,0.92,20757,USD
2017-06-22,0.94,0.94,0.92,0.92,3312,USD
2017-06-25,0.92,0.94,0.92,0.94,8979,USD
2017-06-26,0.92,0.94,0.92,0.94,6398,USD
2017-06-27,0.92,0.94,0.92,0.92,9878,USD
2017-06-28,0.922,0.927,0.92,0.925,14041,USD
2017-06-29,0.891,0.92,0.89,0.92,1757,USD
2017-07-02,0.92,0.93,0.905,0.912,11267,USD
2017-07-04,0.93,0.94,0.912,0.912,12192,USD
2017-07-05,0.91,0.91,0.88,0.9,21005,USD
2017-07-06,0.891,0.94,0.89,0.93,8534,USD
2017-07-09,0.89,0.93,0.89,0.89,9206,USD
2017-07-10,0.882,0.899,0.85,0.85,57978,USD
2017-07-11,0.86,0.88,0.85,0.857,24329,USD
2017-07-12,0.85,0.863,0.85,0.85,21690,USD
2017-07-13,0.86,0.88,0.85,0.87,24104,USD
2017-07-16,0.861,0.87,0.85,0.85,20999,USD
2017-07-17,0.86,0.86,0.85,0.85,24507,USD
2017-07-18,0.86,0.88,0.86,0.87,16365,USD
2017-07-19,0.86,0.879,0.85,0.85,29986,USD
2017-07-20,0.862,0.91,0.86,0.86,20359,USD
2017-07-23,0.882,0.882,0.81,0.82,136504,USD
2017-07-24,0.81,0.88,0.81,0.83,39523,USD
2017-07-25,0.867,0.867,0.83,0.85,4266,USD
2017-07-26,0.869,0.869,0.83,0.86,41907,USD
2017-07-27,0.852,0.86,0.83,0.84,4105,USD
2017-07-30,0.869,0.869,0.84,0.84,7660,USD
2017-07-31,0.85,0.851,0.835,0.84,25863,USD
2017-08-01,0.856,0.86,0.83,0.83,12884,USD
2017-08-02,0.83,0.85,0.83,0.84,22836,USD
2017-08-03,0.869,0.97,0.864,0.97,137526,USD
2017-08-06,0.9,0.963,0.9,0.904,27278,USD
2017-08-07,0.893,0.93,0.881,0.881,38891,USD
2017-08-08,0.9,0.902,0.881,0.881,40874,USD
2017-08-09,0.893,0.99,0.88,0.88,119242,USD
2017-08-10,0.88,0.909,0.86,0.86,12904,USD
2017-08-13,0.911,0.99,0.895,0.92,63211,USD
2017-08-14,0.9,0.9,0.87,0.9,27174,USD
2017-08-15,0.917,0.92,0.88,0.88,8739,USD
2017-08-16,0.88,0.9,0.88,0.896,6447,USD
2017-08-17,0.888,0.89,0.888,0.89,5579,USD
2017-08-20,0.895,0.903,0.891,0.891,4979,USD
2017-08-21,0.891,0.91,0.89,0.91,21633,USD
2017-08-22,0.9,0.91,0.89,0.89,1457,USD
2017-08-23,0.895,0.906,0.85,0.89,29497,USD
2017-08-24,0.88,0.92,0.88,0.91,25377,USD
2017-08-27,0.92,0.92,0.9,0.9,6031,USD
2017-08-28,0.9,0.907,0.9,0.9,28346,USD
2017-08-29,0.92,0.92,0.88,0.9,34562,USD
2017-08-30,0.89,0.92,0.89,0.89,5245,USD
2017-08-31,0.88,0.9,0.88,0.89,61446,USD
2017-09-04,0.9,0.91,0.9,0.91,2971,USD
2017-09-05,0.84,0.92,0.84,0.91,40019,USD
2017-09-06,0.92,0.92,0.86,0.91,6950,USD
2017-09-07,0.91,0.91,0.87,0.9,21882,USD
2017-09-10,0.856,0.9,0.856,0.9,30877,USD
2017-09-11,0.9,0.9,0.86,0.9,33975,USD
2017-09-12,0.885,0.885,0.87,0.885,13378,USD
2017-09-13,0.85,0.91,0.85,0.88,48716,USD
2017-09-14,0.86,0.9,0.86,0.86,14106,USD
2017-09-17,0.87,0.91,0.87,0.91,30763,USD
2017-09-18,0.884,0.91,0.88,0.89,10878,USD
2017-09-19,0.89,0.89,0.87,0.87,22591,USD
2017-09-20,0.85,0.9,0.85,0.86,46338,USD
2017-09-21,0.86,0.908,0.85,0.908,14065,USD
2017-09-24,0.88,0.9,0.86,0.87,18040,USD
2017-09-25,0.89,0.89,0.862,0.862,5976,USD
2017-09-26,0.89,0.9,0.88,0.88,12256,USD
2017-09-27,0.88,0.88,0.88,0.88,3345,USD
2017-09-28,0.866,0.88,0.866,0.87,1053,USD
2017-10-01,0.87,0.9,0.87,0.885,2168,USD
2017-10-02,0.88,0.9,0.86,0.86,17820,USD
2017-10-03,0.86,0.88,0.86,0.86,18142,USD
2017-10-04,0.86,0.88,0.86,0.88,18222,USD
2017-10-05,0.87,0.9,0.85,0.9,3607,USD
2017-10-08,0.89,0.9,0.86,0.87,31187,USD
2017-10-09,0.875,0.9,0.872,0.872,6222,USD
2017-10-10,0.87,0.89,0.87,0.89,1479,USD
2017-10-11,0.89,0.89,0.863,0.863,1121,USD
2017-10-12,0.877,0.877,0.85,0.87,13395,USD
2017-10-15,0.87,0.88,0.84,0.87,29112,USD
2017-10-16,0.87,0.88,0.841,0.85,24892,USD
2017-10-17,0.87,0.875,0.87,0.875,4500,USD
2017-10-18,0.84,0.875,0.84,0.86,6603,USD
2017-10-19,0.85,0.889,0.85,0.889,5879,USD
2017-10-22,0.89,0.89,0.841,0.87,5665,USD
2017-10-23,0.851,0.89,0.842,0.85,32383,USD
2017-10-24,0.88,0.88,0.848,0.85,6532,USD
2017-10-25,0.843,0.89,0.843,0.85,26221,USD
2017-10-26,0.846,0.859,0.81,0.859,71416,USD
2017-10-29,0.854,0.854,0.813,0.843,28211,USD
2017-10-30,0.84,0.85,0.831,0.849,45308,USD
2017-10-31,0.84,0.86,0.804,0.859,120679,USD
2017-11-01,0.856,0.86,0.82,0.84,23594,USD
2017-11-02,0.9,1.05,0.89,0.94,762394,USD
2017-11-05,0.94,1.08,0.94,1.055,151159,USD
2017-11-06,1.0,1.141,0.99,1.05,206335,USD
2017-11-07,1.05,1.05,1.02,1.03,40012,USD
2017-11-08,1.01,1.07,1.01,1.06,102398,USD
2017-11-09,1.04,1.09,1.04,1.07,56222,USD
2017-11-12,1.08,1.131,1.07,1.07,200455,USD
2017-11-13,1.08,1.09,1.04,1.04,86698,USD
2017-11-14,1.05,1.11,1.045,1.06,110781,USD
2017-11-15,1.08,1.08,1.05,1.07,90094,USD
2017-11-16,1.07,1.122,1.07,1.11,111914,USD
2017-11-19,1.12,1.21,1.12,1.17,260495,USD
2017-11-20,1.17,1.24,1.17,1.19,96743,USD
2017-11-21,1.2,1.27,1.185,1.2,144503,USD
2017-11-23,1.28,1.28,1.22,1.25,67338,USD
2017-11-26,1.25,1.35,1.25,1.34,335964,USD
2017-11-27,1.35,1.36,1.3,1.301,134332,USD
