Date,Open,High,Low,Close,Volume,Currency
2018-01-15,71.99,73.28,70.18,71.67,1137722,USD
2018-01-16,71.86,72.94,69.17,69.32,706214,USD
2018-01-17,69.25,69.76,67.4,68.16,315920,USD
2018-01-18,68.05,68.73,67.88,68.53,191085,USD
2018-01-21,68.35,68.92,67.4,68.89,243862,USD
2018-01-22,68.56,68.76,67.24,67.53,286883,USD
2018-01-23,67.55,68.21,66.25,66.57,249431,USD
2018-01-24,66.7,67.87,66.0,67.38,287366,USD
2018-01-25,67.88,68.01,67.14,67.34,235074,USD
2018-01-28,67.1,67.44,66.45,66.58,382990,USD
2018-01-29,66.06,66.57,65.69,66.32,281279,USD
2018-01-30,66.64,66.87,64.81,66.08,626612,USD
2018-01-31,65.84,66.97,64.47,66.6,546496,USD
2018-02-01,54.68,56.74,50.5,54.6,3294522,USD
2018-02-04,54.08,56.41,54.01,55.2,969665,USD
2018-02-05,55.22,59.2,54.12,58.22,721081,USD
2018-02-06,57.94,61.25,57.77,59.92,678917,USD
2018-02-07,59.83,60.84,57.66,57.7,676107,USD
2018-02-08,59.03,60.77,57.6,58.91,661775,USD
2018-02-11,58.94,60.33,57.81,60.03,372639,USD
2018-02-12,59.62,60.11,59.44,59.78,296700,USD
2018-02-13,59.34,60.97,58.86,60.45,245707,USD
2018-02-14,60.9,62.01,60.45,61.96,309510,USD
2018-02-15,61.71,63.37,61.24,63.08,596558,USD
2018-02-19,63.03,64.08,62.18,63.11,187240,USD
2018-02-20,63.32,65.55,63.1,64.0,295600,USD
2018-02-21,64.16,64.74,63.21,63.49,379901,USD
2018-02-22,63.92,64.27,63.27,64.04,231291,USD
2018-02-25,64.03,64.95,63.65,64.42,221523,USD
2018-02-26,64.48,65.0,64.13,64.28,287459,USD
2018-02-27,64.72,64.72,63.13,63.14,145900,USD
2018-02-28,63.33,63.75,61.58,62.15,209558,USD
2018-03-01,61.53,63.57,61.51,63.33,297290,USD
2018-03-04,63.01,64.36,62.66,63.99,419092,USD
2018-03-05,64.63,65.77,64.0,65.55,319872,USD
2018-03-06,65.49,67.83,65.49,67.1,264205,USD
2018-03-07,67.1,67.61,66.39,67.08,154855,USD
2018-03-08,67.64,69.0,67.14,68.46,303385,USD
2018-03-11,68.74,69.39,67.76,68.19,180316,USD
2018-03-12,68.44,69.27,67.54,67.73,106784,USD
2018-03-13,67.98,68.07,67.0,67.31,154482,USD
2018-03-14,67.29,68.14,66.64,66.72,138152,USD
2018-03-15,66.72,67.95,66.53,67.67,249698,USD
2018-03-18,67.4,67.53,65.81,66.84,241691,USD
2018-03-19,66.94,67.49,66.94,67.24,125651,USD
2018-03-20,67.26,68.23,67.09,67.47,93167,USD
2018-03-21,66.92,68.18,65.22,65.24,439362,USD
2018-03-22,65.41,66.35,64.2,64.38,196580,USD
2018-03-25,65.46,65.46,63.78,64.91,212880,USD
2018-03-26,65.28,65.28,63.49,63.7,187683,USD
2018-03-27,63.68,64.12,61.51,63.61,140245,USD
2018-03-28,63.93,66.07,63.63,65.27,131358,USD
2018-04-01,64.37,64.88,61.72,62.0,164368,USD
2018-04-02,62.37,64.47,61.95,64.33,167873,USD
2018-04-03,63.3,63.93,62.41,63.65,166967,USD
2018-04-04,64.23,64.78,63.66,64.38,119121,USD
2018-04-05,63.75,64.99,62.37,63.04,149843,USD
2018-04-08,63.3,64.3,62.9,62.96,80150,USD
2018-04-09,63.73,64.83,63.19,64.5,104346,USD
2018-04-10,64.17,65.7,63.83,65.21,103528,USD
2018-04-11,65.45,66.46,65.17,66.34,87514,USD
2018-04-12,66.69,66.69,65.34,66.42,84041,USD
2018-04-15,66.77,67.93,66.26,67.11,142692,USD
2018-04-16,67.44,69.04,66.08,68.81,166351,USD
2018-04-17,68.99,68.99,68.1,68.83,176951,USD
2018-04-18,68.41,68.71,67.63,67.82,94937,USD
2018-04-19,67.82,68.34,66.88,68.18,75979,USD
2018-04-22,68.66,69.6,67.9,68.22,90636,USD
2018-04-23,68.52,68.68,66.99,67.7,59272,USD
2018-04-24,67.83,68.23,66.85,67.68,83455,USD
2018-04-25,67.75,68.96,67.28,67.96,155509,USD
2018-04-26,70.5,70.5,62.2,63.6,506462,USD
2018-04-29,63.53,64.6,63.53,64.02,228846,USD
2018-04-30,63.72,66.24,62.99,65.99,173885,USD
2018-05-01,66.16,67.14,66.16,66.44,111305,USD
2018-05-02,66.23,66.35,65.13,65.72,99071,USD
2018-05-03,65.57,67.67,65.39,67.31,111144,USD
2018-05-06,67.56,68.42,67.12,67.46,136945,USD
2018-05-07,67.37,68.12,67.02,68.04,127909,USD
2018-05-08,68.29,69.59,67.36,68.66,149630,USD
2018-05-09,68.88,69.51,68.73,69.13,70556,USD
2018-05-10,69.4,69.95,68.65,69.12,124883,USD
2018-05-13,69.13,70.3,68.31,68.45,97124,USD
2018-05-14,68.27,68.94,67.13,67.4,154299,USD
2018-05-15,67.71,68.0,67.37,67.66,119855,USD
2018-05-16,67.83,68.47,67.49,67.72,94031,USD
2018-05-17,67.66,68.15,67.02,67.65,67905,USD
2018-05-20,67.94,68.55,67.44,67.61,126020,USD
2018-05-21,67.85,68.37,67.2,67.39,124811,USD
2018-05-22,67.0,68.12,66.7,67.91,220776,USD
2018-05-23,67.92,68.34,67.03,67.94,100378,USD
2018-05-24,67.76,68.21,67.28,67.93,73897,USD
2018-05-28,67.45,68.47,67.45,68.22,161226,USD
2018-05-29,68.43,70.04,67.82,69.33,103287,USD
2018-05-30,69.36,69.71,68.39,68.58,78193,USD
2018-05-31,69.05,70.47,68.77,69.84,129682,USD
2018-06-03,70.05,72.41,69.94,72.11,202308,USD
2018-06-04,72.09,72.98,69.39,72.8,131545,USD
2018-06-05,73.0,73.35,71.11,73.01,82390,USD
2018-06-06,73.0,73.25,72.57,72.62,90646,USD
2018-06-07,72.52,73.7,72.0,73.58,111699,USD
2018-06-10,73.41,74.92,73.22,74.6,162221,USD
2018-06-11,74.69,75.04,72.94,74.97,137318,USD
2018-06-12,75.05,75.75,74.2,75.36,133023,USD
2018-06-13,75.76,76.72,73.89,76.63,179397,USD
2018-06-14,76.58,77.55,75.59,77.2,306668,USD
2018-06-17,76.85,79.99,76.13,78.32,265545,USD
2018-06-18,77.8,79.06,76.6,78.43,220309,USD
2018-06-19,78.88,80.19,78.0,79.87,194052,USD
2018-06-20,76.57,79.59,76.57,78.93,179601,USD
2018-06-21,79.0,79.0,77.12,77.22,616989,USD
2018-06-24,76.93,78.34,74.75,76.98,190104,USD
2018-06-25,77.19,79.36,76.37,78.25,190155,USD
2018-06-26,78.02,78.72,77.56,77.99,161738,USD
2018-06-27,77.77,78.22,77.27,77.87,157105,USD
2018-06-28,78.48,78.97,77.26,77.33,131749,USD
2018-07-01,76.89,78.03,76.25,77.93,82744,USD
2018-07-02,78.14,78.78,77.92,78.18,27477,USD
2018-07-04,78.52,79.3,78.21,78.67,83741,USD
2018-07-05,78.68,79.41,78.46,78.59,84856,USD
2018-07-08,79.04,79.28,77.37,78.73,240753,USD
2018-07-09,78.58,79.15,77.52,78.11,87121,USD
2018-07-10,77.7,78.31,76.45,76.57,97582,USD
2018-07-11,76.97,77.23,76.23,77.06,149031,USD
2018-07-12,76.9,77.97,76.61,77.26,113461,USD
2018-07-15,77.32,78.36,76.66,77.1,134641,USD
2018-07-16,76.91,78.53,76.78,78.2,89587,USD
2018-07-17,78.2,78.83,78.0,78.5,63853,USD
2018-07-18,78.37,78.65,77.14,77.62,152329,USD
2018-07-19,77.69,78.65,77.04,78.13,142832,USD
2018-07-22,78.12,78.85,77.5,78.4,91793,USD
2018-07-23,78.69,79.41,75.96,76.76,150250,USD
2018-07-24,76.76,78.16,76.64,77.72,72267,USD
2018-07-25,77.71,79.08,77.64,78.14,72224,USD
2018-07-26,78.14,78.76,76.49,77.1,61329,USD
2018-07-29,77.1,77.93,76.69,77.24,78921,USD
2018-07-30,77.36,79.78,77.36,79.76,138269,USD
2018-07-31,79.76,79.76,77.0,77.37,84124,USD
2018-08-01,77.06,79.46,77.06,79.17,86373,USD
2018-08-02,79.2,79.59,77.96,78.91,55683,USD
2018-08-05,78.91,80.19,78.91,79.61,69046,USD
2018-08-06,79.74,81.29,79.46,79.89,85000,USD
2018-08-07,80.06,80.98,79.05,79.92,74051,USD
2018-08-08,80.02,81.71,79.35,80.65,142116,USD
2018-08-09,80.26,81.93,79.06,79.35,106474,USD
2018-08-12,79.34,79.64,78.29,78.71,52970,USD
2018-08-13,78.8,79.75,78.48,79.36,150875,USD
2018-08-14,79.06,79.24,76.97,78.0,185616,USD
2018-08-15,78.2,78.64,77.7,77.9,95442,USD
2018-08-16,78.04,78.04,76.45,77.58,114317,USD
2018-08-19,77.58,78.86,77.15,77.74,151635,USD
2018-08-20,79.02,79.02,77.75,78.67,303666,USD
2018-08-21,78.68,79.66,76.28,76.7,154859,USD
2018-08-22,76.46,77.9,75.36,77.16,211142,USD
2018-08-23,82.94,82.94,74.92,76.63,386426,USD
2018-08-26,77.06,79.01,77.01,77.95,147548,USD
2018-08-27,78.19,78.48,76.52,77.01,92356,USD
2018-08-28,77.52,77.96,76.82,77.27,156786,USD
2018-08-29,77.1,78.51,76.6,78.51,88999,USD
2018-08-30,78.18,78.24,76.82,77.89,108473,USD
2018-09-03,77.77,77.77,76.55,77.36,83535,USD
2018-09-04,76.86,77.28,75.92,76.98,97553,USD
2018-09-05,77.07,77.38,76.13,76.28,118027,USD
2018-09-06,76.17,77.05,75.96,76.86,119710,USD
2018-09-09,76.95,77.66,73.7,74.42,259897,USD
2018-09-10,74.2,75.7,74.14,75.06,123077,USD
2018-09-11,74.99,75.81,74.0,75.41,120131,USD
2018-09-12,75.69,76.37,75.33,75.64,76833,USD
2018-09-13,75.63,76.93,75.27,75.89,63907,USD
2018-09-16,76.8,77.32,75.77,76.01,114184,USD
2018-09-17,76.01,76.46,75.67,76.08,82865,USD
2018-09-18,76.18,76.96,76.0,76.59,109158,USD
2018-09-19,76.99,77.95,76.26,77.69,106057,USD
2018-09-20,77.94,78.74,77.28,78.32,195847,USD
2018-09-23,78.14,78.32,76.83,77.99,83108,USD
2018-09-24,78.0,78.45,76.98,77.15,50496,USD
2018-09-25,77.38,77.38,75.9,76.08,74496,USD
2018-09-26,76.32,77.12,75.89,76.27,79133,USD
2018-09-27,76.2,77.53,76.14,76.31,52056,USD
2018-09-30,76.75,76.91,75.03,75.22,83319,USD
2018-10-01,75.15,75.77,74.17,74.32,77603,USD
2018-10-02,74.62,74.92,73.76,74.66,49761,USD
2018-10-03,74.37,75.26,73.15,73.49,73998,USD
2018-10-04,73.53,73.83,71.71,72.68,116975,USD
2018-10-07,72.67,72.68,71.17,71.98,66287,USD
2018-10-08,71.96,72.41,71.1,71.68,67342,USD
2018-10-09,71.61,72.11,69.67,69.69,113964,USD
2018-10-10,69.39,70.85,68.75,69.3,164206,USD
2018-10-11,70.35,70.82,68.57,69.57,158202,USD
2018-10-14,69.85,71.72,69.7,71.37,175540,USD
2018-10-15,71.61,73.86,70.81,73.62,112039,USD
2018-10-16,73.49,73.6,71.47,72.21,62360,USD
2018-10-17,72.01,73.13,71.44,71.66,66460,USD
2018-10-18,71.66,72.47,70.31,70.87,65222,USD
2018-10-21,70.9,72.95,70.84,71.67,87608,USD
2018-10-22,70.82,72.01,69.54,70.63,82795,USD
2018-10-23,70.64,70.94,67.43,67.56,68961,USD
2018-10-24,67.85,68.8,67.15,68.58,120656,USD
2018-10-25,72.41,72.41,67.93,70.9,155955,USD
2018-10-28,71.6,71.6,67.23,68.18,286606,USD
2018-10-29,68.2,70.2,67.72,68.9,187988,USD
2018-10-30,69.7,69.79,68.77,69.16,128433,USD
2018-10-31,69.49,70.79,69.17,69.96,99049,USD
2018-11-01,70.15,72.48,69.93,72.18,147157,USD
2018-11-04,72.28,72.61,70.73,71.95,139965,USD
2018-11-05,71.96,73.43,71.55,73.22,139937,USD
2018-11-06,73.63,76.17,72.81,76.01,268464,USD
2018-11-07,75.78,76.01,74.53,75.03,101947,USD
2018-11-08,74.85,74.85,73.78,74.52,168074,USD
2018-11-11,74.33,75.06,73.23,73.6,203175,USD
2018-11-12,73.67,74.99,71.86,73.94,119564,USD
2018-11-13,74.49,74.9,73.05,73.69,147366,USD
2018-11-14,73.17,75.2,72.59,74.61,106211,USD
2018-11-15,74.05,75.44,73.62,74.42,131348,USD
2018-11-18,74.3,74.69,72.17,72.4,148645,USD
2018-11-19,71.6,72.3,70.9,71.49,220557,USD
2018-11-20,72.02,72.81,71.42,72.64,52903,USD
2018-11-22,72.16,73.36,71.68,72.89,49859,USD
