Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.45,3.45,3.18,3.23,101768,USD
2016-01-04,3.22,3.24,3.16,3.18,87690,USD
2016-01-05,3.15,3.28,3.06,3.25,131968,USD
2016-01-06,3.17,3.19,3.01,3.02,85214,USD
2016-01-07,3.02,3.08,2.91,2.94,216388,USD
2016-01-10,2.94,2.95,2.86,2.91,115799,USD
2016-01-11,2.93,2.98,2.79,2.81,133077,USD
2016-01-12,2.81,2.83,2.64,2.7,190719,USD
2016-01-13,2.7,2.87,2.65,2.8,75941,USD
2016-01-14,2.73,2.79,2.6,2.72,141571,USD
2016-01-18,2.74,2.78,2.63,2.65,49141,USD
2016-01-19,2.62,2.77,2.57,2.74,76909,USD
2016-01-20,2.74,2.85,2.74,2.84,59772,USD
2016-01-21,2.87,3.03,2.84,2.9,110061,USD
2016-01-24,2.86,2.95,2.78,2.8,69334,USD
2016-01-25,2.81,2.86,2.75,2.78,51347,USD
2016-01-26,2.76,2.77,2.69,2.69,48951,USD
2016-01-27,2.71,2.76,2.67,2.68,35483,USD
2016-01-28,2.7,2.98,2.7,2.97,126348,USD
2016-01-31,2.97,2.99,2.89,2.93,34087,USD
2016-02-01,2.89,2.98,2.86,2.96,59995,USD
2016-02-02,2.98,3.02,2.91,3.0,36608,USD
2016-02-03,3.0,3.22,2.99,3.09,46159,USD
2016-02-04,3.06,3.09,2.81,2.96,119868,USD
2016-02-07,2.91,3.02,2.88,3.0,35350,USD
2016-02-08,2.96,2.98,2.81,2.85,52986,USD
2016-02-09,2.86,2.98,2.72,2.88,52209,USD
2016-02-10,2.79,2.79,2.6,2.64,34310,USD
2016-02-11,2.65,2.71,2.6,2.65,35176,USD
2016-02-15,2.67,2.8,2.66,2.76,39337,USD
2016-02-16,2.77,2.89,2.74,2.86,46019,USD
2016-02-17,2.85,2.91,2.8,2.8,30275,USD
2016-02-18,2.81,2.89,2.6,2.65,145784,USD
2016-02-21,2.65,2.81,2.6,2.66,59564,USD
2016-02-22,2.65,2.67,2.46,2.48,57548,USD
2016-02-23,2.5,2.66,2.41,2.6,54511,USD
2016-02-24,2.6,2.84,2.6,2.82,41441,USD
2016-02-25,2.81,2.96,2.75,2.79,52800,USD
2016-02-26,2.79,2.79,2.79,2.79,0,USD
2016-02-28,2.78,2.85,2.7,2.75,83335,USD
2016-02-29,2.76,2.83,2.75,2.82,85037,USD
2016-03-01,2.8,2.89,2.78,2.85,57861,USD
2016-03-02,2.84,2.84,2.74,2.78,63745,USD
2016-03-03,2.78,3.45,2.78,3.01,124017,USD
2016-03-06,3.0,3.16,3.0,3.13,71707,USD
2016-03-07,3.06,3.06,2.79,2.83,53007,USD
2016-03-08,2.86,3.2,2.76,2.84,50270,USD
2016-03-09,2.85,2.91,2.76,2.83,38156,USD
2016-03-10,2.87,2.9,2.72,2.87,25517,USD
2016-03-13,2.85,2.88,2.78,2.79,30363,USD
2016-03-14,2.72,2.78,2.6,2.73,56500,USD
2016-03-15,2.71,2.88,2.71,2.75,24736,USD
2016-03-16,2.74,2.85,2.68,2.77,46135,USD
2016-03-17,2.87,2.87,2.6,2.77,153926,USD
2016-03-20,2.73,2.84,2.71,2.77,25675,USD
2016-03-21,2.75,2.79,2.67,2.69,33524,USD
2016-03-22,2.68,2.7,2.55,2.57,87455,USD
2016-03-23,2.55,2.63,2.43,2.61,70472,USD
2016-03-27,2.61,2.72,2.6,2.66,25724,USD
2016-03-28,2.67,3.14,2.66,3.1,183937,USD
2016-03-29,3.16,3.16,2.97,3.02,85278,USD
2016-03-30,3.02,3.12,3.0,3.02,49305,USD
2016-03-31,3.0,3.08,3.0,3.05,35363,USD
2016-04-03,3.07,3.08,2.96,3.0,38262,USD
2016-04-04,2.98,3.01,2.9,2.93,62754,USD
2016-04-05,2.92,2.93,2.82,2.85,80324,USD
2016-04-06,2.81,2.91,2.76,2.76,54357,USD
2016-04-07,2.78,2.78,2.72,2.72,53516,USD
2016-04-10,2.74,3.06,2.7,2.87,121496,USD
2016-04-11,2.85,2.88,2.71,2.75,81386,USD
2016-04-12,2.75,2.81,2.71,2.81,100949,USD
2016-04-13,2.8,2.85,2.7,2.85,28635,USD
2016-04-14,2.83,2.88,2.77,2.88,16158,USD
2016-04-17,2.88,2.9,2.78,2.86,29996,USD
2016-04-18,2.86,2.99,2.83,2.96,58515,USD
2016-04-19,2.94,3.23,2.94,3.2,172593,USD
2016-04-20,3.18,3.29,3.1,3.16,124288,USD
2016-04-21,3.15,3.17,3.08,3.12,44296,USD
2016-04-24,3.11,3.11,3.06,3.08,88027,USD
2016-04-25,3.09,3.1,3.01,3.1,55104,USD
2016-04-26,3.12,3.27,3.02,3.14,91376,USD
2016-04-27,3.19,3.2,3.09,3.09,57915,USD
2016-04-28,3.06,3.08,2.83,2.97,154623,USD
2016-05-01,2.98,3.23,2.98,3.17,166560,USD
2016-05-02,2.75,3.1,2.61,3.04,354788,USD
2016-05-03,3.01,3.06,2.9,2.94,37679,USD
2016-05-04,2.93,3.08,2.77,2.87,98704,USD
2016-05-05,2.88,2.92,2.76,2.82,45784,USD
2016-05-08,2.77,2.89,2.77,2.85,51556,USD
2016-05-09,2.87,3.04,2.83,3.02,49575,USD
2016-05-10,2.9,3.0,2.8,2.81,40979,USD
2016-05-11,2.75,2.89,2.75,2.85,49758,USD
2016-05-12,2.84,2.99,2.73,2.99,125042,USD
