Date,Open,High,Low,Close,Volume,Currency
2016-01-03,251.75,252.38,246.0,248.79,6705,USD
2016-01-04,242.46,248.0,242.46,244.98,1514,USD
2016-01-05,236.0,244.26,225.14,227.9,10379,USD
2016-01-06,231.28,231.28,225.1,227.6,2388,USD
2016-01-07,231.34,231.7,226.2,227.43,6607,USD
2016-01-10,227.01,227.01,227.01,227.01,980,USD
2016-01-11,225.0,228.0,225.0,225.02,5672,USD
2016-01-12,226.3,230.22,218.91,225.99,3988,USD
2016-01-13,226.99,230.0,220.95,223.5,6959,USD
2016-01-14,221.76,226.99,215.3,224.78,9687,USD
2016-01-18,225.0,225.0,213.23,221.98,3618,USD
2016-01-19,218.0,224.5,218.0,223.89,7235,USD
2016-01-20,223.54,223.54,219.1,219.62,2087,USD
2016-01-21,222.5,222.5,215.45,219.42,6324,USD
2016-01-24,219.5,223.99,218.4,218.4,13620,USD
2016-01-25,219.9,223.0,215.19,222.4,10120,USD
2016-01-26,218.0,223.0,218.0,220.11,6290,USD
2016-01-27,222.35,223.8,221.0,223.69,10918,USD
2016-01-28,227.0,230.74,225.06,230.73,8603,USD
2016-01-31,227.49,227.49,222.37,225.9,3122,USD
2016-02-01,223.0,223.0,219.01,220.65,5186,USD
2016-02-02,223.03,223.03,215.0,218.9,4120,USD
2016-02-03,217.22,219.45,217.0,219.4,4366,USD
2016-02-04,220.36,220.36,208.0,208.0,7335,USD
2016-02-07,209.45,213.82,208.49,213.82,3735,USD
2016-02-08,214.0,220.92,207.1,208.55,7826,USD
2016-02-09,213.5,213.5,209.21,211.74,2450,USD
2016-02-10,208.7,212.99,200.18,202.29,14168,USD
2016-02-11,203.09,205.22,193.22,201.7,10743,USD
2016-02-15,212.95,212.95,208.27,209.99,1574,USD
2016-02-16,214.97,219.3,211.15,216.48,4352,USD
2016-02-17,212.1,216.12,208.3,210.4,3207,USD
2016-02-18,211.43,214.49,204.15,208.0,9809,USD
2016-02-21,207.51,215.0,207.51,209.3,3790,USD
2016-02-22,208.85,210.95,207.0,210.15,9297,USD
2016-02-23,208.0,214.54,207.38,214.54,4647,USD
2016-02-24,210.19,216.5,210.19,213.21,5891,USD
2016-02-25,212.6,217.78,212.6,217.27,9996,USD
2016-02-26,216.47,216.47,216.47,216.47,0,USD
2016-02-28,216.0,216.0,214.3,214.61,9685,USD
2016-02-29,217.69,218.72,215.64,218.25,11694,USD
2016-03-01,216.24,223.88,216.24,223.48,12602,USD
2016-03-02,222.05,226.5,221.11,221.59,11545,USD
2016-03-03,222.64,226.11,220.94,222.6,2557,USD
2016-03-06,221.9,222.58,219.06,221.83,2517,USD
2016-03-07,221.45,224.83,218.41,220.7,2657,USD
2016-03-08,222.0,226.78,219.0,220.02,6489,USD
2016-03-09,221.2,227.07,220.75,224.37,10922,USD
2016-03-10,226.27,231.2,226.27,231.2,4573,USD
2016-03-13,228.88,229.79,224.74,226.0,7166,USD
2016-03-14,224.3,224.3,224.3,224.3,1179,USD
2016-03-15,227.41,227.41,223.0,226.79,3307,USD
2016-03-16,224.67,225.0,223.0,224.99,4803,USD
2016-03-17,226.07,228.15,222.76,224.75,12795,USD
2016-03-20,223.49,224.88,222.64,222.64,1997,USD
2016-03-21,225.0,225.0,223.0,223.58,2364,USD
2016-03-22,225.95,226.96,222.1,222.21,4180,USD
2016-03-23,222.67,226.83,222.0,222.98,9252,USD
2016-03-27,222.26,226.99,221.21,222.97,3420,USD
2016-03-28,220.41,230.04,220.01,222.55,3232,USD
2016-03-29,222.55,227.68,222.55,223.75,2675,USD
2016-03-30,224.01,230.99,223.65,230.63,8478,USD
2016-03-31,230.4,234.9,225.0,231.6,6460,USD
2016-04-03,233.1,233.1,225.07,232.0,2192,USD
2016-04-04,231.99,235.8,231.99,234.4,7330,USD
2016-04-05,235.3,236.0,231.4,234.3,7046,USD
2016-04-06,230.0,231.27,226.89,228.66,24039,USD
2016-04-07,230.0,230.0,225.08,227.27,3879,USD
2016-04-10,229.64,229.64,227.9,227.9,2495,USD
2016-04-11,228.33,228.33,221.69,227.85,1829,USD
2016-04-12,227.85,230.0,225.5,228.7,2751,USD
2016-04-13,228.5,229.1,226.78,226.84,10864,USD
2016-04-14,226.99,226.99,223.69,225.84,9634,USD
2016-04-17,226.0,226.95,222.34,225.86,3240,USD
2016-04-18,225.0,225.01,222.5,222.99,6597,USD
2016-04-19,222.23,226.05,222.23,225.03,6152,USD
2016-04-20,223.36,224.7,222.73,224.2,5327,USD
2016-04-21,224.46,224.46,221.15,223.0,4397,USD
2016-04-24,222.08,223.0,218.66,222.64,7729,USD
2016-04-25,220.77,224.62,218.86,224.62,10572,USD
2016-04-26,224.01,225.03,218.0,220.62,10832,USD
2016-04-27,220.52,222.9,219.04,220.22,5736,USD
2016-04-28,219.02,219.02,213.22,216.7,4924,USD
2016-05-01,216.62,218.8,213.99,218.18,11680,USD
2016-05-02,217.39,219.66,215.95,216.56,4099,USD
2016-05-03,215.06,216.57,214.71,214.71,1920,USD
2016-05-04,214.52,217.5,212.04,212.05,3769,USD
2016-05-05,211.0,211.9,207.6,211.9,1935,USD
2016-05-08,213.0,214.87,213.0,214.87,2546,USD
2016-05-09,215.08,215.08,206.33,209.21,4926,USD
2016-05-10,208.3,210.04,205.18,205.97,5716,USD
2016-05-11,203.34,203.34,202.0,202.01,2068,USD
2016-05-12,197.5,201.96,197.5,200.1,3371,USD
2016-05-15,200.2,205.63,200.2,204.46,4900,USD
2016-05-16,203.99,206.99,201.37,202.02,4877,USD
2016-05-17,204.0,206.09,202.04,205.0,2625,USD
2016-05-18,207.23,209.86,204.43,207.1,3808,USD
2016-05-19,207.68,208.68,204.34,206.47,6729,USD
2016-05-22,206.08,206.08,202.73,202.73,1571,USD
2016-05-23,204.0,208.5,201.0,205.07,4491,USD
2016-05-24,206.7,206.7,206.7,206.7,841,USD
2016-05-25,205.5,207.3,205.5,205.55,2782,USD
2016-05-26,201.0,212.5,201.0,212.5,8287,USD
2016-05-30,216.86,217.0,211.6,213.51,10609,USD
2016-05-31,217.29,217.71,211.71,216.97,5972,USD
2016-06-01,215.0,217.9,214.7,216.19,3423,USD
2016-06-02,215.95,215.95,211.69,214.79,3055,USD
2016-06-05,214.98,219.17,212.02,217.58,6041,USD
2016-06-06,218.4,220.01,211.9,212.12,13984,USD
2016-06-07,212.64,212.64,207.0,207.1,26444,USD
2016-06-08,205.68,212.0,205.68,210.45,10692,USD
2016-06-09,210.0,210.8,207.1,209.13,5312,USD
2016-06-12,208.63,211.31,206.34,206.51,3544,USD
2016-06-13,206.58,209.75,204.86,206.25,7469,USD
2016-06-14,206.45,209.5,204.38,207.01,3413,USD
2016-06-15,206.5,208.68,206.5,207.6,2103,USD
2016-06-16,208.28,211.66,208.04,208.11,11004,USD
2016-06-19,213.75,213.75,204.71,206.3,9825,USD
2016-06-20,205.99,208.0,205.02,206.89,3818,USD
2016-06-21,209.59,213.8,206.63,209.05,1576,USD
2016-06-22,209.37,210.86,204.91,208.21,10446,USD
2016-06-23,202.85,204.4,199.65,199.65,13809,USD
2016-06-26,199.15,202.0,191.27,191.27,10611,USD
2016-06-27,194.13,199.99,194.07,194.94,7191,USD
2016-06-28,196.69,199.95,191.9,193.47,14195,USD
2016-06-29,192.66,196.0,192.01,195.27,5398,USD
2016-06-30,197.01,197.01,195.72,195.72,4442,USD
2016-07-04,193.52,196.0,189.19,189.33,11699,USD
2016-07-05,188.43,188.43,184.6,188.0,11512,USD
2016-07-06,188.82,191.82,187.9,188.57,4830,USD
2016-07-07,189.99,190.0,186.61,189.37,13561,USD
2016-07-10,192.27,192.27,188.66,191.29,7850,USD
2016-07-11,193.0,193.11,189.84,192.3,15019,USD
2016-07-12,192.34,199.64,191.09,197.83,9958,USD
2016-07-13,199.22,200.02,197.0,199.78,9028,USD
2016-07-14,200.03,200.03,198.12,199.35,6018,USD
2016-07-17,194.89,199.73,194.89,197.6,3473,USD
2016-07-18,196.77,199.51,195.36,196.3,3319,USD
2016-07-19,198.72,198.72,196.86,197.57,3587,USD
2016-07-20,197.0,197.73,193.9,193.9,4242,USD
2016-07-21,193.82,195.79,187.68,193.9,10316,USD
2016-07-24,195.0,195.99,192.5,194.02,3971,USD
2016-07-25,194.09,194.6,193.74,194.6,5164,USD
2016-07-26,192.7,192.7,188.0,188.66,6056,USD
2016-07-27,189.0,191.95,189.0,190.6,1866,USD
2016-07-28,190.32,191.35,188.05,189.14,5979,USD
2016-07-31,189.62,192.56,189.62,190.31,3601,USD
2016-08-01,190.45,192.45,187.77,187.77,7767,USD
2016-08-02,188.24,192.79,186.53,190.5,4924,USD
2016-08-03,189.5,191.49,189.5,190.0,2902,USD
2016-08-04,191.1,195.77,191.1,195.77,6748,USD
2016-08-07,195.99,199.21,195.27,199.21,5232,USD
2016-08-08,198.0,198.0,196.0,197.19,2128,USD
2016-08-09,197.51,197.51,195.2,195.2,1142,USD
2016-08-10,195.71,197.18,195.26,195.26,1906,USD
2016-08-11,196.43,197.22,195.03,196.21,2673,USD
2016-08-14,196.18,196.77,194.74,196.77,2031,USD
2016-08-15,195.74,196.98,193.8,195.02,5820,USD
2016-08-16,195.01,195.01,194.67,194.67,986,USD
2016-08-17,194.35,195.2,193.27,193.27,4190,USD
2016-08-18,194.1,194.1,192.01,192.64,5475,USD
2016-08-21,193.45,193.5,190.03,191.92,5840,USD
2016-08-22,192.48,192.48,192.48,192.48,625,USD
2016-08-23,193.5,193.62,191.0,191.32,3191,USD
2016-08-24,193.48,193.48,192.45,193.4,3097,USD
2016-08-25,193.0,193.97,193.0,193.86,1621,USD
2016-08-28,194.0,195.0,193.81,194.69,4909,USD
2016-08-29,195.09,195.6,194.58,195.5,11512,USD
2016-08-30,195.0,195.7,194.01,194.01,9115,USD
2016-08-31,195.51,195.78,193.43,195.38,2774,USD
2016-09-01,196.1,196.1,194.52,195.0,8183,USD
2016-09-05,194.5,197.24,194.5,197.18,2621,USD
2016-09-06,196.0,202.78,196.0,202.78,5893,USD
2016-09-07,203.38,208.17,202.29,207.74,7287,USD
2016-09-08,205.95,206.28,202.54,204.29,4263,USD
2016-09-11,205.07,206.59,204.13,205.08,7804,USD
2016-09-12,204.69,206.42,202.19,202.43,2732,USD
2016-09-13,202.26,202.7,202.26,202.7,732,USD
2016-09-14,204.9,204.9,202.53,204.48,1954,USD
2016-09-15,207.05,207.05,198.0,203.0,13053,USD
2016-09-18,201.3,203.71,200.43,202.6,5133,USD
2016-09-19,203.2,203.49,203.0,203.0,2250,USD
2016-09-20,205.98,209.8,204.45,206.35,9487,USD
2016-09-21,207.0,210.0,207.0,209.83,9862,USD
2016-09-22,208.5,210.8,207.44,207.55,2387,USD
2016-09-25,206.88,206.88,202.49,203.78,3390,USD
2016-09-26,203.78,207.0,202.5,203.9,8401,USD
2016-09-27,203.9,208.4,203.9,208.4,8023,USD
2016-09-28,207.09,207.45,203.31,205.0,5783,USD
2016-09-29,207.92,207.97,203.6,205.37,3934,USD
2016-10-02,209.31,209.31,203.7,203.7,1810,USD
2016-10-03,204.2,212.86,203.05,206.66,12679,USD
2016-10-04,206.89,211.0,202.6,207.98,9047,USD
2016-10-05,205.4,209.29,205.0,206.32,8855,USD
2016-10-06,206.32,206.98,204.56,205.3,15781,USD
2016-10-09,206.65,217.97,206.47,214.98,25610,USD
2016-10-10,212.8,213.0,208.0,211.08,15424,USD
2016-10-11,210.97,220.0,210.97,217.99,13925,USD
2016-10-12,214.25,218.21,214.05,215.82,20554,USD
2016-10-13,218.0,218.5,214.07,214.07,6857,USD
2016-10-16,214.46,218.46,214.46,218.46,16769,USD
2016-10-17,217.06,217.75,214.01,215.69,11574,USD
2016-10-18,214.91,219.91,214.91,216.97,16718,USD
2016-10-19,217.43,219.05,215.51,216.6,12252,USD
2016-10-20,214.61,216.4,214.15,215.1,5459,USD
2016-10-23,216.25,218.59,214.44,215.67,10752,USD
2016-10-24,214.5,219.56,214.5,215.49,9730,USD
2016-10-25,214.55,216.64,214.55,214.9,6395,USD
2016-10-26,216.43,216.99,215.3,216.62,5773,USD
2016-10-27,216.64,217.74,215.09,216.35,9498,USD
2016-10-30,217.1,217.1,215.4,215.4,4922,USD
2016-10-31,218.75,218.75,214.55,216.0,6773,USD
2016-11-01,215.44,215.81,210.59,211.99,5862,USD
2016-11-02,211.45,213.04,209.68,209.68,2571,USD
2016-11-03,210.9,216.7,210.9,214.4,8427,USD
2016-11-06,218.0,221.55,218.0,221.55,16532,USD
2016-11-07,219.99,220.0,216.81,220.0,7498,USD
2016-11-08,218.87,228.97,218.19,228.43,12646,USD
2016-11-09,229.0,240.99,229.0,237.21,23976,USD
2016-11-10,238.95,246.19,236.0,245.75,13995,USD
2016-11-13,247.85,253.37,246.1,251.23,22685,USD
2016-11-14,252.47,252.81,247.75,250.19,9260,USD
2016-11-15,243.99,249.46,242.5,246.1,16356,USD
2016-11-16,241.3,249.01,241.3,245.98,12072,USD
2016-11-17,244.49,247.47,239.03,245.79,4445,USD
2016-11-20,247.0,247.0,242.02,246.95,13291,USD
2016-11-21,245.86,250.0,245.22,250.0,5930,USD
2016-11-22,233.2,259.73,233.2,259.73,9211,USD
2016-11-24,256.51,256.51,255.22,255.22,1653,USD
2016-11-27,258.44,266.0,250.78,256.94,13873,USD
2016-11-28,263.97,263.97,261.04,261.08,4353,USD
2016-11-29,265.0,265.45,260.1,261.44,12034,USD
2016-11-30,261.51,268.57,259.0,264.0,4905,USD
