Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.75,6.11,5.75,6.05,12105,USD
2018-01-17,6.05,6.25,6.04,6.25,2329,USD
2018-01-18,6.38,6.65,6.25,6.6,8609,USD
2018-01-19,6.6,6.7,6.6,6.6,4899,USD
2018-01-22,6.55,6.62,6.55,6.59,2287,USD
2018-01-23,6.55,6.6,6.54,6.57,923,USD
2018-01-24,6.64,6.64,6.26,6.26,1997,USD
2018-01-25,6.25,6.25,6.15,6.18,3634,USD
2018-01-26,6.15,6.7,6.15,6.65,12065,USD
2018-01-29,6.71,6.8,6.35,6.35,4028,USD
2018-01-30,6.44,6.48,6.18,6.39,4355,USD
2018-01-31,6.44,6.54,6.44,6.51,3802,USD
2018-02-01,6.57,6.57,6.49,6.49,777,USD
2018-02-02,6.4,6.4,6.33,6.33,8305,USD
2018-02-05,6.13,6.34,6.09,6.18,13185,USD
2018-02-06,6.08,6.25,6.04,6.25,2410,USD
2018-02-07,6.32,6.32,6.15,6.15,3660,USD
2018-02-08,6.29,6.55,6.27,6.3,4220,USD
2018-02-09,6.35,6.39,6.06,6.25,7224,USD
2018-02-12,6.8,6.8,6.02,6.227,22455,USD
2018-02-13,6.3,6.3,5.9,5.99,13468,USD
2018-02-14,5.95,6.07,5.95,5.97,1695,USD
2018-02-15,5.91,5.97,5.8,5.857,9454,USD
2018-02-16,5.9,5.97,5.8,5.93,1521,USD
2018-02-20,5.93,6.11,5.79,5.8,8823,USD
2018-02-21,5.85,6.15,5.8,5.92,13619,USD
2018-02-22,5.89,6.11,5.85,5.92,707,USD
2018-02-23,5.96,5.98,5.82,5.84,5885,USD
2018-02-26,5.75,5.93,5.75,5.82,5100,USD
2018-02-27,5.86,5.9,5.75,5.84,2082,USD
2018-02-28,5.88,5.9,5.74,5.74,1499,USD
2018-03-01,5.74,5.82,5.7,5.75,19689,USD
2018-03-02,5.79,6.03,5.79,5.98,2306,USD
2018-03-05,5.91,5.95,5.85,5.92,2301,USD
2018-03-06,5.88,5.88,5.75,5.75,4029,USD
2018-03-07,5.66,5.96,5.66,5.69,4299,USD
2018-03-08,5.73,5.77,5.71,5.75,1642,USD
2018-03-09,5.79,6.03,5.79,6.0,5810,USD
2018-03-12,5.87,5.97,5.7,5.7,9518,USD
2018-03-13,5.7,5.79,5.7,5.787,832,USD
2018-03-14,5.8,5.9,5.77,5.88,3371,USD
2018-03-15,5.88,5.9,5.79,5.8,1601,USD
2018-03-16,5.84,5.9,5.81,5.85,2933,USD
2018-03-19,5.85,5.85,5.75,5.76,8008,USD
2018-03-20,5.87,5.88,5.76,5.76,627,USD
2018-03-21,5.85,6.07,5.85,6.07,1360,USD
2018-03-22,6.02,6.02,5.93,5.93,2804,USD
2018-03-23,6.0,6.05,5.86,5.98,6169,USD
2018-03-26,5.98,5.99,5.86,5.9,1351,USD
2018-03-27,6.0,6.1,5.91,5.91,3700,USD
2018-03-28,5.87,5.88,5.74,5.79,3798,USD
2018-03-29,5.68,5.9,5.68,5.75,5481,USD
2018-04-02,5.79,5.8,5.66,5.68,1880,USD
2018-04-03,5.74,5.74,5.59,5.59,1376,USD
2018-04-04,5.43,5.62,5.39,5.39,3971,USD
2018-04-05,5.45,5.57,5.45,5.54,2348,USD
2018-04-06,5.54,5.54,5.19,5.32,6110,USD
2018-04-09,5.37,5.44,5.28,5.38,1431,USD
2018-04-10,5.36,5.38,5.33,5.34,1024,USD
2018-04-11,5.37,5.67,5.37,5.64,7192,USD
2018-04-12,5.68,5.75,5.62,5.65,3236,USD
2018-04-13,5.61,5.66,5.61,5.66,75,USD
2018-04-16,5.74,5.74,5.51,5.617,1713,USD
2018-04-17,5.57,5.7,5.57,5.68,1482,USD
2018-04-18,5.7,5.7,5.6,5.6,909,USD
2018-04-19,5.57,5.57,5.32,5.33,2311,USD
2018-04-20,5.33,5.56,5.32,5.54,4906,USD
2018-04-23,5.5,5.5,5.47,5.47,534,USD
2018-04-24,5.5,5.529,5.49,5.529,2431,USD
2018-04-25,5.57,5.57,5.41,5.41,1891,USD
2018-04-26,5.4,5.52,5.4,5.48,3969,USD
2018-04-27,5.48,5.5,5.48,5.5,3926,USD
2018-04-30,5.5,5.5,5.42,5.42,1915,USD
2018-05-01,5.49,5.5,5.4,5.5,2000,USD
2018-05-02,5.5,5.66,5.5,5.65,2907,USD
2018-05-03,5.65,5.65,5.55,5.558,3410,USD
2018-05-04,5.59,5.665,5.59,5.665,119,USD
2018-05-07,5.7,5.7,5.57,5.57,693,USD
2018-05-08,5.59,5.6,5.58,5.588,600,USD
2018-05-09,5.6,5.7,5.52,5.7,3801,USD
2018-05-10,5.66,5.7,5.65,5.655,904,USD
2018-05-11,5.66,5.7,5.66,5.7,3958,USD
2018-05-14,5.7,5.76,5.65,5.65,8062,USD
2018-05-15,5.5,5.5,5.13,5.25,14473,USD
2018-05-16,5.18,5.22,5.08,5.16,2248,USD
2018-05-17,5.23,5.24,5.211,5.211,200,USD
2018-05-18,4.76,5.08,4.76,4.99,14382,USD
2018-05-21,4.86,4.9,4.82,4.82,2736,USD
2018-05-22,4.93,4.93,4.75,4.75,7395,USD
2018-05-23,4.79,4.79,4.7,4.7,5753,USD
2018-05-24,4.7,4.7,4.41,4.54,2601,USD
2018-05-25,4.42,4.69,4.42,4.55,8657,USD
2018-05-29,4.43,4.66,4.43,4.53,2533,USD
2018-05-30,4.57,4.81,4.57,4.6,4536,USD
2018-05-31,4.63,4.63,4.58,4.619,1381,USD
2018-06-01,4.55,4.64,4.55,4.64,3679,USD
2018-06-04,4.61,4.64,4.56,4.6,4560,USD
2018-06-05,4.65,4.65,4.65,4.65,191,USD
2018-06-06,4.65,4.65,4.55,4.55,1665,USD
2018-06-07,4.52,4.52,4.44,4.44,3656,USD
2018-06-08,4.45,4.45,4.44,4.44,189,USD
2018-06-11,4.44,4.62,4.44,4.62,1195,USD
2018-06-12,4.65,4.73,4.65,4.665,1088,USD
2018-06-13,4.73,4.78,4.73,4.73,2971,USD
2018-06-14,4.75,4.78,4.71,4.74,700,USD
2018-06-15,4.74,4.755,4.7,4.755,653,USD
2018-06-18,4.77,4.77,4.71,4.71,2260,USD
2018-06-19,4.67,4.67,4.43,4.43,1406,USD
2018-06-20,4.47,4.55,4.47,4.52,1163,USD
2018-06-21,4.55,4.55,4.42,4.52,1462,USD
2018-06-22,4.49,4.54,4.47,4.54,672,USD
2018-06-25,4.5,4.5,4.25,4.25,3483,USD
2018-06-26,4.22,4.34,4.2,4.34,3200,USD
2018-06-27,4.3,4.31,4.26,4.3,2669,USD
2018-06-28,4.25,4.302,4.25,4.302,2900,USD
2018-06-29,4.3,4.47,4.3,4.47,4025,USD
2018-07-02,4.47,4.497,4.47,4.497,131,USD
2018-07-03,4.38,4.53,4.38,4.53,250,USD
2018-07-05,4.46,4.48,4.39,4.41,578,USD
2018-07-06,4.44,4.5,4.44,4.5,1508,USD
2018-07-09,4.46,4.46,4.38,4.38,961,USD
2018-07-10,4.38,4.38,4.35,4.35,587,USD
2018-07-11,4.34,4.34,4.28,4.3,500,USD
2018-07-12,4.3,4.42,4.3,4.4,740,USD
2018-07-13,4.43,4.43,4.39,4.39,1459,USD
2018-07-16,4.36,4.36,4.25,4.265,294,USD
2018-07-17,4.23,4.258,4.23,4.258,1552,USD
2018-07-18,4.23,4.29,4.22,4.28,800,USD
2018-07-19,4.31,5.15,4.31,5.0,48983,USD
2018-07-20,4.95,5.5,4.82,5.35,27270,USD
2018-07-23,5.32,5.47,5.3,5.32,3202,USD
2018-07-24,5.3,5.3,4.92,5.008,2403,USD
2018-07-25,4.97,4.97,4.73,4.835,1639,USD
2018-07-26,4.8,4.8,4.78,4.78,416,USD
2018-07-27,4.78,4.81,4.62,4.65,2632,USD
2018-07-30,4.68,4.73,4.62,4.64,857,USD
2018-07-31,4.68,4.69,4.6,4.62,835,USD
2018-08-01,4.6,4.6,4.5,4.597,1975,USD
2018-08-02,4.55,4.62,4.5,4.62,1000,USD
2018-08-03,4.66,4.66,4.59,4.59,30,USD
2018-08-06,4.6,4.6,4.52,4.52,2147,USD
2018-08-07,4.53,4.53,4.491,4.491,355,USD
2018-08-08,4.53,4.54,4.53,4.531,676,USD
2018-08-09,4.5,4.5,4.36,4.422,3036,USD
2018-08-10,4.4,4.4,4.3,4.308,991,USD
2018-08-13,4.3,4.303,4.3,4.303,18,USD
2018-08-14,4.33,4.33,4.3,4.3,300,USD
2018-08-15,4.27,4.27,4.22,4.255,800,USD
2018-08-16,4.22,4.32,4.22,4.32,105,USD
2018-08-17,4.32,4.38,4.32,4.38,195,USD
2018-08-20,4.32,4.331,4.32,4.331,100,USD
2018-08-21,4.32,4.38,4.32,4.37,1193,USD
2018-08-22,4.38,4.38,4.36,4.36,314,USD
2018-08-23,4.35,4.35,4.33,4.33,1000,USD
2018-08-24,4.32,4.35,4.32,4.33,540,USD
2018-08-27,4.29,4.29,4.22,4.22,1311,USD
2018-08-28,4.21,4.33,4.21,4.33,1078,USD
2018-08-29,4.3,4.329,4.3,4.329,1317,USD
2018-08-30,4.34,4.34,4.274,4.274,310,USD
2018-08-31,4.31,4.31,4.31,4.31,136,USD
2018-09-04,4.25,4.28,4.11,4.16,1385,USD
2018-09-05,4.15,4.23,4.15,4.15,10233,USD
2018-09-06,4.19,4.19,4.1,4.12,1002,USD
2018-09-07,4.16,4.165,4.16,4.165,300,USD
2018-09-10,4.15,4.18,4.15,4.18,200,USD
2018-09-11,4.16,4.16,4.04,4.14,7813,USD
2018-09-12,4.1,4.13,4.1,4.115,2247,USD
2018-09-13,4.1,4.165,4.1,4.165,279,USD
2018-09-14,4.13,4.25,4.13,4.25,3321,USD
2018-09-17,4.34,4.4,4.34,4.4,10855,USD
