Date,Open,High,Low,Close,Volume,Currency
2018-01-15,23.35,24.2,23.3,23.5,39714,USD
2018-01-16,23.8,24.15,23.4,24.05,24180,USD
2018-01-17,24.1,24.1,22.68,22.75,20570,USD
2018-01-18,22.75,23.5,22.75,23.4,21365,USD
2018-01-21,23.15,23.8,22.85,23.75,28496,USD
2018-01-22,23.65,23.65,23.25,23.35,13733,USD
2018-01-23,23.19,23.7,23.19,23.25,16711,USD
2018-01-24,23.25,23.6,22.97,23.55,29994,USD
2018-01-25,23.55,23.6,23.3,23.6,18188,USD
2018-01-28,23.45,23.65,23.3,23.5,12890,USD
2018-01-29,23.4,23.57,23.3,23.5,13799,USD
2018-01-30,23.55,23.8,23.4,23.7,19620,USD
2018-01-31,23.5,24.5,23.45,24.3,31468,USD
2018-02-01,25.8,26.25,25.5,25.75,51397,USD
2018-02-04,25.3,26.45,25.3,25.45,65524,USD
2018-02-05,25.15,26.4,24.7,26.3,38046,USD
2018-02-06,26.35,27.25,25.9,27.0,44447,USD
2018-02-07,27.0,27.0,25.8,26.45,48905,USD
2018-02-08,26.65,27.5,26.4,26.95,39103,USD
2018-02-11,27.15,27.15,26.32,26.5,20530,USD
2018-02-12,26.4,27.05,25.83,27.05,23960,USD
2018-02-13,26.9,27.15,26.6,26.9,20114,USD
2018-02-14,26.75,27.5,26.5,26.6,28288,USD
2018-02-15,26.65,27.54,26.65,27.2,35322,USD
2018-02-19,27.0,27.64,26.41,27.3,21516,USD
2018-02-20,27.25,27.55,26.7,26.7,11772,USD
2018-02-21,26.85,26.85,26.25,26.4,15511,USD
2018-02-22,26.6,27.2,26.38,26.8,27393,USD
2018-02-25,26.75,27.4,26.75,27.35,23053,USD
2018-02-26,27.25,27.4,26.65,26.75,11309,USD
2018-02-27,26.75,27.12,25.6,25.8,36814,USD
2018-02-28,25.85,26.35,25.62,25.95,18269,USD
2018-03-01,25.9,26.02,25.16,26.0,21033,USD
2018-03-04,25.05,25.95,25.05,25.85,28316,USD
2018-03-05,25.75,26.4,25.55,26.2,43381,USD
2018-03-06,26.05,27.65,26.05,27.35,40936,USD
2018-03-07,27.5,27.5,26.75,27.2,29290,USD
2018-03-08,27.25,27.35,27.1,27.15,32226,USD
2018-03-11,27.1,27.55,26.8,27.25,17924,USD
2018-03-12,27.1,27.4,27.1,27.3,19979,USD
2018-03-13,26.95,27.55,26.95,27.4,23816,USD
2018-03-14,27.55,28.2,27.4,27.5,30424,USD
2018-03-15,27.5,28.7,27.5,28.45,65918,USD
2018-03-18,28.15,28.5,27.7,28.4,54785,USD
2018-03-19,28.6,28.8,28.2,28.25,22385,USD
2018-03-20,28.0,28.5,28.0,28.3,14478,USD
2018-03-21,28.0,28.25,28.0,28.1,37760,USD
2018-03-22,28.0,28.4,28.0,28.1,35853,USD
2018-03-25,28.45,28.55,28.2,28.25,22325,USD
2018-03-26,28.25,28.4,28.2,28.2,16601,USD
2018-03-27,28.15,28.85,28.15,28.75,33055,USD
2018-03-28,28.85,29.0,28.25,28.35,26695,USD
2018-04-01,28.15,28.4,28.1,28.4,23379,USD
2018-04-02,28.0,28.45,27.8,28.4,15837,USD
2018-04-03,28.2,28.95,28.2,28.75,24922,USD
2018-04-04,28.8,29.0,28.65,28.75,7982,USD
2018-04-05,28.05,28.85,28.05,28.45,12187,USD
2018-04-08,28.4,28.95,28.4,28.7,50919,USD
2018-04-09,28.75,29.2,28.7,29.05,25364,USD
2018-04-10,29.0,29.2,28.75,29.0,9066,USD
2018-04-11,29.05,29.2,28.99,29.0,9974,USD
2018-04-12,29.25,29.25,28.8,28.9,17774,USD
2018-04-15,29.1,29.23,28.75,28.95,18290,USD
2018-04-16,28.97,29.25,28.9,28.95,12899,USD
2018-04-17,29.0,29.0,28.75,28.85,9112,USD
2018-04-18,28.8,28.9,28.55,28.75,9696,USD
2018-04-19,28.65,28.8,28.4,28.6,15038,USD
2018-04-22,28.25,28.5,28.1,28.2,15802,USD
2018-04-23,28.3,28.35,27.9,28.0,18841,USD
2018-04-24,27.9,27.95,27.15,27.3,13954,USD
2018-04-25,26.9,27.4,26.9,27.2,12420,USD
2018-04-26,27.4,27.4,26.85,26.95,8076,USD
2018-04-29,27.1,27.4,26.95,27.4,19711,USD
2018-04-30,27.25,29.0,27.25,28.8,71630,USD
2018-05-01,28.6,28.95,28.5,28.85,15978,USD
2018-05-02,28.85,29.0,28.6,29.0,53286,USD
2018-05-03,29.0,30.55,28.95,30.4,52742,USD
2018-05-06,30.6,31.95,29.4,29.5,38723,USD
2018-05-07,29.45,29.85,28.3,28.75,78191,USD
2018-05-08,29.0,30.55,29.0,30.35,22517,USD
2018-05-09,30.35,30.5,29.7,29.7,23683,USD
