Date,Open,High,Low,Close,Volume,Currency
2016-01-03,108.93,110.64,105.47,107.27,578383,USD
2016-01-04,107.27,108.33,105.18,106.39,516451,USD
2016-01-05,103.88,106.8,101.25,101.7,729683,USD
2016-01-06,99.65,101.97,99.3,99.68,467254,USD
2016-01-07,100.52,100.55,96.79,97.19,462169,USD
2016-01-10,96.89,97.35,92.5,93.72,923023,USD
2016-01-11,95.92,96.81,91.6,96.42,1333950,USD
2016-01-12,97.94,98.6,94.1,94.66,795703,USD
2016-01-13,95.0,97.63,93.76,96.62,578072,USD
2016-01-14,94.83,96.26,91.98,95.89,807115,USD
2016-01-18,95.65,96.78,91.01,92.57,781179,USD
2016-01-19,90.89,92.39,84.5,91.18,1090619,USD
2016-01-20,90.9,94.87,89.74,92.95,833600,USD
2016-01-21,96.9,100.23,92.34,95.27,667542,USD
2016-01-24,93.23,95.86,89.37,89.73,835643,USD
2016-01-25,90.6,92.49,88.39,90.0,997420,USD
2016-01-26,89.5,92.23,88.22,91.63,1477432,USD
2016-01-27,88.0,93.55,87.69,89.25,2295044,USD
2016-01-28,89.79,98.59,89.55,98.4,1362674,USD
2016-01-31,97.29,100.98,94.6,95.39,1114413,USD
2016-02-01,93.79,95.99,92.09,92.98,865349,USD
2016-02-02,94.99,98.42,92.0,96.68,896597,USD
2016-02-03,98.02,102.26,97.18,100.4,1110679,USD
2016-02-04,100.08,102.0,99.01,100.87,844695,USD
2016-02-07,98.46,104.37,96.8,103.93,912496,USD
2016-02-08,102.36,103.3,93.88,96.17,1057050,USD
2016-02-09,96.18,99.47,94.6,94.72,526324,USD
2016-02-10,93.78,96.17,91.52,95.53,712149,USD
2016-02-11,97.44,101.5,95.55,99.38,521573,USD
2016-02-15,101.01,101.75,96.79,101.67,512601,USD
2016-02-16,102.74,107.5,102.06,105.83,655844,USD
2016-02-17,107.41,107.95,103.81,105.99,636215,USD
2016-02-18,104.41,107.68,104.19,107.29,919321,USD
2016-02-21,109.22,112.0,108.24,110.05,850147,USD
2016-02-22,108.68,110.93,102.87,103.07,750540,USD
2016-02-23,100.62,103.86,100.12,102.63,920773,USD
2016-02-24,102.79,103.15,99.95,102.35,518839,USD
