Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,107.44,107.44,105.12,105.85,USD,NYSE
2018-01-17,106.53,106.67,105.87,106.3,USD,NYSE
2018-01-18,105.79,106.3,105.51,105.98,USD,NYSE
2018-01-19,106.38,106.81,106.08,106.76,USD,NYSE
2018-01-22,106.59,106.71,106.18,106.64,USD,NYSE
2018-01-23,106.51,106.64,105.83,106.57,USD,NYSE
2018-01-24,107.3,107.55,106.65,106.95,USD,NYSE
2018-01-25,107.86,108.22,107.32,107.75,USD,NYSE
2018-01-26,107.85,108.12,107.02,108.05,USD,NYSE
2018-01-29,108.12,108.32,107.07,107.1,USD,NYSE
2018-01-30,106.74,106.99,105.76,106.0,USD,NYSE
2018-01-31,106.47,106.64,105.44,106.06,USD,NYSE
2018-02-01,105.0,106.01,104.65,104.76,USD,NYSE
2018-02-02,104.13,104.41,101.67,101.67,USD,NYSE
2018-02-05,101.2,102.54,98.09,98.35,USD,NYSE
2018-02-06,96.33,101.48,95.99,101.34,USD,NYSE
2018-02-07,100.76,101.94,100.12,100.12,USD,NYSE
2018-02-08,100.22,100.74,96.68,96.68,USD,NYSE
2018-02-09,97.75,98.91,95.28,98.24,USD,NYSE
2018-02-12,98.98,100.93,98.83,100.49,USD,NYSE
2018-02-13,99.96,100.65,99.87,100.19,USD,NYSE
2018-02-14,99.36,102.05,98.97,101.9,USD,NYSE
2018-02-15,102.63,102.89,101.23,102.52,USD,NYSE
2018-02-16,102.18,103.4,101.8,102.49,USD,NYSE
2018-02-20,101.88,103.01,101.57,102.09,USD,NYSE
2018-02-21,102.37,103.52,101.78,101.84,USD,NYSE
2018-02-22,102.16,103.33,102.06,102.42,USD,NYSE
2018-02-23,102.99,103.98,102.61,103.94,USD,NYSE
2018-02-26,104.32,104.32,103.26,104.27,USD,NYSE
2018-02-27,104.09,104.27,102.83,102.89,USD,NYSE
2018-02-28,103.08,103.08,100.68,100.69,USD,NYSE
2018-03-01,100.86,101.25,99.38,100.04,USD,NYSE
2018-03-02,99.57,100.31,98.98,100.02,USD,NYSE
2018-03-05,99.45,101.7,99.45,101.46,USD,NYSE
2018-03-06,102.08,103.28,101.48,102.64,USD,NYSE
2018-03-07,101.66,102.67,101.53,102.42,USD,NYSE
2018-03-08,102.6,102.62,101.64,102.4,USD,NYSE
