Date,Open,High,Low,Close,Volume,Currency
2018-01-15,121.2,122.45,118.65,119.4,526021,USD
2018-01-16,120.0,120.53,119.45,119.65,355553,USD
2018-01-17,118.9,119.85,117.1,118.5,492812,USD
2018-01-18,118.65,119.7,118.25,119.55,555447,USD
2018-01-21,118.95,120.08,118.95,119.6,290608,USD
2018-01-22,119.65,123.4,119.28,122.95,439520,USD
2018-01-23,123.55,124.35,122.58,122.75,353697,USD
2018-01-24,123.0,124.75,121.95,124.45,593554,USD
2018-01-25,125.2,126.3,124.25,125.9,407395,USD
2018-01-28,125.65,126.95,125.15,126.05,421743,USD
2018-01-29,124.45,127.05,124.25,126.85,508693,USD
2018-01-30,127.2,128.35,125.65,125.8,347508,USD
2018-01-31,124.8,127.25,123.81,126.45,240030,USD
2018-02-01,125.55,126.6,123.9,124.5,387540,USD
2018-02-04,123.3,124.8,119.7,120.0,453785,USD
2018-02-05,117.6,121.85,115.95,121.6,588383,USD
2018-02-06,121.0,123.1,120.15,122.9,552606,USD
2018-02-07,123.1,123.85,119.65,121.65,723169,USD
2018-02-08,122.65,123.4,118.35,122.5,1014092,USD
2018-02-11,123.5,125.88,122.75,124.75,584980,USD
2018-02-12,123.65,126.15,122.98,125.95,491199,USD
2018-02-13,125.35,131.2,125.15,130.2,1053365,USD
2018-02-14,133.0,134.8,131.45,133.8,1345460,USD
2018-02-15,129.0,129.94,120.8,122.45,2382086,USD
2018-02-19,121.15,122.58,115.65,117.4,1495707,USD
2018-02-20,118.05,119.55,116.55,116.65,906518,USD
2018-02-21,117.15,119.0,115.4,117.9,881704,USD
2018-02-22,118.85,119.85,116.05,117.6,550939,USD
2018-02-25,117.7,120.35,117.15,119.8,759335,USD
2018-02-26,119.4,120.3,116.35,116.7,793671,USD
2018-02-27,117.05,118.05,115.45,115.55,459007,USD
2018-02-28,115.75,117.55,114.2,117.05,452868,USD
2018-03-01,115.8,119.8,115.6,119.45,505185,USD
2018-03-04,118.5,122.95,117.95,122.25,540769,USD
2018-03-05,123.1,123.1,119.85,120.1,569903,USD
2018-03-06,119.0,123.9,118.68,123.1,538280,USD
2018-03-07,123.6,123.75,121.85,122.8,248490,USD
2018-03-08,123.85,126.25,122.8,126.25,379056,USD
2018-03-11,126.6,128.95,125.9,127.75,453075,USD
2018-03-12,128.0,129.0,126.6,127.5,404294,USD
2018-03-13,127.8,128.95,125.05,127.15,307398,USD
2018-03-14,127.8,128.35,126.3,127.95,335672,USD
2018-03-15,127.9,128.25,126.25,126.45,445078,USD
2018-03-18,125.4,126.65,123.55,124.35,385033,USD
2018-03-19,124.35,126.6,123.7,125.75,366245,USD
2018-03-20,125.5,126.6,124.0,124.65,452382,USD
2018-03-21,123.1,123.35,119.1,119.3,460458,USD
2018-03-22,119.15,121.3,115.4,115.55,625773,USD
2018-03-25,117.7,119.9,115.8,119.8,643760,USD
2018-03-26,120.15,121.25,114.95,115.6,561486,USD
2018-03-27,115.5,115.72,111.58,111.65,600719,USD
2018-03-28,112.6,116.75,112.5,115.55,422049,USD
2018-04-01,114.75,115.85,112.45,112.55,587305,USD
2018-04-02,114.05,115.7,110.67,112.0,605570,USD
2018-04-03,110.1,112.6,110.1,112.35,458449,USD
2018-04-04,113.0,115.5,112.0,114.15,340005,USD
2018-04-05,113.95,115.35,112.9,113.9,376211,USD
2018-04-08,114.0,116.1,114.0,114.5,313178,USD
2018-04-09,116.55,117.2,114.7,116.7,429647,USD
2018-04-10,115.8,118.45,115.75,117.55,403780,USD
2018-04-11,118.05,118.92,117.4,117.55,429523,USD
2018-04-12,117.9,118.05,116.15,117.25,271667,USD
2018-04-15,118.4,119.65,117.3,119.15,286343,USD
2018-04-16,120.0,122.6,119.2,122.0,396141,USD
2018-04-17,122.5,122.85,120.75,122.45,197937,USD
2018-04-18,122.2,123.0,120.42,121.85,285867,USD
2018-04-19,122.15,122.4,118.71,119.2,514779,USD
2018-04-22,118.75,119.85,116.95,117.45,472356,USD
2018-04-23,117.45,118.95,115.35,117.4,504491,USD
2018-04-24,117.5,118.1,115.97,117.25,381639,USD
2018-04-25,117.9,120.95,117.75,119.6,782007,USD
2018-04-26,113.0,115.25,105.9,114.7,1919210,USD
2018-04-29,114.75,115.45,110.05,110.2,824384,USD
2018-04-30,110.0,110.95,108.35,110.6,571893,USD
2018-05-01,110.1,111.75,110.05,111.25,348871,USD
2018-05-02,110.7,112.45,109.65,112.05,259976,USD
2018-05-03,112.05,114.55,111.45,114.05,343428,USD
2018-05-06,114.05,117.3,114.05,116.4,524808,USD
2018-05-07,115.55,117.1,115.55,116.65,706046,USD
2018-05-08,116.45,117.25,116.1,116.8,450135,USD
2018-05-09,116.75,118.8,115.15,117.35,442411,USD
2018-05-10,116.95,117.3,114.35,114.65,449274,USD
2018-05-13,114.4,115.2,111.35,111.65,509270,USD
2018-05-14,111.0,111.3,108.95,110.5,520161,USD
2018-05-15,111.0,112.25,110.8,111.15,444055,USD
2018-05-16,111.25,111.85,110.6,110.95,288791,USD
2018-05-17,110.65,111.85,109.7,111.25,337758,USD
2018-05-20,111.8,112.7,110.45,112.15,336363,USD
2018-05-21,112.6,112.89,110.25,110.85,456019,USD
2018-05-22,109.95,110.75,109.15,110.1,378969,USD
2018-05-23,110.05,110.05,107.55,107.75,649417,USD
2018-05-24,107.85,110.33,107.85,109.4,797676,USD
2018-05-28,108.65,110.35,107.9,108.1,514326,USD
2018-05-29,108.4,110.25,107.7,109.62,647793,USD
2018-05-30,109.8,110.88,107.85,107.9,600537,USD
2018-05-31,108.35,109.18,107.85,108.6,740997,USD
2018-06-03,108.6,109.55,107.6,108.4,428786,USD
2018-06-04,108.85,109.3,107.85,108.0,591998,USD
2018-06-05,107.85,109.5,107.4,108.65,579716,USD
2018-06-06,108.7,109.1,106.1,106.85,374750,USD
2018-06-07,106.3,107.75,106.15,106.95,426265,USD
2018-06-10,106.65,108.2,106.65,107.3,590185,USD
2018-06-11,107.65,108.25,107.1,108.15,620129,USD
2018-06-12,108.65,108.9,106.95,107.0,393939,USD
2018-06-13,107.5,108.35,106.15,106.5,509246,USD
2018-06-14,106.0,107.05,104.75,106.33,1094116,USD
2018-06-17,106.15,108.55,106.1,108.2,918548,USD
2018-06-18,107.3,111.03,107.05,110.75,741707,USD
2018-06-19,110.95,114.45,110.4,112.75,717934,USD
2018-06-20,112.95,113.6,111.05,111.4,711038,USD
2018-06-21,112.45,112.9,107.2,107.55,862917,USD
2018-06-24,106.35,107.0,104.55,105.3,511865,USD
2018-06-25,105.25,105.5,103.35,103.5,1153377,USD
2018-06-26,103.75,104.45,99.45,100.0,883683,USD
2018-06-27,100.2,103.15,99.54,102.55,1087068,USD
2018-06-28,103.3,103.7,102.3,103.25,503267,USD
2018-07-01,102.25,104.25,101.6,104.05,454433,USD
2018-07-02,104.5,105.3,103.65,104.1,215986,USD
2018-07-04,104.95,105.47,103.85,105.4,477667,USD
2018-07-05,105.65,106.95,105.5,106.75,251883,USD
2018-07-08,106.9,109.15,106.45,108.2,526015,USD
2018-07-09,108.7,109.1,107.95,109.0,342534,USD
2018-07-10,108.0,110.65,107.9,109.25,455305,USD
2018-07-11,109.6,112.53,109.6,111.4,449443,USD
2018-07-12,111.1,112.2,110.05,110.4,346670,USD
2018-07-15,110.45,110.6,108.5,109.2,495389,USD
2018-07-16,109.2,110.65,108.1,109.7,594226,USD
2018-07-17,109.95,110.65,109.38,109.65,372614,USD
2018-07-18,109.0,110.4,108.75,109.25,494512,USD
2018-07-19,109.65,110.25,109.1,109.1,246564,USD
2018-07-22,108.9,109.3,107.67,108.7,414165,USD
2018-07-23,109.2,109.95,105.95,106.95,321080,USD
2018-07-24,107.0,108.55,106.65,108.3,867962,USD
2018-07-25,107.75,108.3,103.2,104.45,1168498,USD
2018-07-26,84.05,86.25,77.05,77.85,7447852,USD
2018-07-29,78.0,81.67,77.35,81.25,2555744,USD
2018-07-30,81.25,82.0,80.38,81.05,1983041,USD
2018-07-31,81.1,81.9,80.45,80.95,956975,USD
2018-08-01,80.8,83.05,80.4,82.85,1226918,USD
2018-08-02,83.25,83.85,82.7,83.3,1297579,USD
2018-08-05,83.25,84.75,82.5,84.35,771603,USD
2018-08-06,84.55,84.78,83.03,83.3,608872,USD
2018-08-07,83.25,83.4,81.85,82.4,627741,USD
2018-08-08,82.6,83.35,81.7,81.95,644217,USD
2018-08-09,81.3,81.9,80.05,80.25,905075,USD
2018-08-12,80.2,81.95,80.0,80.9,522706,USD
2018-08-13,80.95,81.15,79.45,79.7,742151,USD
2018-08-14,79.1,80.1,77.8,79.65,1175882,USD
2018-08-15,80.6,80.6,79.05,79.3,710420,USD
2018-08-16,79.25,79.5,78.08,78.9,953505,USD
2018-08-19,78.85,79.75,78.6,79.17,751127,USD
2018-08-20,79.65,80.53,79.45,79.9,589421,USD
2018-08-21,79.25,80.6,78.38,80.45,934981,USD
2018-08-22,80.7,81.05,80.17,80.65,696452,USD
2018-08-23,80.85,82.2,80.55,81.9,672895,USD
2018-08-26,82.2,83.15,81.9,82.85,818505,USD
2018-08-27,83.2,85.1,82.85,84.75,1150094,USD
2018-08-28,84.9,86.25,84.25,86.0,970135,USD
2018-08-29,85.85,86.9,84.7,85.45,931720,USD
2018-08-30,85.3,86.6,85.15,85.95,1085608,USD
2018-09-03,85.95,86.35,83.55,84.9,1050526,USD
2018-09-04,84.45,84.8,81.97,82.6,1273836,USD
2018-09-05,82.65,83.45,82.4,82.9,860188,USD
2018-09-06,82.35,84.62,82.0,84.05,1394489,USD
2018-09-09,84.0,85.1,82.7,84.85,850093,USD
2018-09-10,84.55,85.62,84.0,85.5,474831,USD
2018-09-11,85.05,86.15,84.65,85.7,621373,USD
2018-09-12,86.2,86.7,85.25,85.8,584258,USD
2018-09-13,85.8,86.35,84.65,84.95,650046,USD
2018-09-16,84.3,85.15,82.9,83.3,757240,USD
2018-09-17,83.35,85.58,83.35,85.15,576889,USD
2018-09-18,85.5,85.85,84.8,85.7,396184,USD
2018-09-19,86.0,88.4,85.3,87.4,1089631,USD
2018-09-20,87.45,88.05,86.7,87.45,1525207,USD
2018-09-23,87.3,87.77,86.35,86.75,1106312,USD
2018-09-24,87.2,87.72,86.85,87.55,707184,USD
2018-09-25,87.45,87.75,86.25,86.6,765409,USD
2018-09-26,86.6,87.9,86.6,87.65,790460,USD
2018-09-27,87.5,89.4,87.4,89.1,843205,USD
2018-09-30,92.3,92.89,87.34,87.91,1575607,USD
2018-10-01,87.86,88.69,86.75,86.87,1049519,USD
2018-10-02,87.24,88.44,86.79,87.04,645146,USD
2018-10-03,86.78,86.78,85.14,85.82,947237,USD
2018-10-04,85.71,87.45,82.6,83.95,886490,USD
2018-10-07,83.48,84.09,81.57,82.1,1121045,USD
2018-10-08,81.82,83.04,81.77,82.45,744951,USD
2018-10-09,81.91,82.4,80.16,80.28,694024,USD
2018-10-10,80.0,81.32,79.06,80.02,746344,USD
2018-10-11,81.8,83.18,80.99,82.71,778935,USD
2018-10-14,81.9,82.04,79.78,79.93,1413322,USD
2018-10-15,80.45,82.69,80.41,82.66,1369157,USD
2018-10-16,82.83,84.93,82.06,84.12,664633,USD
2018-10-17,83.55,83.66,81.64,81.96,561176,USD
2018-10-18,82.33,83.05,80.58,81.03,633217,USD
2018-10-21,81.17,82.27,80.7,80.95,986128,USD
2018-10-22,79.76,81.05,78.47,80.2,627336,USD
2018-10-23,80.45,80.93,76.26,76.41,793843,USD
2018-10-24,77.37,78.6,74.87,75.84,1553648,USD
2018-10-25,87.47,87.5,79.86,84.11,3551567,USD
2018-10-28,85.41,87.6,82.73,83.92,1297607,USD
2018-10-29,83.46,86.2,82.66,85.05,1026958,USD
2018-10-30,85.82,86.77,85.05,86.12,711800,USD
2018-10-31,86.35,88.86,86.16,88.75,601197,USD
2018-11-01,89.29,89.79,87.5,87.99,702466,USD
2018-11-04,87.8,87.8,84.86,86.1,709238,USD
2018-11-05,86.08,87.44,85.65,87.27,851731,USD
2018-11-06,87.75,89.37,86.48,88.05,686749,USD
2018-11-07,87.94,89.34,87.27,88.33,794392,USD
2018-11-08,87.47,88.69,84.8,84.94,369164,USD
2018-11-11,84.73,84.82,82.96,83.24,881812,USD
2018-11-12,83.54,85.14,83.25,83.98,412589,USD
2018-11-13,84.45,84.98,82.3,82.86,588377,USD
2018-11-14,82.88,87.31,81.92,87.02,882518,USD
2018-11-15,86.6,88.3,86.29,87.64,754886,USD
2018-11-18,88.1,88.75,84.73,85.11,579030,USD
2018-11-19,82.59,85.88,81.13,84.5,524081,USD
2018-11-20,85.22,86.66,84.26,85.44,357440,USD
2018-11-22,84.83,86.99,84.83,85.83,104585,USD
2018-11-25,86.7,87.81,86.28,87.21,591011,USD
