Date,Open,High,Low,Close,Volume,Currency
2018-01-15,39.8634,39.8634,38.3686,38.5679,2715,USD
2018-01-16,38.7174,38.7174,37.1727,38.0696,1772,USD
2018-01-17,37.3221,39.2157,37.3221,37.3221,4322,USD
2018-01-18,37.372,38.2689,37.372,38.2689,9208,USD
2018-01-21,37.4218,38.8669,37.4218,38.0198,3823,USD
2018-01-22,38.7174,39.8634,37.2225,37.6211,7829,USD
2018-01-23,38.4682,39.116,37.5713,38.8669,13433,USD
2018-01-24,38.8669,38.8669,38.2689,38.2689,1079,USD
2018-01-25,38.0198,39.6641,37.8703,38.6177,12018,USD
2018-01-28,38.1194,39.8634,38.1194,38.2191,5108,USD
2018-01-29,37.9699,39.2655,37.9699,38.7174,2449,USD
2018-01-30,38.817,39.1658,37.5215,38.1692,4386,USD
2018-01-31,38.2689,38.2689,36.774,36.774,2403,USD
2018-02-01,36.8737,36.8737,33.8839,34.731,6982,USD
2018-02-04,34.5317,34.5317,32.1399,32.6382,3349,USD
2018-02-05,31.8409,33.9338,31.8409,33.8839,3161,USD
2018-02-06,34.7809,37.8204,34.3324,35.9269,8265,USD
2018-02-07,36.3256,36.3256,33.8839,34.6314,2069,USD
2018-02-08,35.2293,37.2723,34.6812,35.329,2856,USD
2018-02-11,35.3788,37.372,35.3788,37.3221,3848,USD
2018-02-12,36.774,38.4184,36.774,37.8703,8654,USD
2018-02-13,37.6211,37.8703,36.0764,36.0764,5028,USD
2018-02-14,35.8771,37.671,35.5283,37.1228,3586,USD
2018-02-15,36.774,37.4716,36.3754,36.774,2132,USD
2018-02-19,37.073,37.073,36.0266,36.0266,2788,USD
2018-02-20,35.6778,36.8737,35.6778,36.1262,4358,USD
2018-02-21,36.3256,36.6744,35.7774,35.9768,1947,USD
2018-02-22,36.3256,36.3256,35.4286,35.4286,2743,USD
2018-02-25,35.4286,35.4286,34.8805,35.2791,1596,USD
2018-02-26,35.1297,35.8771,34.9802,34.9802,1108,USD
2018-02-27,35.2293,36.6744,34.3822,34.3822,2228,USD
2018-02-28,33.0368,34.8805,33.0368,34.2327,8204,USD
2018-03-01,34.0832,36.5747,34.0832,36.1262,2118,USD
2018-03-04,35.9269,36.3754,35.8771,36.3754,2854,USD
2018-03-05,36.5249,36.8737,35.7774,36.5747,3005,USD
2018-03-06,36.3256,37.2723,36.3256,36.774,6415,USD
2018-03-07,36.7242,37.1228,36.7242,37.1228,2320,USD
2018-03-08,37.1727,38.8669,37.1727,38.4184,2154,USD
2018-03-11,37.4218,38.7672,37.4218,38.1692,4725,USD
2018-03-12,38.6177,38.7174,36.8737,37.2225,2866,USD
2018-03-13,37.8703,38.3187,37.5713,37.8703,5310,USD
2018-03-14,37.9201,38.9665,37.9201,38.7174,6519,USD
2018-03-15,39.2157,39.3651,38.8669,39.3651,10911,USD
2018-03-18,39.2157,39.6143,39.1658,39.1658,2796,USD
2018-03-19,39.3153,39.5146,38.817,38.817,2893,USD
