Date,Open,High,Low,Close,Volume,Currency
2016-01-03,111.35,111.8,107.61,109.14,195872,USD
2016-01-04,109.59,110.5,107.13,108.0,140825,USD
2016-01-05,105.87,107.27,104.0,107.0,331709,USD
2016-01-06,104.82,105.33,103.57,104.5,291598,USD
2016-01-07,104.87,106.13,104.29,104.38,190320,USD
2016-01-10,104.82,105.41,103.7,103.9,322177,USD
2016-01-11,104.39,104.39,97.3,98.83,248757,USD
2016-01-12,98.97,99.69,89.31,90.78,439823,USD
2016-01-13,91.23,98.7,87.82,97.19,415477,USD
2016-01-14,95.3,96.7,93.25,95.56,317327,USD
2016-01-18,96.56,96.56,93.87,93.99,304060,USD
2016-01-19,92.29,96.2,89.6,95.07,389906,USD
2016-01-20,95.19,98.78,94.43,97.1,264390,USD
2016-01-21,98.91,99.98,94.12,96.56,389687,USD
2016-01-24,95.95,96.22,91.57,91.85,338155,USD
2016-01-25,92.21,94.37,91.9,94.18,183194,USD
2016-01-26,93.53,96.07,93.02,94.19,195130,USD
2016-01-27,95.48,96.44,91.48,92.61,139526,USD
2016-01-28,93.13,95.14,92.34,95.03,226418,USD
2016-01-31,94.19,94.59,92.11,93.45,115760,USD
2016-02-01,91.86,92.8,90.0,90.12,121421,USD
2016-02-02,90.86,91.28,88.54,90.58,259640,USD
2016-02-03,90.62,94.22,90.61,93.15,174278,USD
2016-02-04,92.72,93.72,89.92,90.39,133205,USD
2016-02-07,89.18,89.18,84.55,85.99,173105,USD
2016-02-08,84.68,87.08,83.22,83.97,195130,USD
2016-02-09,84.7,87.25,84.62,85.33,265624,USD
2016-02-10,83.5,84.25,79.33,81.34,247981,USD
2016-02-11,81.9,86.3,81.76,85.03,227932,USD
2016-02-15,86.59,87.91,84.61,87.59,131612,USD
2016-02-16,88.62,91.59,88.55,90.61,249609,USD
2016-02-17,90.54,92.22,90.1,91.47,237399,USD
2016-02-18,91.04,92.74,90.0,91.29,128177,USD
2016-02-21,92.87,94.08,92.03,93.17,156337,USD
2016-02-22,93.0,94.09,90.56,91.45,110230,USD
2016-02-23,90.17,92.1,88.02,91.69,169457,USD
2016-02-24,92.2,92.9,90.23,92.02,113183,USD
2016-02-25,92.5,94.76,91.59,94.19,149805,USD
2016-02-28,94.33,94.84,91.69,92.79,148563,USD
2016-02-29,93.83,95.68,92.12,95.62,188580,USD
2016-03-01,95.5,98.25,95.08,98.13,117216,USD
2016-03-02,97.98,101.16,97.38,101.04,178155,USD
2016-03-03,101.28,102.44,99.41,100.8,155210,USD
2016-03-06,100.42,101.37,98.65,100.22,180879,USD
2016-03-07,99.64,100.21,96.11,96.53,158518,USD
2016-03-08,97.0,99.98,96.36,99.09,142996,USD
2016-03-09,100.45,100.45,94.1,96.29,166661,USD
2016-03-10,97.2,99.8,96.93,99.17,128269,USD
2016-03-13,98.73,99.24,97.06,98.8,159679,USD
2016-03-14,98.0,98.49,97.0,97.75,205613,USD
2016-03-15,97.28,97.8,95.44,97.43,177799,USD
2016-03-16,98.69,107.72,98.69,106.1,339479,USD
2016-03-17,106.39,108.06,103.87,104.97,250718,USD
2016-03-20,104.91,106.19,101.94,106.1,158674,USD
2016-03-21,105.18,106.12,103.79,104.94,222808,USD
2016-03-22,103.47,104.44,100.06,100.12,175757,USD
2016-03-23,99.15,101.08,98.03,100.97,194741,USD
2016-03-27,101.06,101.94,99.31,100.15,123997,USD
2016-03-28,99.53,101.02,99.17,100.86,156807,USD
2016-03-29,101.84,104.24,101.02,103.13,196790,USD
2016-03-30,102.87,106.3,101.28,105.89,226695,USD
2016-03-31,104.66,104.66,101.05,103.56,312198,USD
2016-04-03,103.48,104.28,102.61,103.56,184916,USD
2016-04-04,102.34,103.56,101.26,101.8,231768,USD
2016-04-05,101.94,103.19,101.5,103.09,133025,USD
2016-04-06,102.0,102.64,98.01,98.43,154596,USD
2016-04-07,99.42,101.07,98.8,100.01,129723,USD
2016-04-10,100.9,103.2,100.82,101.55,190112,USD
2016-04-11,101.96,102.73,100.86,102.63,146736,USD
2016-04-12,102.94,105.05,102.8,104.78,186715,USD
2016-04-13,104.55,105.32,103.47,103.98,176517,USD
2016-04-14,103.84,103.84,102.68,102.78,163842,USD
2016-04-17,102.0,103.22,101.68,102.88,153547,USD
2016-04-18,103.64,103.95,101.88,102.91,157937,USD
2016-04-19,102.89,103.41,102.03,102.9,230871,USD
2016-04-20,103.33,103.77,102.5,102.85,142665,USD
2016-04-21,102.85,105.62,102.85,105.62,199771,USD
2016-04-24,105.74,106.68,105.4,106.48,203862,USD
2016-04-25,106.87,109.88,105.57,109.11,203405,USD
2016-04-26,108.72,110.45,108.72,109.83,142305,USD
2016-04-27,109.09,109.09,105.2,105.89,168664,USD
2016-04-28,105.38,106.75,104.26,105.17,125869,USD
2016-05-01,107.04,109.83,105.9,106.47,132454,USD
2016-05-02,105.75,107.64,104.1,105.65,133656,USD
2016-05-03,104.83,106.17,103.89,105.55,148075,USD
2016-05-04,106.15,107.64,104.44,104.99,128085,USD
2016-05-05,104.44,105.44,104.22,104.98,62114,USD
2016-05-08,104.71,104.96,103.29,104.71,153988,USD
2016-05-09,105.01,105.89,104.97,105.38,105769,USD
2016-05-10,104.82,105.59,104.82,105.27,214533,USD
