Date,Open,High,Low,Close,Volume,Currency
2016-01-03,76.87,79.04,76.13,78.97,6902604,USD
2016-01-04,79.01,79.34,77.3,78.21,6117372,USD
2016-01-05,76.75,77.19,74.24,74.83,8125161,USD
2016-01-06,73.39,74.19,72.42,73.08,9077607,USD
2016-01-07,73.56,74.38,73.2,73.86,7567670,USD
2016-01-10,74.36,75.05,73.63,74.81,7763513,USD
2016-01-11,75.51,76.46,74.38,76.27,6985909,USD
2016-01-12,76.2,76.84,73.21,73.85,8618412,USD
2016-01-13,73.86,76.6,73.7,75.42,7457602,USD
2016-01-14,72.84,74.27,72.63,74.11,7460038,USD
2016-01-18,74.99,75.16,73.27,74.1,7470127,USD
2016-01-19,72.68,74.15,71.57,73.61,10549878,USD
2016-01-20,69.5,71.73,67.06,71.0,19539912,USD
2016-01-21,71.34,72.35,68.43,69.99,15358573,USD
2016-01-24,69.66,69.77,68.66,68.79,7171404,USD
2016-01-25,69.34,70.47,69.11,70.04,6741158,USD
2016-01-26,70.0,70.97,68.72,69.06,6202358,USD
2016-01-27,69.85,70.31,68.72,70.16,6741295,USD
2016-01-28,70.5,72.03,70.17,72.0,6920502,USD
2016-01-31,70.9,73.56,70.35,73.09,8402903,USD
2016-02-01,73.26,73.36,71.17,71.71,8607417,USD
2016-02-02,71.99,72.39,70.54,72.26,6501237,USD
2016-02-03,72.02,76.42,72.02,75.52,7297044,USD
2016-02-04,75.21,76.01,74.2,75.03,5768234,USD
2016-02-07,74.48,76.56,73.46,76.03,7602388,USD
2016-02-08,75.1,77.85,75.0,77.12,7406269,USD
2016-02-09,78.02,78.62,76.34,76.94,6260114,USD
2016-02-10,75.73,76.31,73.59,75.54,6715174,USD
2016-02-11,77.33,78.34,76.25,77.2,5716378,USD
2016-02-15,78.0,80.27,76.9,79.37,6640036,USD
2016-02-16,78.72,80.5,78.47,79.96,6308000,USD
2016-02-17,79.76,80.13,78.18,78.66,5578027,USD
2016-02-18,78.52,80.0,78.0,79.9,4793155,USD
2016-02-21,81.78,82.26,80.7,81.61,5448320,USD
2016-02-22,80.5,81.05,78.79,78.95,4966300,USD
2016-02-23,78.02,80.28,77.07,80.09,4800924,USD
2016-02-24,79.5,80.35,78.53,79.32,3242987,USD
2016-02-25,80.09,81.26,79.79,80.0,3837077,USD
2016-02-28,79.81,79.98,78.75,78.86,5358630,USD
2016-02-29,79.7,80.92,79.14,80.12,5909832,USD
2016-03-01,80.24,80.83,79.25,79.5,5610169,USD
2016-03-02,79.86,80.55,79.08,80.01,5167444,USD
2016-03-03,80.22,81.45,79.99,80.5,6413980,USD
2016-03-06,80.03,81.57,79.75,81.45,6547759,USD
2016-03-07,80.64,81.06,78.15,78.25,5925127,USD
2016-03-08,78.9,80.2,78.67,80.14,6028598,USD
2016-03-09,80.59,80.68,78.56,79.38,3956226,USD
2016-03-10,80.18,81.38,79.91,81.26,3734959,USD
2016-03-13,80.7,81.47,80.15,80.35,4365062,USD
2016-03-14,79.62,80.15,78.63,80.15,4676638,USD
2016-03-15,80.14,80.78,79.37,80.31,3225709,USD
2016-03-16,80.71,83.27,79.61,83.08,4970099,USD
2016-03-17,83.45,85.3,83.27,84.42,8389365,USD
