Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.58,11.14,10.45,10.61,551619,USD
2018-01-17,10.73,10.78,10.15,10.19,435073,USD
2018-01-18,10.18,10.89,9.92,10.69,179780,USD
2018-01-19,10.73,11.03,10.51,10.99,120526,USD
2018-01-22,11.05,11.29,10.96,11.22,376810,USD
2018-01-23,11.25,11.75,11.23,11.7,336804,USD
2018-01-24,11.72,11.75,11.31,11.51,171658,USD
2018-01-25,11.53,11.93,11.5,11.7,137929,USD
2018-01-26,11.76,11.76,11.33,11.59,220465,USD
2018-01-29,11.59,11.8,11.45,11.62,142605,USD
2018-01-30,11.54,11.78,10.98,11.0,278930,USD
2018-01-31,11.0,11.11,10.58,10.6,193531,USD
2018-02-01,10.6,10.6,10.11,10.18,154498,USD
2018-02-02,10.15,10.15,9.9,9.92,155055,USD
2018-02-05,9.76,9.95,9.52,9.6,496292,USD
2018-02-06,9.46,9.63,9.35,9.47,190862,USD
2018-02-07,9.45,9.87,9.37,9.78,365903,USD
2018-02-08,9.87,9.87,9.4,9.47,245467,USD
2018-02-09,9.6,9.6,9.01,9.23,299071,USD
2018-02-12,9.41,9.98,8.89,8.98,245425,USD
2018-02-13,8.93,9.22,8.63,8.99,174840,USD
2018-02-14,8.01,8.1,7.69,7.69,4342284,USD
2018-02-15,7.95,7.98,7.66,7.97,727725,USD
2018-02-16,8.0,8.14,7.59,7.74,634434,USD
2018-02-20,7.79,7.96,7.67,7.71,432648,USD
2018-02-21,7.78,8.0,7.72,7.79,189759,USD
2018-02-22,7.83,8.06,7.76,7.86,255045,USD
2018-02-23,7.86,8.04,7.79,7.93,222560,USD
2018-02-26,8.01,8.49,7.86,8.34,1162242,USD
2018-02-27,8.4,8.45,8.01,8.29,1167198,USD
2018-02-28,8.29,8.42,8.18,8.31,1473663,USD
2018-03-01,8.42,8.55,8.11,8.3,445481,USD
2018-03-02,8.31,8.5,8.23,8.4,414153,USD
2018-03-05,8.47,8.47,7.93,7.97,405524,USD
2018-03-06,8.03,8.16,7.86,8.07,238415,USD
2018-03-07,8.01,8.27,7.92,8.19,328402,USD
2018-03-08,8.12,8.22,6.92,7.35,1770471,USD
2018-03-09,7.02,7.47,7.01,7.29,970787,USD
2018-03-12,7.35,7.5,7.06,7.45,561808,USD
2018-03-13,7.45,7.49,7.01,7.16,698881,USD
2018-03-14,7.2,7.25,6.9,7.16,645108,USD
2018-03-15,7.18,7.18,6.76,6.9,456341,USD
2018-03-16,6.87,7.18,6.76,7.12,360623,USD
2018-03-19,7.12,7.19,6.96,6.99,497861,USD
2018-03-20,6.98,7.06,6.8,6.95,467713,USD
2018-03-21,6.95,7.18,6.76,7.06,367843,USD
2018-03-22,6.98,7.3,6.91,7.15,288716,USD
2018-03-23,7.19,7.23,6.9,6.91,276246,USD
2018-03-26,6.96,7.13,6.85,6.95,317664,USD
2018-03-27,6.93,7.07,6.71,6.76,544493,USD
2018-03-28,6.84,7.25,6.8,7.08,426657,USD
2018-03-29,7.13,7.46,7.0,7.29,400276,USD
2018-04-02,7.29,7.45,7.1,7.17,761975,USD
2018-04-03,7.21,7.55,7.12,7.44,411585,USD
2018-04-04,7.29,7.59,7.29,7.47,355817,USD
2018-04-05,7.46,7.63,7.3,7.4,435612,USD
2018-04-06,7.31,7.55,7.3,7.38,374004,USD
2018-04-09,7.49,7.61,7.33,7.47,331917,USD
2018-04-10,7.47,7.94,7.47,7.78,745775,USD
2018-04-11,7.78,7.83,7.56,7.71,396241,USD
2018-04-12,7.75,7.81,7.43,7.47,249606,USD
2018-04-13,7.46,7.46,7.26,7.27,170419,USD
2018-04-16,7.27,7.37,7.13,7.15,170819,USD
2018-04-17,7.15,7.62,7.07,7.45,368960,USD
2018-04-18,7.41,7.49,7.27,7.28,157087,USD
2018-04-19,7.29,7.55,7.14,7.16,83618,USD
2018-04-20,7.12,7.18,7.03,7.12,113325,USD
2018-04-23,7.16,7.34,6.86,7.01,149211,USD
2018-04-24,6.98,7.18,6.98,7.15,283490,USD
2018-04-25,7.2,7.21,7.06,7.08,77910,USD
2018-04-26,7.1,7.17,7.05,7.07,188979,USD
2018-04-27,7.1,7.24,6.85,6.91,616892,USD
2018-04-30,6.9,6.96,6.58,6.63,649978,USD
2018-05-01,6.63,6.93,6.54,6.57,410906,USD
2018-05-02,6.56,6.88,6.17,6.75,1150795,USD
2018-05-03,6.67,6.88,6.59,6.83,280391,USD
2018-05-04,6.79,7.05,6.76,6.77,445813,USD
2018-05-07,6.77,6.95,6.6,6.73,469353,USD
2018-05-08,6.73,6.87,6.57,6.6,203717,USD
