Date,Open,High,Low,Close,Volume,Currency
2018-01-16,28.5,28.8,27.9,28.5,17152,USD
2018-01-17,28.6,28.6,27.0,27.6,9521,USD
2018-01-18,27.6,28.0,27.0,27.5,5519,USD
2018-01-19,27.6,28.5,27.0,27.7,13884,USD
2018-01-22,27.6,27.8,27.0,27.1,8178,USD
2018-01-23,27.1,27.5,26.1,26.5,10646,USD
2018-01-24,26.5,27.3,26.0,26.4,10696,USD
2018-01-25,26.3,26.9,24.1,26.1,33713,USD
2018-01-26,25.8,26.4,25.0,25.7,9859,USD
2018-01-29,25.5,25.95,23.7,25.0,12941,USD
2018-01-30,25.4,25.5,24.25,24.6,14780,USD
2018-01-31,24.5,25.9,24.1,25.04,6963,USD
2018-02-01,25.3,25.8,24.9,25.1,7250,USD
2018-02-02,24.5,24.8,23.8,23.9,6736,USD
2018-02-05,23.6,24.7,23.5,23.9,13446,USD
2018-02-06,23.5,24.0,21.86,23.0,19803,USD
2018-02-07,23.1,23.32,22.0,22.2,5297,USD
2018-02-08,22.1,23.05,21.0,21.6,5373,USD
2018-02-09,21.4,22.8,20.6,21.7,10956,USD
2018-02-12,21.5,23.8,21.1,23.2,35405,USD
2018-02-13,23.5,26.0,23.4,25.2,27822,USD
2018-02-14,25.5,25.6,24.48,24.7,6780,USD
2018-02-15,26.0,26.0,24.4,24.6,7109,USD
2018-02-16,25.8,26.6,23.9,24.4,27906,USD
2018-02-20,24.4,26.6,24.4,25.7,13981,USD
2018-02-21,26.2,26.3,25.6,25.9,3853,USD
2018-02-22,26.0,26.2,24.0,25.1,3862,USD
2018-02-23,25.1,26.2,25.1,25.9,6473,USD
2018-02-26,25.3,25.79,24.9,25.3,5056,USD
2018-02-27,25.2,25.5,24.3,24.3,2604,USD
2018-02-28,24.3,25.4,24.0,24.0,3466,USD
2018-03-01,23.9,24.5,23.3,23.9,4403,USD
2018-03-02,23.5,24.57,23.2,23.7,1141,USD
2018-03-05,23.4,25.7,23.4,25.3,6657,USD
2018-03-06,25.4,26.4,25.4,25.4,8475,USD
2018-03-07,25.2,25.9,24.0,24.7,11701,USD
2018-03-08,24.7,26.14,24.7,25.2,3510,USD
2018-03-09,26.38,26.39,25.3,25.8,1767,USD
2018-03-12,26.0,26.0,24.7,25.9,5284,USD
2018-03-13,26.0,26.0,25.2,25.2,5623,USD
2018-03-14,26.0,26.0,24.5,25.4,2379,USD
2018-03-15,24.6,25.8,24.6,25.8,1343,USD
2018-03-16,25.61,26.5,24.7,25.4,16109,USD
2018-03-19,25.2,25.5,24.3,25.0,6217,USD
2018-03-20,24.9,25.9,24.6,24.9,2628,USD
2018-03-21,25.1,25.7,24.52,25.4,4327,USD
2018-03-22,25.5,25.5,24.8,25.3,4677,USD
2018-03-23,24.6,24.6,23.7,23.7,3794,USD
2018-03-26,23.8,23.8,23.2,23.5,3923,USD
2018-03-27,23.2,23.6,22.5,22.5,2278,USD
2018-03-28,22.5,22.7,22.0,22.4,6480,USD
2018-03-29,22.2,22.8,22.0,22.2,4495,USD
2018-04-02,22.0,22.6,20.5,20.5,6547,USD
2018-04-03,20.5,21.6,20.4,20.5,2847,USD
2018-04-04,20.6,21.4,20.4,21.0,3893,USD
2018-04-05,20.8,22.2,20.8,21.6,1268,USD
2018-04-06,21.5,22.3,20.9,22.0,538,USD
2018-04-09,21.8,22.4,21.0,21.8,4019,USD
2018-04-10,22.45,26.6,21.8,24.2,102415,USD
2018-04-11,22.8,24.6,22.72,23.6,8367,USD
2018-04-12,23.6,25.2,23.6,24.2,8386,USD
2018-04-13,24.8,24.9,24.2,24.4,3233,USD
2018-04-16,24.5,24.5,23.5,24.2,4900,USD
2018-04-17,24.0,24.2,23.5,23.6,6022,USD
2018-04-18,23.2,25.3,23.2,25.0,6299,USD
2018-04-19,25.2,25.4,22.8,23.0,9728,USD
2018-04-20,23.3,23.3,21.5,21.8,8909,USD
2018-04-23,21.65,21.8,20.81,20.9,9254,USD
2018-04-24,21.32,21.6,20.8,20.8,4310,USD
2018-04-25,20.8,20.8,20.1,20.3,5116,USD
2018-04-26,20.2,20.7,19.3,19.5,6418,USD
2018-04-27,19.8,19.8,19.0,19.2,3780,USD
2018-04-30,19.17,19.5,19.0,19.2,2096,USD
2018-05-01,19.21,19.21,18.4,18.5,3581,USD
2018-05-02,18.6,18.9,17.8,18.0,4239,USD
2018-05-03,18.3,20.3,18.1,19.3,17726,USD
2018-05-04,19.7,20.5,19.0,19.3,13668,USD
2018-05-07,19.0,19.8,18.8,19.6,5458,USD
2018-05-08,19.6,20.7,19.6,19.7,9214,USD
2018-05-09,19.7,20.7,19.7,20.4,2560,USD
2018-05-10,19.6,20.6,19.6,19.9,5210,USD
2018-05-11,20.2,20.4,19.7,20.2,886,USD
2018-05-14,20.3,20.3,19.81,20.1,2387,USD
2018-05-15,20.4,20.8,20.4,20.5,1054,USD
2018-05-16,20.5,21.3,20.5,20.8,2052,USD
2018-05-17,21.0,21.0,19.2,20.3,5972,USD
2018-05-18,19.92,21.3,19.92,20.9,4258,USD
2018-05-21,20.5,21.4,20.5,21.2,3019,USD
2018-05-22,21.1,22.7,20.74,22.5,8147,USD
2018-05-23,22.5,22.5,20.8,21.6,2911,USD
2018-05-24,21.8,22.5,20.61,20.9,2255,USD
2018-05-25,20.9,21.1,20.7,20.8,791,USD
2018-05-29,20.9,20.95,19.7,20.2,8509,USD
