Date,Open,High,Low,Close,Volume,Currency
2018-01-16,48.28,49.1,48.1,48.22,5365674,USD
2018-01-17,48.47,48.84,48.1,48.34,4014695,USD
2018-01-18,48.63,48.64,47.36,47.45,5134351,USD
2018-01-19,47.45,47.65,46.6,46.85,5901495,USD
2018-01-22,46.0,46.21,44.83,46.14,8423683,USD
2018-01-23,45.64,45.66,44.45,44.83,9630931,USD
2018-01-24,44.84,45.2,44.45,44.84,6225080,USD
2018-01-25,44.91,46.19,44.8,45.59,4924164,USD
2018-01-26,46.04,47.07,45.79,46.84,4990664,USD
2018-01-29,46.9,47.73,46.05,47.01,4435022,USD
2018-01-30,46.55,47.01,46.14,46.9,3712499,USD
2018-01-31,47.2,47.45,46.6,46.78,3800083,USD
2018-02-01,46.58,47.96,45.72,47.25,5297913,USD
2018-02-02,47.0,47.23,46.33,46.87,5681012,USD
2018-02-05,46.65,47.58,46.23,46.29,7710902,USD
2018-02-06,45.6,48.21,45.55,47.81,9686971,USD
2018-02-07,47.59,48.32,46.24,46.27,6214310,USD
2018-02-08,46.24,46.98,44.21,44.63,7792022,USD
2018-02-09,44.63,45.15,43.02,43.84,7616505,USD
2018-02-12,44.22,44.47,43.07,43.65,5517452,USD
2018-02-13,43.7,44.68,43.5,43.98,3776646,USD
2018-02-14,43.88,45.3,43.88,44.96,5676063,USD
2018-02-15,45.5,46.45,45.45,46.28,5302531,USD
2018-02-16,46.34,47.19,46.34,46.64,3987571,USD
2018-02-20,46.35,47.25,46.19,46.37,4077632,USD
2018-02-21,46.71,47.26,46.24,46.47,3420866,USD
2018-02-22,46.53,47.05,46.43,46.99,2285869,USD
2018-02-23,47.45,47.48,46.33,47.45,2433548,USD
2018-02-26,47.17,47.31,46.88,47.09,3395974,USD
2018-02-27,46.9,47.28,46.25,46.48,3357199,USD
2018-02-28,46.5,46.56,45.76,45.98,4307404,USD
2018-03-01,46.14,46.31,44.92,45.53,2878808,USD
2018-03-02,44.98,45.65,43.9,45.63,3170059,USD
2018-03-05,45.48,47.34,45.45,47.05,4979047,USD
2018-03-06,47.41,47.71,46.97,47.54,3216510,USD
2018-03-07,47.0,48.0,46.5,47.92,3853416,USD
2018-03-08,47.78,48.44,47.54,47.89,2607296,USD
2018-03-09,48.49,48.9,48.1,48.36,3969996,USD
2018-03-12,48.42,49.46,48.1,49.06,5533821,USD
2018-03-13,49.28,49.57,48.44,48.78,5726912,USD
2018-03-14,48.37,49.49,48.31,48.73,6583413,USD
2018-03-15,48.63,49.9,47.14,47.78,13205213,USD
2018-03-16,48.15,49.68,48.03,49.27,11219776,USD
2018-03-19,47.67,48.94,47.6,48.7,8898007,USD
