Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,93.37,93.58,92.19,92.31,USD,NYSE
2018-01-16,92.76,93.1,92.28,92.89,USD,NYSE
2018-01-17,93.0,93.0,92.12,92.16,USD,NYSE
2018-01-18,92.01,93.07,92.01,93.02,USD,NYSE
2018-01-21,93.32,93.32,92.88,93.31,USD,NYSE
2018-01-22,93.08,93.61,92.97,93.21,USD,NYSE
2018-01-23,93.45,93.49,92.7,92.7,USD,NYSE
2018-01-24,92.86,93.05,92.43,93.05,USD,NYSE
2018-01-25,93.35,93.35,92.39,92.86,USD,NYSE
2018-01-28,92.47,92.78,92.07,92.07,USD,NYSE
2018-01-29,91.23,91.79,91.23,91.57,USD,NYSE
2018-01-30,91.76,91.88,91.03,91.11,USD,NYSE
2018-01-31,90.85,91.33,90.5,91.21,USD,NYSE
2018-02-01,90.38,90.67,89.82,89.98,USD,NYSE
2018-02-04,89.38,89.86,86.44,86.44,USD,NYSE
2018-02-05,85.12,87.66,85.0,87.54,USD,NYSE
2018-02-06,87.33,87.86,87.12,87.37,USD,NYSE
2018-02-07,87.76,87.76,85.79,85.79,USD,NYSE
2018-02-08,85.57,86.32,84.63,85.67,USD,NYSE
2018-02-11,86.27,87.12,85.72,86.74,USD,NYSE
2018-02-12,86.16,86.91,86.16,86.91,USD,NYSE
2018-02-13,86.11,87.83,86.11,87.83,USD,NYSE
2018-02-14,88.04,88.6,87.96,88.51,USD,NYSE
2018-02-15,88.61,89.33,88.61,89.26,USD,NYSE
2018-02-19,88.86,89.14,87.94,88.01,USD,NYSE
2018-02-20,88.21,89.12,88.21,88.61,USD,NYSE
2018-02-21,88.7,88.72,87.89,88.08,USD,NYSE
2018-02-22,88.7,88.86,88.2,88.86,USD,NYSE
2018-02-25,89.08,89.41,88.6,89.41,USD,NYSE
2018-02-26,89.46,89.64,88.25,88.45,USD,NYSE
2018-02-27,88.46,88.83,87.53,87.53,USD,NYSE
2018-02-28,86.85,87.55,86.56,86.82,USD,NYSE
2018-03-01,86.02,87.68,86.02,87.68,USD,NYSE
2018-03-04,87.49,88.6,87.49,88.6,USD,NYSE
2018-03-05,88.8,89.34,88.43,89.28,USD,NYSE
2018-03-06,88.8,90.2,88.8,90.2,USD,NYSE
2018-03-07,90.11,90.11,89.51,89.74,USD,NYSE
2018-03-08,90.25,90.87,89.86,90.87,USD,NYSE
2018-03-11,91.17,91.47,90.92,91.32,USD,NYSE
2018-03-12,91.51,91.62,90.79,90.86,USD,NYSE
2018-03-13,91.11,91.11,90.49,90.52,USD,NYSE
2018-03-14,90.54,90.7,90.11,90.3,USD,NYSE
2018-03-15,90.11,90.69,90.11,90.67,USD,NYSE
2018-03-18,90.41,90.41,89.31,89.83,USD,NYSE
2018-03-19,90.28,90.28,89.73,89.95,USD,NYSE
2018-03-20,89.57,90.34,89.57,89.98,USD,NYSE
2018-03-21,89.32,89.95,88.6,88.6,USD,NYSE
2018-03-22,88.85,88.85,86.98,86.98,USD,NYSE
2018-03-25,88.09,88.4,87.26,88.4,USD,NYSE
2018-03-26,88.23,88.84,87.47,87.47,USD,NYSE
2018-03-27,87.77,88.49,87.77,88.06,USD,NYSE
2018-03-28,88.55,89.21,88.55,88.76,USD,NYSE
2018-04-01,88.08,88.47,86.59,87.23,USD,NYSE
2018-04-02,87.52,88.31,87.52,88.11,USD,NYSE
2018-04-03,87.45,89.03,87.18,89.03,USD,NYSE
2018-04-04,89.15,89.45,89.15,89.45,USD,NYSE
2018-04-05,89.57,89.57,88.02,88.23,USD,NYSE
2018-04-08,88.64,89.29,88.3,88.3,USD,NYSE
2018-04-09,88.83,89.43,88.83,89.37,USD,NYSE
2018-04-10,88.73,89.35,88.73,89.1,USD,NYSE
2018-04-11,89.38,89.41,89.09,89.19,USD,NYSE
2018-04-12,88.94,89.13,88.78,88.93,USD,NYSE
2018-04-15,89.49,90.07,89.49,90.07,USD,NYSE
2018-04-16,90.27,90.64,90.25,90.46,USD,NYSE
2018-04-17,90.39,90.91,90.39,90.58,USD,NYSE
2018-04-18,90.23,90.5,89.78,90.11,USD,NYSE
2018-04-19,89.62,90.02,89.46,89.54,USD,NYSE
2018-04-22,89.43,90.01,89.43,89.81,USD,NYSE
2018-04-23,90.18,90.3,89.43,89.78,USD,NYSE
2018-04-24,89.43,89.87,89.37,89.77,USD,NYSE
2018-04-25,89.76,90.17,89.64,89.99,USD,NYSE
2018-04-26,90.12,90.18,89.7,90.03,USD,NYSE
2018-04-29,90.27,90.36,89.36,89.37,USD,NYSE
2018-04-30,89.3,89.63,88.71,89.63,USD,NYSE
2018-05-01,89.24,90.0,89.24,89.69,USD,NYSE
2018-05-02,89.27,89.66,88.94,89.48,USD,NYSE
2018-05-03,89.55,90.78,89.55,90.59,USD,NYSE
2018-05-06,90.29,91.14,90.29,90.92,USD,NYSE
2018-05-07,90.73,91.25,90.73,91.18,USD,NYSE
2018-05-08,90.96,91.6,90.96,91.4,USD,NYSE
2018-05-09,91.35,92.11,91.35,91.75,USD,NYSE
2018-05-10,91.57,92.32,91.57,91.77,USD,NYSE
2018-05-13,91.8,92.0,91.14,91.14,USD,NYSE
2018-05-14,91.12,91.52,91.02,91.12,USD,NYSE
2018-05-15,91.13,91.99,91.13,91.73,USD,NYSE
2018-05-16,91.61,92.25,91.61,92.08,USD,NYSE
2018-05-17,91.88,92.21,91.88,92.04,USD,NYSE
2018-05-20,92.59,92.91,92.3,92.84,USD,NYSE
2018-05-21,92.85,93.14,92.65,92.66,USD,NYSE
2018-05-22,92.62,93.04,92.62,92.74,USD,NYSE
2018-05-23,93.01,93.03,92.82,92.93,USD,NYSE
2018-05-24,93.02,93.18,93.01,93.09,USD,NYSE
2018-05-28,93.17,93.31,92.85,93.19,USD,NYSE
2018-05-29,93.26,94.58,93.26,94.36,USD,NYSE
2018-05-30,94.1,94.18,93.38,93.65,USD,NYSE
2018-05-31,94.17,94.22,94.0,94.16,USD,NYSE
2018-06-03,94.54,94.75,94.2,94.58,USD,NYSE
2018-06-04,94.72,95.05,94.54,95.05,USD,NYSE
2018-06-05,95.35,95.35,95.0,95.21,USD,NYSE
2018-06-06,95.46,95.75,95.39,95.67,USD,NYSE
2018-06-07,95.83,95.83,95.57,95.59,USD,NYSE
2018-06-10,96.01,96.01,95.51,95.69,USD,NYSE
2018-06-11,96.2,96.2,95.5,95.61,USD,NYSE
2018-06-12,95.62,95.66,95.22,95.29,USD,NYSE
2018-06-13,95.13,95.67,95.13,95.67,USD,NYSE
2018-06-14,94.86,95.33,94.81,95.28,USD,NYSE
