Date,Open,High,Low,Close,Volume,Currency
2018-01-16,141.21,141.21,137.94,138.05,176361,USD
2018-01-17,138.64,138.95,137.19,138.4,155056,USD
2018-01-18,138.02,138.99,136.63,136.7,153406,USD
2018-01-19,137.61,138.21,136.57,137.63,265591,USD
2018-01-22,137.46,137.77,136.11,137.4,232104,USD
2018-01-23,137.66,138.15,135.66,135.84,172906,USD
2018-01-24,135.2,137.15,134.25,136.87,358644,USD
2018-01-25,136.85,137.4,135.66,136.96,371342,USD
2018-01-26,137.88,137.96,136.41,137.57,358040,USD
2018-01-29,137.58,137.58,134.96,135.11,204148,USD
2018-01-30,134.78,135.15,133.61,134.43,185200,USD
2018-01-31,135.37,139.34,134.9,138.33,338800,USD
2018-02-01,137.86,138.27,135.97,137.2,174718,USD
2018-02-02,136.45,136.45,131.8,132.22,178254,USD
2018-02-05,130.68,130.68,126.32,126.77,256524,USD
2018-02-06,124.26,129.75,122.03,129.09,309238,USD
2018-02-07,129.05,130.5,128.48,128.95,208283,USD
2018-02-08,129.01,130.01,125.24,125.24,277356,USD
2018-02-09,126.28,127.0,122.2,125.41,243472,USD
2018-02-12,126.66,128.7,125.59,127.81,132812,USD
2018-02-13,127.82,130.74,126.6,128.15,133527,USD
2018-02-14,127.61,130.81,127.07,130.4,133377,USD
2018-02-15,131.39,131.69,129.56,130.7,122149,USD
2018-02-16,130.98,132.44,130.32,130.66,194068,USD
2018-02-20,130.3,132.28,130.01,131.54,136781,USD
2018-02-21,132.24,135.38,130.64,132.49,336641,USD
2018-02-22,134.27,138.61,127.69,136.93,496760,USD
2018-02-23,138.38,139.61,136.37,139.56,231953,USD
2018-02-26,140.0,141.0,138.34,138.98,313868,USD
2018-02-27,139.43,139.73,136.04,136.6,345576,USD
2018-02-28,137.29,138.22,135.84,135.97,176977,USD
2018-03-01,136.49,137.07,134.12,135.81,227797,USD
2018-03-02,133.72,134.88,131.59,134.31,160749,USD
2018-03-05,133.2,135.36,132.01,134.77,140712,USD
2018-03-06,135.1,135.33,133.88,134.55,166507,USD
2018-03-07,133.37,134.14,131.05,133.05,180911,USD
2018-03-08,133.89,136.51,133.35,134.23,167705,USD
2018-03-09,134.84,136.04,132.56,135.06,184363,USD
2018-03-12,135.65,137.78,134.68,137.0,125750,USD
2018-03-13,137.7,140.33,135.67,139.61,327213,USD
2018-03-14,139.5,139.76,137.17,138.13,160587,USD
2018-03-15,138.66,138.66,136.1,136.29,118557,USD
2018-03-16,136.14,138.15,136.14,136.64,148652,USD
2018-03-19,136.72,137.31,135.91,136.79,126283,USD
2018-03-20,137.09,138.35,136.13,137.12,164609,USD
2018-03-21,136.88,137.42,135.36,136.13,150867,USD
2018-03-22,135.3,136.8,132.56,132.81,209877,USD
2018-03-23,133.07,133.79,129.6,129.7,177788,USD
2018-03-26,131.37,131.95,128.17,129.99,212706,USD
2018-03-27,130.44,131.0,127.12,127.42,171880,USD
2018-03-28,127.65,129.25,126.33,127.51,217090,USD
2018-03-29,127.91,130.09,126.92,128.63,331056,USD
2018-04-02,128.79,129.1,124.39,125.85,269981,USD
2018-04-03,126.03,128.63,124.84,127.61,325376,USD
2018-04-04,125.91,129.34,125.23,129.22,309601,USD
2018-04-05,130.09,130.94,129.47,129.92,159000,USD
2018-04-06,129.18,129.18,123.07,123.12,490415,USD
2018-04-09,124.05,126.73,123.77,124.51,336536,USD
2018-04-10,125.41,125.41,122.42,123.22,189501,USD
2018-04-11,122.01,123.19,120.28,120.52,389220,USD
2018-04-12,121.5,124.61,119.55,123.47,362866,USD
2018-04-13,123.89,123.89,120.64,121.22,192028,USD
2018-04-16,121.51,122.69,120.24,121.39,188050,USD
2018-04-17,121.53,121.86,120.4,121.32,165744,USD
2018-04-18,121.9,125.68,121.9,123.4,296797,USD
2018-04-19,123.37,123.63,120.27,120.63,248864,USD
2018-04-20,120.05,120.16,117.93,118.5,299121,USD
2018-04-23,118.09,119.27,116.89,117.33,211466,USD
2018-04-24,118.0,118.01,113.56,114.44,327783,USD
2018-04-25,113.98,113.98,111.38,113.4,250792,USD
2018-04-26,113.3,113.52,110.9,111.57,364195,USD
2018-04-27,112.87,119.03,112.78,116.87,535549,USD
2018-04-30,117.05,117.95,115.7,117.17,242333,USD
2018-05-01,117.02,117.49,115.51,116.5,170638,USD
2018-05-02,116.18,119.31,116.18,117.77,368994,USD
2018-05-03,117.21,118.18,115.35,116.01,339108,USD
2018-05-04,115.16,117.54,114.62,116.31,195064,USD
2018-05-07,116.17,116.97,115.0,115.45,144795,USD
2018-05-08,115.36,116.67,115.11,116.24,210789,USD
2018-05-09,116.16,116.66,114.35,114.9,387602,USD
2018-05-10,119.69,119.69,115.64,116.72,717665,USD
2018-05-11,116.38,116.68,112.54,114.0,526885,USD
2018-05-14,113.49,114.51,112.92,113.64,297595,USD
2018-05-15,112.82,114.57,111.84,114.23,296361,USD
2018-05-16,114.62,115.08,114.17,114.56,258938,USD
2018-05-17,114.48,115.97,114.06,114.46,688513,USD
