Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.95,3.09,2.91,2.92,97797,USD
2016-01-04,2.9,3.14,2.9,2.92,95868,USD
2016-01-05,2.93,2.93,2.75,2.76,243930,USD
2016-01-06,2.75,2.75,2.6,2.64,66408,USD
2016-01-07,2.67,2.81,2.62,2.65,58200,USD
2016-01-10,2.71,2.75,2.64,2.68,99305,USD
2016-01-11,2.68,2.85,2.68,2.79,39574,USD
2016-01-12,2.8,2.82,2.74,2.77,45031,USD
2016-01-13,2.77,2.83,2.7,2.8,24187,USD
2016-01-14,2.73,2.88,2.64,2.76,159970,USD
2016-01-18,2.75,2.76,2.14,2.27,199470,USD
2016-01-19,2.11,2.37,2.11,2.27,85635,USD
2016-01-20,2.15,2.34,2.14,2.34,25744,USD
2016-01-21,2.31,2.35,2.22,2.28,33447,USD
2016-01-24,2.0,2.28,2.0,2.22,13696,USD
2016-01-25,2.19,2.46,2.17,2.26,53254,USD
2016-01-26,2.27,2.41,2.19,2.19,23542,USD
2016-01-27,2.15,2.28,2.15,2.19,11626,USD
2016-01-28,2.09,2.35,2.09,2.23,18401,USD
2016-01-31,2.13,2.36,2.13,2.29,10003,USD
2016-02-01,2.26,2.41,2.26,2.28,35447,USD
2016-02-02,2.38,2.52,2.37,2.42,52729,USD
2016-02-03,2.48,3.28,2.48,2.71,183860,USD
2016-02-04,2.7,2.7,2.49,2.53,23566,USD
2016-02-07,2.49,2.53,2.23,2.23,42619,USD
2016-02-08,2.57,2.57,2.25,2.27,9998,USD
2016-02-09,2.31,2.35,2.28,2.29,4445,USD
2016-02-10,2.24,2.36,2.24,2.28,24734,USD
2016-02-11,2.52,2.52,1.68,1.81,295663,USD
2016-02-15,1.83,2.31,1.83,2.07,130614,USD
2016-02-16,2.05,2.29,2.01,2.26,116391,USD
2016-02-17,2.25,2.26,2.12,2.14,68903,USD
2016-02-18,2.21,2.21,2.14,2.16,7838,USD
2016-02-21,2.15,2.24,2.15,2.15,33022,USD
2016-02-22,2.15,2.16,2.0,2.05,18266,USD
2016-02-23,2.02,2.09,1.97,2.03,34510,USD
2016-02-24,2.0,2.1,2.0,2.06,17886,USD
2016-02-25,2.02,2.03,2.0,2.03,10594,USD
2016-02-26,2.03,2.03,2.03,2.03,0,USD
