Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,55.11,55.25,55.09,55.25,USD,NYSE
2018-01-17,55.3,55.58,55.3,55.58,USD,NYSE
2018-01-18,55.24,55.24,55.24,55.24,USD,NYSE
2018-01-19,55.57,55.57,55.5,55.5,USD,NYSE
2018-01-22,55.57,55.91,55.57,55.91,USD,NYSE
2018-01-26,56.38,56.38,56.38,56.38,USD,NYSE
2018-01-29,56.02,56.02,55.87,55.87,USD,NYSE
2018-01-31,55.58,55.58,55.58,55.58,USD,NYSE
2018-02-01,55.5,55.66,55.5,55.6,USD,NYSE
2018-02-02,54.9,54.9,54.54,54.59,USD,NYSE
2018-02-05,53.58,53.84,53.56,53.56,USD,NYSE
2018-02-06,52.0,53.01,52.0,53.01,USD,NYSE
2018-02-08,53.11,53.11,53.11,53.11,USD,NYSE
2018-02-12,51.89,52.21,51.89,52.21,USD,NYSE
2018-02-13,52.01,52.01,51.81,51.81,USD,NYSE
2018-02-15,53.5,53.5,53.5,53.5,USD,NYSE
2018-02-16,53.5,53.5,53.5,53.5,USD,NYSE
2018-02-20,53.06,53.06,52.86,52.96,USD,NYSE
2018-02-21,53.22,53.52,53.22,53.41,USD,NYSE
2018-02-22,53.21,53.42,53.21,53.37,USD,NYSE
2018-02-23,53.62,53.89,53.62,53.78,USD,NYSE
2018-02-26,53.56,53.96,53.56,53.96,USD,NYSE
2018-02-27,53.81,53.81,53.45,53.53,USD,NYSE
2018-02-28,52.85,52.85,52.33,52.33,USD,NYSE
2018-03-01,52.52,52.62,51.83,51.83,USD,NYSE
2018-03-02,52.09,52.09,52.02,52.02,USD,NYSE
2018-03-05,52.44,52.44,52.44,52.44,USD,NYSE
2018-03-07,53.04,53.04,52.7,52.97,USD,NYSE
2018-03-08,53.31,53.31,53.08,53.08,USD,NYSE
2018-03-09,53.48,53.48,53.34,53.34,USD,NYSE
2018-03-12,53.34,53.44,53.34,53.35,USD,NYSE
2018-03-14,52.87,53.02,52.87,53.02,USD,NYSE
2018-03-15,53.02,53.02,52.73,52.73,USD,NYSE
2018-03-16,52.95,52.95,52.95,52.95,USD,NYSE
2018-03-19,52.86,52.86,52.86,52.86,USD,NYSE
2018-03-20,52.87,52.9,52.82,52.87,USD,NYSE
2018-03-22,52.26,52.26,52.11,52.11,USD,NYSE
2018-03-23,52.53,52.59,52.0,52.3,USD,NYSE
2018-03-27,53.15,53.15,53.15,53.15,USD,NYSE
2018-03-28,53.22,53.22,53.22,53.22,USD,NYSE
2018-03-29,53.29,53.47,53.04,53.47,USD,NYSE
2018-04-02,52.66,52.66,52.56,52.56,USD,NYSE
2018-04-03,52.99,53.11,52.98,53.11,USD,NYSE
2018-04-04,52.81,53.62,52.81,53.62,USD,NYSE
2018-04-05,53.97,54.14,53.93,53.93,USD,NYSE
2018-04-06,54.41,54.49,54.41,54.48,USD,NYSE
2018-04-09,54.83,54.83,54.52,54.52,USD,NYSE
2018-04-10,55.39,55.39,55.39,55.39,USD,NYSE
2018-04-11,55.12,55.19,55.12,55.19,USD,NYSE
2018-04-12,55.36,55.51,55.34,55.51,USD,NYSE
2018-04-13,55.42,55.42,55.22,55.28,USD,NYSE
2018-04-16,55.49,55.49,55.27,55.33,USD,NYSE
2018-04-17,55.32,55.34,55.32,55.34,USD,NYSE
