Date,Open,High,Low,Close,Volume,Currency
2018-01-15,14.9,15.669,14.9,15.669,54,USD
2018-01-16,15.95,15.95,15.55,15.55,25,USD
2018-01-17,15.45,15.5775,15.45,15.5775,4,USD
2018-01-18,15.2,15.311,15.2,15.311,145,USD
2018-01-21,15.4,15.6685,15.4,15.6685,2,USD
2018-01-22,15.9,15.9,15.5,15.5,383,USD
2018-01-23,15.5,15.65,15.5,15.6,800,USD
2018-01-24,15.55,15.6,15.55,15.6,597,USD
2018-01-25,15.9,16.0,15.9,15.95,416,USD
2018-01-28,15.9,15.9,15.9,15.9,920,USD
2018-01-30,15.65,15.95,15.65,15.775,126,USD
2018-01-31,15.9,16.0,15.6,15.6,758,USD
2018-02-01,15.55,15.55,15.55,15.55,2,USD
2018-02-04,15.55,15.55,15.3,15.3,284,USD
2018-02-05,14.15,14.85,13.85,13.85,2280,USD
2018-02-06,14.25,14.25,14.25,14.25,0,USD
2018-02-07,13.85,14.45,13.85,14.45,75,USD
2018-02-08,14.8,14.8,14.15,14.15,53,USD
2018-02-11,13.75,14.5,13.75,14.5,224,USD
2018-02-12,14.5,14.5,14.25,14.25,178,USD
2018-02-13,14.05,14.1953,14.0,14.1953,478,USD
2018-02-14,14.2,14.2,14.2,14.2,2001,USD
2018-02-15,14.35,14.35,14.2,14.2,2135,USD
2018-02-19,13.9,14.3264,13.9,14.3264,1,USD
2018-02-20,14.35,14.35,14.35,14.35,684,USD
2018-02-21,14.5252,14.5252,14.5252,14.5252,0,USD
2018-02-22,14.55,14.78,14.55,14.78,107,USD
2018-02-25,15.05,15.1148,15.05,15.1148,29,USD
2018-02-26,15.05,15.05,14.7,14.7,4,USD
2018-02-27,15.3,15.3,15.0,15.0,98,USD
2018-02-28,14.4218,14.4218,14.4218,14.4218,10,USD
2018-03-01,14.55,14.55,14.514,14.514,16,USD
2018-03-04,14.7,14.7,14.4,14.4,57,USD
2018-03-05,14.8,14.8,14.6,14.6,156,USD
2018-03-06,15.55,16.0,15.4,15.4,6052,USD
2018-03-07,15.9,16.1,15.9,16.1,342,USD
2018-03-08,16.25,16.7,16.25,16.7,557,USD
2018-03-11,16.35,16.6,16.35,16.6,1211,USD
2018-03-12,16.6,16.6,16.3,16.3,96,USD
2018-03-14,16.2,17.0,16.2,17.0,302,USD
2018-03-15,17.15,17.15,16.7,16.7,345,USD
2018-03-18,16.65,17.18,16.65,17.18,203,USD
2018-03-19,17.2,17.3446,17.2,17.3446,150,USD
2018-03-20,17.2,17.292,17.2,17.292,13,USD
2018-03-21,16.7,17.25,16.7,17.25,304,USD
2018-03-22,17.35,17.35,17.2,17.2,1710,USD
2018-03-25,16.85,16.9068,16.65,16.9068,441,USD
2018-03-26,17.0,17.1,17.0,17.1,118,USD
2018-03-27,17.3,17.3,17.25,17.25,475,USD
2018-03-28,17.35,17.35,17.25,17.3,606,USD
2018-04-01,17.3,17.3,17.05,17.05,229,USD
2018-04-02,16.7,16.8,16.35,16.395,298,USD
2018-04-03,16.1,16.15,15.55,15.9845,2450,USD
2018-04-04,16.5,16.5,15.7,15.8662,204,USD
2018-04-05,15.9,15.9,15.9,15.9,208,USD
2018-04-08,16.0,16.05,16.0,16.0,615,USD
2018-04-09,16.0,16.0,15.9215,15.9215,1340,USD
2018-04-10,16.0,16.0,15.7,15.7,3524,USD
2018-04-11,15.5,15.55,15.0,15.0,1912,USD
2018-04-12,14.8,14.95,14.1,14.1,3304,USD
2018-04-15,14.05,14.05,12.95,13.45,4188,USD
2018-04-16,13.4,14.85,13.4,14.6,745,USD
2018-04-17,14.8,15.25,14.35,14.35,2118,USD
2018-04-18,14.85,14.85,14.55,14.55,314,USD
2018-04-19,14.75,15.3,14.4,14.6,3065,USD
2018-04-22,15.15,15.5,14.75,14.9,2488,USD
2018-04-23,15.65,15.65,14.55,14.55,1530,USD
2018-04-24,14.5,14.85,14.45,14.55,2111,USD
2018-04-25,14.45,15.65,14.45,15.6,2781,USD
2018-04-26,15.9,15.9,15.7,15.85,5839,USD
2018-04-29,15.85,15.95,15.85,15.95,536,USD
2018-04-30,15.85,15.85,15.45,15.8,439,USD
2018-05-01,15.65,16.0,15.55,15.55,1035,USD
2018-05-02,15.05,15.65,15.05,15.65,204,USD
2018-05-03,16.15,16.15,15.85,15.85,352,USD
2018-05-06,16.2,16.2,15.75,15.75,2059,USD
2018-05-07,15.7,16.1,15.5,16.1,1496,USD
2018-05-08,15.8,16.2,15.45,15.45,400,USD
2018-05-09,15.15,15.95,15.15,15.75,2018,USD
2018-05-10,16.05,16.1,15.95,16.1,1699,USD
2018-05-13,15.8,16.3,15.705,15.705,326,USD
2018-05-15,16.2,16.2,15.5465,15.5465,195,USD
2018-05-16,16.0,16.0,15.824,15.824,11,USD
2018-05-17,15.65,15.75,15.65,15.75,2626,USD
2018-05-20,15.7,15.75,15.7,15.75,147,USD
2018-05-21,15.45,16.05,15.45,15.9,509,USD
2018-05-22,15.45,15.45,15.4,15.4,844,USD
2018-05-23,14.8,15.6,14.8,15.55,584,USD
2018-05-28,15.55,15.55,15.2253,15.2253,3,USD
2018-05-29,15.7,15.7,14.8,14.8,166,USD
2018-05-31,15.2,15.75,15.2,15.45,857,USD
2018-06-03,14.8,15.1,14.8,14.9,1077,USD
2018-06-04,14.55,14.9,13.9,14.4,1601,USD
2018-06-05,14.1,14.6,14.05,14.05,1354,USD
2018-06-06,14.0,14.0,14.0,14.0,100,USD
2018-06-07,13.4,13.75,13.4,13.75,203,USD
2018-06-10,14.25,14.25,14.05,14.05,3,USD
2018-06-11,14.95,14.95,14.55,14.95,2313,USD
2018-06-12,14.8,14.95,14.6,14.75,1240,USD
2018-06-13,14.55,14.55,14.55,14.55,201,USD
2018-06-14,14.6,14.8,14.6,14.6,477,USD
2018-06-17,14.9,14.9,14.595,14.595,540,USD
2018-06-18,14.65,14.85,14.65,14.85,382,USD
2018-06-20,14.8,14.9502,14.8,14.9502,1438,USD
2018-06-24,15.0,15.0,15.0,15.0,544,USD
2018-06-25,15.05,15.45,15.05,15.0952,694,USD
