Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.24,4.35,4.12,4.28,50318,USD
2016-01-04,4.31,4.38,4.27,4.37,17899,USD
2016-01-05,4.32,4.4,4.28,4.33,28896,USD
2016-01-06,4.23,4.34,4.23,4.28,9983,USD
2016-01-07,4.33,4.45,4.33,4.36,29391,USD
2016-01-10,4.37,4.4,4.3,4.4,19379,USD
2016-01-11,4.43,4.45,4.33,4.36,30075,USD
2016-01-12,4.4,4.4,4.15,4.2,39182,USD
2016-01-13,4.21,4.21,4.1,4.16,14469,USD
2016-01-14,4.35,4.36,4.21,4.25,42991,USD
2016-01-18,4.35,4.37,4.18,4.25,56324,USD
2016-01-19,4.25,4.25,3.97,4.17,114950,USD
2016-01-20,4.2,4.21,4.04,4.12,44421,USD
2016-01-21,4.31,4.31,4.1,4.16,24777,USD
2016-01-24,4.15,4.24,4.13,4.14,23444,USD
2016-01-25,4.17,4.2,4.04,4.13,26630,USD
2016-01-26,4.15,4.17,4.13,4.15,42164,USD
2016-01-27,4.18,4.19,4.1,4.12,17806,USD
2016-01-28,4.17,4.19,4.1,4.12,34611,USD
2016-01-31,4.12,4.15,4.07,4.13,32367,USD
2016-02-01,4.14,4.15,4.11,4.13,25320,USD
2016-02-02,4.13,4.16,4.04,4.07,24781,USD
2016-02-03,4.1,4.15,4.07,4.12,21264,USD
2016-02-04,4.1,4.15,4.04,4.07,22142,USD
2016-02-07,4.02,4.11,3.9,4.01,63328,USD
2016-02-08,3.96,4.0,3.91,3.98,18557,USD
2016-02-09,3.98,4.0,3.98,4.0,10422,USD
2016-02-10,3.85,3.88,3.84,3.86,28436,USD
2016-02-11,3.92,3.98,3.85,3.87,20123,USD
2016-02-15,4.09,4.09,3.87,3.9,99729,USD
2016-02-16,3.95,4.05,3.89,4.0,173111,USD
2016-02-17,3.98,4.0,3.9,3.97,31333,USD
2016-02-18,4.0,4.0,3.96,3.97,18162,USD
2016-02-21,4.0,4.1,3.96,4.0,23859,USD
2016-02-22,4.03,4.06,3.95,3.99,25320,USD
2016-02-23,3.97,4.14,3.95,4.11,57790,USD
2016-02-24,4.07,4.15,3.95,4.15,41345,USD
2016-02-25,4.08,4.19,3.99,4.05,48301,USD
2016-02-28,4.01,4.15,3.99,4.03,37604,USD
2016-02-29,4.08,4.14,4.01,4.09,40828,USD
2016-03-01,4.12,4.28,4.1,4.28,57018,USD
2016-03-02,4.28,4.36,4.25,4.31,26462,USD
2016-03-03,4.35,4.35,3.86,4.02,79566,USD
