Date,Open,High,Low,Close,Volume,Currency
2018-01-16,179.18,179.82,176.84,177.78,607856,USD
2018-01-17,178.5,179.61,175.6,179.21,824808,USD
2018-01-18,180.0,188.7,179.2,186.15,1397247,USD
2018-01-19,187.43,188.85,186.7,188.78,749565,USD
2018-01-22,188.0,188.98,186.78,188.76,649410,USD
2018-01-23,187.35,190.1,187.26,188.83,991937,USD
2018-01-24,189.62,190.07,188.12,189.46,637885,USD
2018-01-25,190.06,190.06,187.26,187.66,597532,USD
2018-01-26,188.3,189.45,187.07,189.37,434404,USD
2018-01-29,189.75,191.93,189.57,189.79,649801,USD
2018-01-30,188.56,191.2,187.87,190.57,614658,USD
2018-01-31,190.54,192.68,189.84,190.78,633101,USD
2018-02-01,190.17,192.91,188.39,192.85,571579,USD
2018-02-02,192.0,193.85,188.7,189.2,568288,USD
2018-02-05,187.43,188.67,179.09,179.81,1000646,USD
2018-02-06,175.31,188.36,175.31,185.06,1421970,USD
2018-02-07,183.83,187.35,183.53,184.97,512533,USD
2018-02-08,185.2,185.62,178.23,178.35,1093409,USD
2018-02-09,180.65,183.98,177.0,182.62,813494,USD
2018-02-12,183.42,187.37,181.2,184.75,783191,USD
2018-02-13,183.34,187.29,183.2,186.15,711104,USD
2018-02-14,185.15,192.3,184.92,191.98,763168,USD
2018-02-15,192.52,193.0,189.78,191.1,671150,USD
2018-02-16,189.92,194.24,189.92,191.64,821842,USD
2018-02-20,190.6,193.43,190.28,190.64,807698,USD
2018-02-21,191.03,196.64,190.91,192.82,845904,USD
2018-02-22,194.14,194.45,188.79,189.5,642677,USD
2018-02-23,190.26,193.68,189.99,193.51,524673,USD
2018-02-26,194.48,195.6,192.92,195.32,660291,USD
2018-02-27,195.67,197.37,192.19,192.19,507133,USD
2018-02-28,192.59,195.58,189.84,189.84,746721,USD
2018-03-01,190.6,191.99,187.24,188.85,832222,USD
2018-03-02,187.28,191.45,185.8,190.98,654643,USD
2018-03-05,188.94,195.25,186.15,193.75,663829,USD
2018-03-06,194.08,195.74,191.83,195.34,532613,USD
2018-03-07,194.04,195.44,191.86,195.19,594452,USD
2018-03-08,196.0,196.0,191.78,194.69,556068,USD
2018-03-09,196.28,196.86,194.44,196.81,804954,USD
2018-03-12,196.28,197.35,194.08,194.91,631116,USD
2018-03-13,196.26,196.29,192.47,193.05,405967,USD
2018-03-14,194.12,194.35,189.53,190.31,476433,USD
2018-03-15,191.26,191.69,189.35,190.33,473822,USD
