Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.7,4.85,4.63,4.7,1025517,USD
2018-01-17,4.7,4.8,4.65,4.7,67315,USD
2018-01-18,4.7,4.75,4.55,4.6,191073,USD
2018-01-19,4.6,4.7,4.6,4.7,78328,USD
2018-01-22,4.65,4.72,4.65,4.65,129289,USD
2018-01-23,4.7,4.85,4.65,4.8,350980,USD
2018-01-24,4.85,4.85,4.7,4.75,185726,USD
2018-01-25,4.8,4.8,4.7,4.75,85526,USD
2018-01-26,4.75,4.85,4.68,4.8,94973,USD
2018-01-29,4.75,4.85,4.7,4.75,95975,USD
2018-01-30,4.8,4.85,4.75,4.8,86674,USD
2018-01-31,4.8,4.82,4.65,4.75,301487,USD
2018-02-01,4.75,4.85,4.65,4.75,159172,USD
2018-02-02,4.8,4.9,4.75,4.75,104408,USD
2018-02-05,4.65,4.8,4.55,4.6,259356,USD
2018-02-06,4.55,4.7,4.55,4.65,230037,USD
2018-02-07,4.65,4.8,4.6,4.65,238660,USD
2018-02-08,4.75,4.9,4.6,4.7,294792,USD
2018-02-09,4.75,4.8,4.55,4.7,123934,USD
2018-02-12,4.65,4.75,4.6,4.6,126091,USD
2018-02-13,4.6,4.72,4.6,4.65,137525,USD
2018-02-14,4.65,4.75,4.6,4.7,223509,USD
2018-02-15,4.75,4.75,4.6,4.65,323998,USD
2018-02-16,4.6,4.7,4.6,4.65,98636,USD
2018-02-20,4.6,4.65,4.55,4.65,175792,USD
2018-02-21,4.65,4.65,4.55,4.57,115035,USD
2018-02-22,4.55,4.6,4.5,4.6,133756,USD
2018-02-23,4.6,4.65,4.5,4.6,121599,USD
2018-02-26,4.55,4.65,4.55,4.6,80332,USD
2018-02-27,4.55,4.6,4.5,4.55,144434,USD
2018-02-28,4.55,4.6,4.35,4.45,237059,USD
2018-03-01,4.4,4.45,4.2,4.4,205118,USD
2018-03-02,4.35,4.5,4.3,4.45,156812,USD
2018-03-05,4.4,4.55,4.35,4.4,195641,USD
2018-03-06,4.45,4.45,4.32,4.4,138399,USD
2018-03-07,4.4,4.45,4.35,4.4,65753,USD
2018-03-08,4.4,4.45,4.35,4.35,54614,USD
2018-03-09,4.4,4.45,4.35,4.45,86976,USD
2018-03-12,4.45,4.45,4.3,4.4,129929,USD
2018-03-13,4.35,4.4,4.25,4.25,164484,USD
2018-03-14,4.3,4.35,4.2,4.25,161801,USD
2018-03-15,4.3,4.3,4.1,4.15,164507,USD
2018-03-16,4.1,4.15,4.05,4.05,682084,USD
2018-03-19,4.0,4.1,4.0,4.05,470126,USD
2018-03-20,4.15,4.15,4.05,4.1,723612,USD
2018-03-21,4.1,4.35,4.1,4.25,247947,USD
2018-03-22,4.2,4.3,4.15,4.15,139350,USD
2018-03-23,4.15,4.2,4.05,4.1,212171,USD
2018-03-26,4.15,4.2,4.1,4.2,529241,USD
2018-03-27,4.2,4.3,4.15,4.15,331274,USD
2018-03-28,4.2,4.2,4.05,4.1,411809,USD
2018-03-29,4.15,4.28,4.1,4.2,256706,USD
2018-04-02,4.15,4.3,4.05,4.1,126118,USD
2018-04-03,4.1,4.15,3.95,3.95,202305,USD
2018-04-04,3.95,4.05,3.95,3.95,119437,USD
2018-04-05,4.0,4.05,3.92,3.95,228494,USD
2018-04-06,3.95,4.0,3.92,4.0,238275,USD
2018-04-09,3.95,4.0,3.75,3.75,965529,USD
2018-04-10,3.8,4.1,3.8,4.1,527792,USD
2018-04-11,4.05,4.1,4.0,4.1,124532,USD
2018-04-12,4.1,4.13,4.0,4.1,126647,USD
2018-04-13,4.15,4.3,4.1,4.2,160799,USD
2018-04-16,4.2,4.3,4.15,4.25,56910,USD
2018-04-17,4.3,4.3,4.25,4.3,53975,USD
2018-04-18,4.35,4.35,4.25,4.3,124590,USD
2018-04-19,4.3,4.3,4.1,4.15,333252,USD
2018-04-20,4.1,4.1,3.92,4.05,280973,USD
2018-04-23,4.1,4.25,4.0,4.2,450513,USD
2018-04-24,4.25,4.3,4.05,4.15,161019,USD
2018-04-25,4.1,4.2,3.95,4.1,338583,USD
2018-04-26,4.25,4.4,4.15,4.35,513971,USD
2018-04-27,4.35,4.35,4.15,4.35,242882,USD
2018-04-30,4.35,4.4,4.2,4.25,138635,USD
2018-05-01,4.25,4.25,4.2,4.25,89795,USD
2018-05-02,4.25,4.25,4.1,4.1,160350,USD
2018-05-03,4.1,4.15,3.95,4.0,343269,USD
2018-05-04,3.95,4.05,3.9,3.95,167197,USD
2018-05-07,3.95,4.0,3.9,3.9,129577,USD
2018-05-08,3.95,3.95,3.8,3.9,197762,USD
2018-05-09,3.95,3.95,3.8,3.85,139545,USD
2018-05-10,3.9,4.0,3.8,3.95,88524,USD
2018-05-11,3.9,3.97,3.9,3.95,334619,USD
2018-05-14,3.95,3.95,3.8,3.85,158463,USD
2018-05-15,3.85,3.9,3.72,3.85,837345,USD
2018-05-16,3.8,3.83,3.75,3.75,166074,USD
2018-05-17,3.8,3.8,3.75,3.8,57945,USD
2018-05-18,3.85,3.85,3.75,3.75,125761,USD
2018-05-21,3.75,3.8,3.75,3.8,56803,USD
2018-05-22,3.8,3.8,3.72,3.75,122345,USD
2018-05-23,3.75,3.85,3.7,3.8,84019,USD
2018-05-24,3.8,3.83,3.75,3.8,90247,USD
2018-05-25,3.75,3.85,3.75,3.8,65500,USD
2018-05-29,3.75,3.8,3.75,3.75,103690,USD
2018-05-30,3.75,3.88,3.75,3.8,249070,USD
2018-05-31,3.75,3.8,3.75,3.8,135197,USD
2018-06-01,3.8,3.8,3.7,3.8,245250,USD
2018-06-04,3.85,3.88,3.75,3.8,162131,USD
2018-06-05,3.8,3.8,3.75,3.8,75440,USD
2018-06-06,3.8,3.85,3.75,3.8,270494,USD
2018-06-07,3.8,3.9,3.75,3.85,125825,USD
2018-06-08,3.85,4.0,3.8,3.95,166337,USD
2018-06-11,3.95,4.05,3.95,3.95,101243,USD
2018-06-12,3.95,4.03,3.95,3.95,80676,USD
2018-06-13,4.0,4.05,3.95,3.97,50312,USD
2018-06-14,3.95,4.0,3.85,4.0,98959,USD
2018-06-15,3.95,4.0,3.9,3.95,240437,USD
2018-06-18,3.95,4.0,3.9,3.95,111962,USD
2018-06-19,3.95,3.95,3.85,3.85,87241,USD
2018-06-20,3.9,3.9,3.8,3.88,74992,USD
2018-06-21,3.9,3.9,3.8,3.85,88232,USD
2018-06-22,3.85,4.05,3.8,4.0,3276462,USD
2018-06-25,3.95,4.0,3.9,3.95,88334,USD
2018-06-26,3.95,4.05,3.9,4.05,143066,USD
2018-06-27,4.0,4.18,3.95,4.05,508043,USD
2018-06-28,4.1,4.2,4.05,4.15,230872,USD
2018-06-29,4.2,4.2,4.1,4.15,132450,USD
2018-07-02,4.1,4.15,4.05,4.1,50399,USD
2018-07-03,4.1,4.15,4.05,4.15,32684,USD
2018-07-05,4.15,4.2,4.05,4.1,163297,USD
2018-07-06,4.1,4.15,4.1,4.15,107930,USD
2018-07-09,4.15,4.2,4.1,4.15,103662,USD
2018-07-10,4.15,4.2,4.07,4.1,93506,USD
2018-07-11,4.1,4.2,4.1,4.1,74094,USD
2018-07-12,4.15,4.25,4.05,4.07,81192,USD
2018-07-13,4.05,4.15,4.03,4.05,83832,USD
2018-07-16,4.1,4.1,4.0,4.05,65405,USD
2018-07-17,4.05,4.1,4.0,4.0,49407,USD
2018-07-18,4.0,4.0,3.85,3.9,118474,USD
2018-07-19,3.9,4.0,3.9,3.95,79687,USD
2018-07-20,3.95,4.0,3.9,3.9,60078,USD
2018-07-23,3.95,4.0,3.8,3.88,158431,USD
2018-07-24,3.8,4.0,3.8,3.95,221035,USD
2018-07-25,3.95,3.95,3.8,3.85,166444,USD
2018-07-26,3.85,3.92,3.85,3.88,112589,USD
2018-07-27,3.9,3.9,3.8,3.85,58097,USD
2018-07-30,3.85,3.9,3.85,3.85,66828,USD
2018-07-31,3.9,3.9,3.8,3.88,174733,USD
2018-08-01,3.85,3.9,3.85,3.85,73062,USD
2018-08-02,3.85,3.9,3.75,3.9,59917,USD
2018-08-03,3.9,3.95,3.75,3.9,116746,USD
2018-08-06,3.9,3.95,3.8,3.85,248290,USD
2018-08-07,3.85,3.85,3.75,3.75,181812,USD
2018-08-08,3.75,3.8,3.6,3.6,357983,USD
2018-08-09,3.6,3.65,3.6,3.6,197629,USD
2018-08-10,3.6,3.6,3.5,3.5,95441,USD
2018-08-13,3.5,3.55,3.5,3.5,141695,USD
2018-08-14,3.55,3.6,3.45,3.45,154453,USD
2018-08-15,3.45,3.5,3.4,3.45,94229,USD
2018-08-16,3.45,3.5,3.45,3.5,64954,USD
2018-08-17,3.45,3.5,3.4,3.45,142763,USD
