Date,Open,High,Low,Close,Currency,Exchange
2016-03-02,84.16,84.71,84.02,84.66,USD,NASDAQ
2016-03-03,84.44,84.66,84.11,84.66,USD,NASDAQ
2016-03-06,84.8,85.1,84.47,85.05,USD,NASDAQ
2016-03-07,85.57,85.96,85.45,85.84,USD,NASDAQ
2016-03-08,85.78,85.94,85.65,85.85,USD,NASDAQ
2016-03-09,86.33,86.51,85.67,86.3,USD,NASDAQ
2016-03-10,86.89,87.26,86.76,87.21,USD,NASDAQ
2016-03-13,87.26,87.75,86.98,87.61,USD,NASDAQ
2016-03-14,87.61,87.67,87.25,87.43,USD,NASDAQ
2016-03-15,87.67,87.83,86.97,87.47,USD,NASDAQ
2016-03-16,87.99,88.24,87.84,88.04,USD,NASDAQ
2016-03-17,88.27,88.76,88.16,88.5,USD,NASDAQ
2016-03-20,88.61,88.8,88.18,88.71,USD,NASDAQ
2016-03-21,88.79,88.92,88.05,88.27,USD,NASDAQ
2016-03-22,88.51,88.55,88.25,88.42,USD,NASDAQ
2016-03-23,88.95,88.95,87.92,88.31,USD,NASDAQ
2016-03-27,88.8,88.85,88.15,88.52,USD,NASDAQ
2016-03-28,89.03,89.61,88.8,89.61,USD,NASDAQ
2016-03-29,89.32,89.32,89.02,89.16,USD,NASDAQ
2016-03-30,89.61,89.67,89.22,89.45,USD,NASDAQ
2016-03-31,89.4,89.64,89.09,89.64,USD,NASDAQ
2016-04-03,89.71,90.14,89.5,89.54,USD,NASDAQ
2016-04-04,90.12,90.17,89.86,90.05,USD,NASDAQ
2016-04-05,89.96,90.17,89.79,90.05,USD,NASDAQ
2016-04-06,90.74,90.91,90.27,90.5,USD,NASDAQ
2016-04-07,90.48,90.68,90.27,90.36,USD,NASDAQ
2016-04-10,90.14,90.48,90.01,90.26,USD,NASDAQ
2016-04-11,89.96,90.01,89.19,89.29,USD,NASDAQ
2016-04-12,89.41,89.97,89.14,89.64,USD,NASDAQ
2016-04-13,89.97,90.01,89.51,89.69,USD,NASDAQ
2016-04-14,90.18,90.34,89.85,90.06,USD,NASDAQ
2016-04-17,90.14,90.49,89.85,90.47,USD,NASDAQ
2016-04-18,90.56,90.89,90.28,90.71,USD,NASDAQ
2016-04-19,90.9,91.12,90.41,90.48,USD,NASDAQ
2016-04-20,90.28,90.48,90.17,90.3,USD,NASDAQ
2016-04-21,90.55,90.68,90.27,90.46,USD,NASDAQ
2016-04-24,90.41,90.41,90.05,90.16,USD,NASDAQ
2016-04-25,90.11,90.39,89.88,90.07,USD,NASDAQ
2016-04-26,90.48,90.88,90.25,90.79,USD,NASDAQ
2016-04-27,90.55,91.1,90.55,91.09,USD,NASDAQ
2016-04-28,90.94,91.37,90.66,91.21,USD,NASDAQ
2016-05-01,91.01,91.02,90.51,90.53,USD,NASDAQ
2016-05-02,91.14,91.24,90.68,91.08,USD,NASDAQ
2016-05-03,91.02,91.24,90.58,91.24,USD,NASDAQ
2016-05-04,91.2,91.58,91.07,91.58,USD,NASDAQ
2016-05-05,91.58,91.58,91.12,91.42,USD,NASDAQ
2016-05-08,91.25,91.47,91.1,91.22,USD,NASDAQ
2016-05-09,91.29,91.29,91.0,91.05,USD,NASDAQ
2016-05-10,91.2,91.71,91.02,91.57,USD,NASDAQ
2016-05-11,91.17,91.41,91.1,91.24,USD,NASDAQ
2016-05-12,91.53,91.53,91.14,91.41,USD,NASDAQ
2016-05-15,91.5,91.53,90.82,90.86,USD,NASDAQ
2016-05-16,91.16,91.4,90.82,90.89,USD,NASDAQ
2016-05-17,90.61,90.68,89.52,89.75,USD,NASDAQ
2016-05-18,89.62,90.0,89.52,89.64,USD,NASDAQ
2016-05-19,89.82,90.2,89.66,90.06,USD,NASDAQ
2016-05-22,90.21,90.3,89.75,90.22,USD,NASDAQ
2016-05-23,90.14,90.14,89.74,89.93,USD,NASDAQ
2016-05-24,89.93,89.93,89.54,89.77,USD,NASDAQ
2016-05-25,90.25,90.47,89.95,90.35,USD,NASDAQ
2016-05-26,90.35,90.46,90.03,90.4,USD,NASDAQ
2016-05-30,90.22,90.7,90.03,90.59,USD,NASDAQ
2016-05-31,90.59,90.7,90.2,90.3,USD,NASDAQ
2016-06-01,90.03,90.79,90.03,90.75,USD,NASDAQ
2016-06-02,90.95,91.76,90.95,91.76,USD,NASDAQ
2016-06-05,91.7,91.75,91.41,91.49,USD,NASDAQ
2016-06-06,91.5,91.84,91.5,91.69,USD,NASDAQ
2016-06-07,91.94,92.14,91.87,92.14,USD,NASDAQ
2016-06-08,92.59,92.66,92.22,92.44,USD,NASDAQ
2016-06-09,92.66,92.94,92.47,92.56,USD,NASDAQ
2016-06-12,92.59,92.75,92.4,92.75,USD,NASDAQ
2016-06-13,93.0,93.0,92.4,92.52,USD,NASDAQ
2016-06-14,92.73,92.98,92.59,92.59,USD,NASDAQ
2016-06-15,92.67,93.14,92.66,92.95,USD,NASDAQ
2016-06-16,92.78,92.8,92.51,92.6,USD,NASDAQ
2016-06-19,92.4,92.44,92.16,92.35,USD,NASDAQ
2016-06-20,91.88,92.35,91.85,91.94,USD,NASDAQ
2016-06-21,91.76,92.48,91.7,92.14,USD,NASDAQ
2016-06-22,92.12,92.45,91.89,92.07,USD,NASDAQ
2016-06-23,92.87,92.9,92.43,92.66,USD,NASDAQ
2016-06-26,94.27,94.47,93.53,93.92,USD,NASDAQ
2016-06-27,94.55,94.9,94.07,94.72,USD,NASDAQ
2016-06-28,94.95,95.0,94.39,94.55,USD,NASDAQ
2016-06-29,94.8,94.92,94.37,94.54,USD,NASDAQ
2016-06-30,94.74,95.34,94.54,95.21,USD,NASDAQ
2016-07-04,95.8,96.5,95.59,96.21,USD,NASDAQ
2016-07-05,96.59,96.59,95.8,96.37,USD,NASDAQ
2016-07-06,96.5,96.63,95.85,96.48,USD,NASDAQ
2016-07-07,97.11,97.36,96.66,97.28,USD,NASDAQ
2016-07-10,97.28,97.64,97.21,97.4,USD,NASDAQ
2016-07-11,96.81,96.84,95.93,96.06,USD,NASDAQ
2016-07-12,96.59,96.81,96.32,96.58,USD,NASDAQ
2016-07-13,96.19,96.3,95.91,96.2,USD,NASDAQ
2016-07-14,96.1,96.15,95.21,95.21,USD,NASDAQ
2016-07-17,95.46,95.47,94.8,95.15,USD,NASDAQ
2016-07-18,95.51,95.72,95.26,95.72,USD,NASDAQ
2016-07-19,95.69,95.69,95.15,95.69,USD,NASDAQ
2016-07-20,95.0,95.83,94.97,95.69,USD,NASDAQ
2016-07-21,95.49,96.0,95.25,95.86,USD,NASDAQ
2016-07-24,95.88,96.04,95.54,95.65,USD,NASDAQ
2016-07-25,96.11,96.11,95.5,95.65,USD,NASDAQ
2016-07-26,96.05,96.48,95.87,96.41,USD,NASDAQ
2016-07-27,96.3,96.39,96.06,96.29,USD,NASDAQ
2016-07-28,96.32,96.68,96.17,96.62,USD,NASDAQ
2016-07-31,96.22,96.22,95.39,95.6,USD,NASDAQ
2016-08-01,94.95,95.0,94.32,94.55,USD,NASDAQ
2016-08-02,94.61,94.75,94.32,94.53,USD,NASDAQ
2016-08-03,95.17,95.48,95.02,95.3,USD,NASDAQ
2016-08-04,95.22,95.22,94.51,94.71,USD,NASDAQ
2016-08-07,94.65,95.09,94.4,94.94,USD,NASDAQ
2016-08-08,95.3,95.89,95.13,95.74,USD,NASDAQ
2016-08-09,96.09,96.24,95.74,96.19,USD,NASDAQ
2016-08-10,96.24,96.25,95.5,95.69,USD,NASDAQ
2016-08-11,96.25,96.59,96.03,96.33,USD,NASDAQ
2016-08-14,96.25,96.3,95.74,95.88,USD,NASDAQ
2016-08-15,96.13,96.22,95.37,95.61,USD,NASDAQ
2016-08-16,95.95,96.28,95.51,96.13,USD,NASDAQ
2016-08-17,96.28,96.44,96.03,96.33,USD,NASDAQ
2016-08-18,96.04,96.14,95.66,95.97,USD,NASDAQ
2016-08-21,96.48,96.6,96.25,96.48,USD,NASDAQ
2016-08-22,96.91,96.96,96.55,96.68,USD,NASDAQ
2016-08-23,96.83,96.95,96.48,96.54,USD,NASDAQ
2016-08-24,96.57,96.6,96.17,96.22,USD,NASDAQ
2016-08-25,96.5,96.91,95.77,95.98,USD,NASDAQ
2016-08-28,96.2,96.85,96.11,96.81,USD,NASDAQ
2016-08-29,96.8,96.87,96.5,96.5,USD,NASDAQ
2016-08-30,96.46,96.64,96.26,96.45,USD,NASDAQ
2016-08-31,95.59,96.18,95.4,95.94,USD,NASDAQ
2016-09-01,96.0,96.0,95.31,95.71,USD,NASDAQ
2016-09-05,95.51,96.11,95.51,95.93,USD,NASDAQ
2016-09-06,96.53,96.53,95.93,95.99,USD,NASDAQ
2016-09-07,95.83,95.83,94.84,94.94,USD,NASDAQ
2016-09-08,94.5,94.5,93.5,93.6,USD,NASDAQ
2016-09-11,93.33,94.07,93.31,93.88,USD,NASDAQ
2016-09-12,94.13,94.13,92.74,93.14,USD,NASDAQ
2016-09-13,93.03,93.54,93.03,93.18,USD,NASDAQ
2016-09-14,93.05,93.25,92.74,93.11,USD,NASDAQ
2016-09-15,93.23,93.63,93.15,93.63,USD,NASDAQ
2016-09-18,93.53,93.7,93.34,93.5,USD,NASDAQ
2016-09-19,94.0,94.21,93.7,93.97,USD,NASDAQ
2016-09-20,93.85,94.57,93.6,94.57,USD,NASDAQ
2016-09-21,94.92,95.52,94.88,95.39,USD,NASDAQ
2016-09-22,95.42,95.43,95.06,95.13,USD,NASDAQ
2016-09-25,95.19,95.45,95.12,95.39,USD,NASDAQ
2016-09-26,95.81,95.86,95.53,95.83,USD,NASDAQ
2016-09-27,96.03,96.05,95.79,96.02,USD,NASDAQ
2016-09-28,95.81,96.09,95.6,95.98,USD,NASDAQ
2016-09-29,96.18,96.18,95.2,95.7,USD,NASDAQ
2016-10-02,95.32,95.67,94.94,94.94,USD,NASDAQ
2016-10-03,94.91,95.01,94.18,94.19,USD,NASDAQ
2016-10-04,94.43,94.49,94.01,94.25,USD,NASDAQ
2016-10-05,94.3,94.35,94.02,94.14,USD,NASDAQ
2016-10-06,94.54,94.57,93.85,94.4,USD,NASDAQ
2016-10-09,94.73,94.73,94.01,94.39,USD,NASDAQ
2016-10-10,94.24,94.36,93.93,93.97,USD,NASDAQ
2016-10-11,93.91,94.06,93.55,94.05,USD,NASDAQ
2016-10-12,94.36,94.86,94.36,94.62,USD,NASDAQ
2016-10-13,94.4,94.45,93.72,93.76,USD,NASDAQ
2016-10-16,94.2,94.2,93.88,93.99,USD,NASDAQ
2016-10-17,94.0,94.42,93.87,94.41,USD,NASDAQ
2016-10-18,94.32,94.62,94.25,94.59,USD,NASDAQ
2016-10-19,94.85,94.99,94.69,94.89,USD,NASDAQ
2016-10-20,94.99,95.08,94.74,95.05,USD,NASDAQ
2016-10-23,95.11,95.11,94.41,94.64,USD,NASDAQ
2016-10-24,94.54,94.67,94.32,94.51,USD,NASDAQ
2016-10-25,94.31,94.32,93.81,93.87,USD,NASDAQ
2016-10-26,93.52,93.52,92.75,92.96,USD,NASDAQ
2016-10-27,92.81,93.06,92.51,92.56,USD,NASDAQ
2016-10-30,92.77,93.05,92.55,93.0,USD,NASDAQ
2016-10-31,92.39,92.65,92.16,92.5,USD,NASDAQ
2016-11-01,92.62,92.75,92.42,92.51,USD,NASDAQ
2016-11-02,92.3,92.46,92.03,92.12,USD,NASDAQ
2016-11-03,92.4,92.77,92.35,92.57,USD,NASDAQ
2016-11-06,92.38,92.77,92.1,92.63,USD,NASDAQ
2016-11-07,92.79,92.98,92.08,92.35,USD,NASDAQ
2016-11-08,91.21,91.32,89.68,89.79,USD,NASDAQ
2016-11-09,89.91,90.7,89.68,90.04,USD,NASDAQ
2016-11-10,89.68,89.94,88.77,88.85,USD,NASDAQ
2016-11-13,88.4,88.71,88.17,88.25,USD,NASDAQ
2016-11-14,88.64,89.21,88.53,88.97,USD,NASDAQ
2016-11-15,89.15,89.34,88.9,89.33,USD,NASDAQ
2016-11-16,89.1,89.15,88.31,88.41,USD,NASDAQ
2016-11-17,88.34,88.65,87.75,87.9,USD,NASDAQ
2016-11-20,88.08,88.28,88.0,88.09,USD,NASDAQ
2016-11-21,88.39,88.41,88.06,88.24,USD,NASDAQ
2016-11-22,87.82,88.25,87.28,88.18,USD,NASDAQ
2016-11-24,88.36,88.38,88.01,88.13,USD,NASDAQ
2016-11-27,88.49,88.63,88.17,88.55,USD,NASDAQ
2016-11-28,88.54,88.89,88.37,88.88,USD,NASDAQ
2016-11-29,87.92,88.29,87.6,88.15,USD,NASDAQ
2016-11-30,87.0,87.43,86.6,87.07,USD,NASDAQ
2016-12-01,87.5,87.99,87.43,87.61,USD,NASDAQ
2016-12-04,87.57,88.43,87.28,87.96,USD,NASDAQ
2016-12-05,88.07,88.25,87.85,87.96,USD,NASDAQ
2016-12-06,88.23,88.82,88.12,88.69,USD,NASDAQ
2016-12-07,88.25,88.25,87.87,87.98,USD,NASDAQ
2016-12-08,87.8,87.97,87.25,87.37,USD,NASDAQ
2016-12-11,87.23,87.82,87.0,87.63,USD,NASDAQ
2016-12-12,88.1,88.23,87.65,88.14,USD,NASDAQ
2016-12-13,88.3,88.6,87.42,87.48,USD,NASDAQ
2016-12-14,87.76,88.18,87.49,87.7,USD,NASDAQ
2016-12-15,87.7,88.09,87.49,87.56,USD,NASDAQ
2016-12-18,87.97,88.54,87.97,88.34,USD,NASDAQ
2016-12-19,88.07,88.2,87.78,88.13,USD,NASDAQ
2016-12-20,88.33,88.62,88.13,88.58,USD,NASDAQ
2016-12-21,88.01,88.3,87.89,88.27,USD,NASDAQ
2016-12-22,88.43,88.58,88.28,88.34,USD,NASDAQ
2016-12-26,88.1,88.23,88.02,88.17,USD,NASDAQ
2016-12-27,88.31,88.93,88.23,88.81,USD,NASDAQ
2016-12-28,89.03,89.17,88.81,89.02,USD,NASDAQ
2016-12-29,88.94,89.41,88.94,89.35,USD,NASDAQ
2017-01-02,88.51,89.67,88.5,89.53,USD,NASDAQ
2017-01-03,89.42,89.71,89.14,89.69,USD,NASDAQ
2017-01-04,90.1,90.75,89.81,90.71,USD,NASDAQ
2017-01-05,90.31,90.5,89.92,90.08,USD,NASDAQ
2017-01-08,90.47,90.65,90.2,90.39,USD,NASDAQ
2017-01-09,90.35,90.48,90.25,90.44,USD,NASDAQ
2017-01-10,90.5,90.8,90.21,90.46,USD,NASDAQ
2017-01-11,90.98,90.98,90.21,90.32,USD,NASDAQ
2017-01-12,90.1,90.33,89.83,90.21,USD,NASDAQ
2017-01-16,90.88,90.92,90.46,90.61,USD,NASDAQ
2017-01-17,90.35,90.43,89.86,89.91,USD,NASDAQ
2017-01-18,89.67,89.76,89.25,89.5,USD,NASDAQ
2017-01-19,89.43,89.65,89.13,89.49,USD,NASDAQ
2017-01-22,89.65,90.21,89.51,89.95,USD,NASDAQ
2017-01-23,89.66,89.89,89.49,89.74,USD,NASDAQ
2017-01-24,89.24,89.51,89.01,89.12,USD,NASDAQ
2017-01-25,89.01,89.38,88.95,89.35,USD,NASDAQ
2017-01-26,89.51,89.6,89.33,89.51,USD,NASDAQ
2017-01-29,89.35,89.45,89.1,89.17,USD,NASDAQ
2017-01-30,89.17,89.75,89.1,89.48,USD,NASDAQ
2017-01-31,88.88,89.1,88.63,88.73,USD,NASDAQ
2017-02-01,89.1,89.35,88.66,88.7,USD,NASDAQ
2017-02-02,89.03,89.25,88.61,88.83,USD,NASDAQ
2017-02-05,89.36,89.57,89.03,89.36,USD,NASDAQ
2017-02-06,89.41,89.84,89.26,89.61,USD,NASDAQ
2017-02-07,89.99,90.28,89.92,90.19,USD,NASDAQ
2017-02-08,89.76,90.06,89.52,89.63,USD,NASDAQ
2017-02-09,89.35,89.83,89.26,89.74,USD,NASDAQ
2017-02-12,89.61,89.69,89.41,89.6,USD,NASDAQ
2017-02-13,89.65,89.65,88.83,89.35,USD,NASDAQ
2017-02-14,89.0,89.34,88.93,89.18,USD,NASDAQ
2017-02-15,89.2,89.8,89.2,89.54,USD,NASDAQ
2017-02-16,90.02,90.1,89.7,89.88,USD,NASDAQ
2017-02-20,89.62,90.12,89.6,89.9,USD,NASDAQ
2017-02-21,90.21,90.21,89.62,89.95,USD,NASDAQ
2017-02-22,90.24,90.29,90.01,90.24,USD,NASDAQ
2017-02-23,90.61,91.08,90.4,90.94,USD,NASDAQ
2017-02-26,91.03,91.03,90.65,90.76,USD,NASDAQ
2017-02-27,90.99,91.07,90.74,90.83,USD,NASDAQ
2017-02-28,89.86,89.91,89.5,89.86,USD,NASDAQ
2017-03-01,89.7,89.7,89.38,89.63,USD,NASDAQ
2017-03-02,89.78,89.78,89.15,89.51,USD,NASDAQ
2017-03-05,89.56,89.56,89.08,89.35,USD,NASDAQ
2017-03-06,89.14,89.21,88.82,88.88,USD,NASDAQ
2017-03-07,88.35,88.5,88.1,88.19,USD,NASDAQ
2017-03-08,88.0,88.0,87.39,87.43,USD,NASDAQ
2017-03-09,87.82,87.87,87.5,87.79,USD,NASDAQ
2017-03-12,87.69,87.86,87.4,87.42,USD,NASDAQ
2017-03-13,87.43,87.69,87.36,87.55,USD,NASDAQ
2017-03-14,87.9,88.87,87.6,88.7,USD,NASDAQ
2017-03-15,88.52,88.59,88.17,88.33,USD,NASDAQ
2017-03-16,88.54,88.88,88.53,88.75,USD,NASDAQ
2017-03-19,88.8,89.05,88.75,88.92,USD,NASDAQ
2017-03-20,89.03,89.52,89.0,89.42,USD,NASDAQ
2017-03-21,89.82,90.0,89.58,89.7,USD,NASDAQ
2017-03-22,89.76,89.9,89.47,89.52,USD,NASDAQ
2017-03-23,89.8,89.8,89.52,89.78,USD,NASDAQ
2017-03-26,90.31,90.35,89.82,90.16,USD,NASDAQ
2017-03-27,90.38,90.46,89.78,89.81,USD,NASDAQ
2017-03-28,90.05,90.3,89.8,90.2,USD,NASDAQ
2017-03-29,90.02,90.12,89.62,89.77,USD,NASDAQ
2017-03-30,89.9,89.95,89.61,89.9,USD,NASDAQ
2017-04-02,89.69,90.21,89.56,90.21,USD,NASDAQ
2017-04-03,90.15,90.21,89.86,89.87,USD,NASDAQ
2017-04-04,89.72,90.15,89.65,90.08,USD,NASDAQ
2017-04-05,90.07,90.08,89.63,90.06,USD,NASDAQ
2017-04-06,90.38,90.43,89.63,89.74,USD,NASDAQ
2017-04-09,90.0,90.25,89.79,90.0,USD,NASDAQ
2017-04-10,90.38,90.75,90.22,90.67,USD,NASDAQ
2017-04-11,90.7,90.94,90.5,90.89,USD,NASDAQ
2017-04-12,91.15,91.25,90.74,90.96,USD,NASDAQ
2017-04-16,91.2,91.2,90.86,90.91,USD,NASDAQ
2017-04-17,91.27,91.81,91.16,91.75,USD,NASDAQ
2017-04-18,91.49,91.67,91.23,91.25,USD,NASDAQ
2017-04-19,91.24,91.24,90.9,91.07,USD,NASDAQ
2017-04-20,91.29,91.44,90.89,90.99,USD,NASDAQ
2017-04-23,90.83,91.09,90.7,90.95,USD,NASDAQ
2017-04-24,90.68,90.84,90.21,90.21,USD,NASDAQ
2017-04-25,90.1,90.6,90.1,90.52,USD,NASDAQ
2017-04-26,90.38,90.77,90.31,90.64,USD,NASDAQ
2017-04-27,90.39,90.74,90.25,90.65,USD,NASDAQ
2017-04-30,90.38,90.59,89.85,89.96,USD,NASDAQ
2017-05-01,90.06,90.59,89.99,90.4,USD,NASDAQ
2017-05-02,90.8,90.83,90.33,90.52,USD,NASDAQ
2017-05-03,90.12,90.34,89.94,90.17,USD,NASDAQ
2017-05-04,90.51,90.53,90.09,90.28,USD,NASDAQ
2017-05-07,90.25,90.35,89.9,89.96,USD,NASDAQ
2017-05-08,89.94,90.14,89.81,90.09,USD,NASDAQ
2017-05-09,90.46,90.5,90.07,90.14,USD,NASDAQ
2017-05-10,90.01,90.37,90.0,90.25,USD,NASDAQ
2017-05-11,90.77,90.9,90.64,90.8,USD,NASDAQ
2017-05-14,90.83,90.95,90.64,90.92,USD,NASDAQ
2017-05-15,90.99,91.4,90.92,91.16,USD,NASDAQ
2017-05-16,91.37,92.12,91.37,91.95,USD,NASDAQ
2017-05-17,91.98,92.04,91.68,91.92,USD,NASDAQ
2017-05-18,91.98,92.22,91.79,92.21,USD,NASDAQ
2017-05-21,92.04,92.18,91.95,91.97,USD,NASDAQ
2017-05-22,92.22,92.23,91.52,91.58,USD,NASDAQ
2017-05-23,91.75,91.92,91.52,91.73,USD,NASDAQ
2017-05-24,91.77,91.92,91.63,91.76,USD,NASDAQ
2017-05-25,91.96,92.09,91.8,92.0,USD,NASDAQ
2017-05-29,92.46,92.47,92.12,92.36,USD,NASDAQ
2017-05-30,92.38,92.64,92.37,92.56,USD,NASDAQ
2017-05-31,91.98,92.29,91.92,92.13,USD,NASDAQ
2017-06-01,92.71,93.05,92.57,92.99,USD,NASDAQ
2017-06-04,92.7,92.91,92.52,92.54,USD,NASDAQ
2017-06-05,93.07,93.2,92.85,93.01,USD,NASDAQ
2017-06-06,92.91,93.07,92.67,92.82,USD,NASDAQ
2017-06-07,92.71,92.9,92.43,92.66,USD,NASDAQ
2017-06-08,92.42,92.74,92.28,92.58,USD,NASDAQ
2017-06-11,92.39,92.83,92.3,92.49,USD,NASDAQ
2017-06-12,92.41,92.73,92.36,92.69,USD,NASDAQ
2017-06-13,93.58,93.94,93.19,93.76,USD,NASDAQ
2017-06-14,93.53,93.61,93.42,93.52,USD,NASDAQ
2017-06-15,93.55,93.71,93.41,93.61,USD,NASDAQ
2017-06-18,93.74,93.74,93.5,93.55,USD,NASDAQ
2017-06-19,93.79,94.15,93.65,94.1,USD,NASDAQ
2017-06-20,94.07,94.28,93.85,94.08,USD,NASDAQ
2017-06-21,94.31,94.39,94.13,94.34,USD,NASDAQ
2017-06-22,94.24,94.37,94.16,94.28,USD,NASDAQ
2017-06-25,94.82,94.98,94.67,94.76,USD,NASDAQ
2017-06-26,94.33,94.35,93.8,93.99,USD,NASDAQ
2017-06-27,93.92,93.97,93.7,93.93,USD,NASDAQ
2017-06-28,93.34,93.55,93.15,93.4,USD,NASDAQ
2017-06-29,93.44,93.52,93.22,93.3,USD,NASDAQ
2017-07-02,93.27,93.27,92.73,92.82,USD,NASDAQ
2017-07-04,92.87,93.08,92.8,92.91,USD,NASDAQ
2017-07-05,92.46,92.73,92.23,92.52,USD,NASDAQ
2017-07-06,92.31,92.43,92.21,92.27,USD,NASDAQ
2017-07-09,92.47,92.62,92.32,92.52,USD,NASDAQ
2017-07-10,92.56,92.7,92.4,92.58,USD,NASDAQ
2017-07-11,93.24,93.24,92.98,93.16,USD,NASDAQ
2017-07-12,93.13,93.13,92.67,92.96,USD,NASDAQ
2017-07-13,93.5,93.5,92.98,93.13,USD,NASDAQ
2017-07-16,93.25,93.35,93.07,93.23,USD,NASDAQ
2017-07-17,93.59,93.91,93.57,93.84,USD,NASDAQ
2017-07-18,93.89,94.0,93.79,93.85,USD,NASDAQ
2017-07-19,94.25,94.34,93.89,94.06,USD,NASDAQ
2017-07-20,94.34,94.57,94.28,94.48,USD,NASDAQ
2017-07-23,94.35,94.37,93.9,94.07,USD,NASDAQ
2017-07-24,93.78,93.78,93.27,93.46,USD,NASDAQ
2017-07-25,93.21,93.82,93.21,93.72,USD,NASDAQ
2017-07-26,93.28,93.43,93.09,93.31,USD,NASDAQ
2017-07-27,93.44,93.67,93.16,93.67,USD,NASDAQ
2017-07-30,93.57,93.72,93.41,93.71,USD,NASDAQ
2017-07-31,93.17,93.88,93.17,93.82,USD,NASDAQ
2017-08-01,94.08,94.13,93.73,93.8,USD,NASDAQ
2017-08-02,93.99,94.27,93.89,94.16,USD,NASDAQ
2017-08-03,93.93,93.93,93.23,93.38,USD,NASDAQ
2017-08-06,93.51,93.72,93.38,93.57,USD,NASDAQ
2017-08-07,93.57,93.57,93.05,93.26,USD,NASDAQ
2017-08-08,93.62,93.62,93.05,93.21,USD,NASDAQ
2017-08-09,93.21,93.32,92.86,93.24,USD,NASDAQ
2017-08-10,93.0,93.24,92.73,93.2,USD,NASDAQ
2017-08-13,93.2,93.4,93.01,93.13,USD,NASDAQ
2017-08-14,92.78,93.09,92.76,92.94,USD,NASDAQ
2017-08-15,92.89,93.62,92.86,93.31,USD,NASDAQ
2017-08-16,93.36,93.58,93.19,93.37,USD,NASDAQ
2017-08-17,93.52,93.65,93.2,93.26,USD,NASDAQ
2017-08-20,93.63,93.68,93.43,93.56,USD,NASDAQ
2017-08-21,93.84,93.85,93.37,93.56,USD,NASDAQ
2017-08-22,93.92,93.97,93.66,93.97,USD,NASDAQ
2017-08-23,93.9,93.95,93.57,93.72,USD,NASDAQ
2017-08-24,93.72,94.04,93.72,93.96,USD,NASDAQ
2017-08-27,93.93,94.15,93.76,93.99,USD,NASDAQ
2017-08-28,94.39,94.48,94.0,94.13,USD,NASDAQ
2017-08-29,94.07,94.21,93.9,94.09,USD,NASDAQ
2017-08-30,94.29,94.5,94.18,94.48,USD,NASDAQ
2017-08-31,94.16,94.16,93.51,93.7,USD,NASDAQ
