Date,Open,High,Low,Close,Volume,Currency
2018-01-15,70.2,70.78,68.59,68.78,26986,USD
2018-01-16,69.32,69.66,68.51,69.45,88090,USD
2018-01-17,69.71,70.41,67.78,67.96,73180,USD
2018-01-18,68.08,69.42,67.59,69.15,69183,USD
2018-01-21,69.24,69.27,68.1,68.75,38557,USD
2018-01-22,68.12,70.01,67.24,68.54,41629,USD
2018-01-23,69.07,69.75,68.58,68.87,53161,USD
2018-01-24,69.51,69.51,68.33,68.63,71035,USD
2018-01-25,68.71,69.86,68.71,69.54,45623,USD
2018-01-28,69.55,70.47,69.38,69.54,53384,USD
2018-01-29,69.08,70.19,68.99,69.19,37816,USD
2018-01-30,69.21,69.61,68.63,68.8,38003,USD
2018-01-31,68.45,69.58,67.98,69.39,42017,USD
2018-02-01,69.07,70.21,68.51,69.05,39288,USD
2018-02-04,68.48,69.59,65.61,65.8,38442,USD
2018-02-05,64.32,66.6,64.32,65.83,63898,USD
2018-02-06,65.78,67.33,65.78,66.8,39050,USD
2018-02-07,66.94,66.94,65.03,65.03,40429,USD
2018-02-08,65.88,67.42,65.05,66.91,61294,USD
2018-02-11,67.19,67.69,65.3,67.01,59537,USD
2018-02-12,66.45,67.7,66.45,67.56,49996,USD
2018-02-13,66.97,69.11,66.42,68.89,40801,USD
2018-02-14,69.16,69.43,68.68,69.18,53139,USD
2018-02-15,68.81,70.59,68.26,69.53,69597,USD
2018-02-19,69.11,69.47,67.85,68.05,62243,USD
2018-02-20,68.27,70.09,68.17,69.25,87596,USD
2018-02-21,69.45,69.65,68.85,69.0,70058,USD
2018-02-22,69.38,70.12,69.06,70.04,38661,USD
2018-02-25,70.19,70.62,69.56,70.58,17956,USD
2018-02-26,70.41,71.04,69.32,69.45,38942,USD
2018-02-27,69.67,69.67,67.33,67.37,71188,USD
2018-02-28,67.38,68.06,66.78,67.52,100744,USD
2018-03-01,66.94,69.49,66.94,69.16,46158,USD
2018-03-04,68.65,70.56,68.37,69.96,71944,USD
2018-03-05,70.15,71.16,69.28,70.7,59818,USD
2018-03-06,70.22,72.0,69.42,71.8,66108,USD
2018-03-07,71.91,71.91,69.97,71.07,77494,USD
2018-03-08,71.63,72.32,70.09,72.26,63937,USD
2018-03-11,72.44,73.17,71.14,72.87,51844,USD
2018-03-12,73.18,73.21,72.29,72.54,50964,USD
2018-03-13,72.82,72.95,70.94,71.39,73210,USD
2018-03-14,71.38,72.2,71.19,72.06,30376,USD
2018-03-15,71.89,72.96,71.86,72.29,153804,USD
2018-03-18,72.26,72.77,71.4,72.53,30482,USD
2018-03-19,72.61,72.65,71.84,72.05,32758,USD
2018-03-20,71.93,72.55,71.48,72.1,27884,USD
2018-03-21,71.28,71.72,69.81,70.03,47186,USD
2018-03-22,70.02,71.1,68.15,68.15,106283,USD
2018-03-25,69.18,69.66,68.29,69.29,76145,USD
2018-03-26,69.29,69.56,68.05,68.37,62362,USD
2018-03-27,68.36,70.01,68.07,69.52,60623,USD
2018-03-28,69.65,70.23,68.52,68.56,86623,USD
2018-04-01,68.53,68.62,67.04,67.95,85941,USD
2018-04-02,68.13,69.45,67.95,69.16,55485,USD
2018-04-03,68.33,70.63,68.33,70.27,61337,USD
2018-04-04,70.52,71.27,69.63,70.97,110847,USD
2018-04-05,70.42,71.01,68.6,69.48,44147,USD
2018-04-08,69.78,70.63,68.86,69.38,50648,USD
2018-04-09,70.36,71.17,69.83,70.92,52106,USD
2018-04-10,70.93,71.94,70.28,70.86,41678,USD
2018-04-11,70.69,71.49,70.54,71.27,37353,USD
2018-04-12,71.6,71.85,70.17,70.67,50482,USD
2018-04-15,71.14,71.68,70.39,71.57,30335,USD
2018-04-16,71.88,71.95,70.7,71.13,72980,USD
2018-04-17,71.3,73.0,71.3,71.46,69757,USD
2018-04-18,71.45,74.89,71.44,74.8,174863,USD
2018-04-19,74.63,75.0,70.64,73.94,59825,USD
2018-04-22,74.52,75.2,73.84,74.33,75926,USD
2018-04-23,74.81,75.13,73.59,74.5,55450,USD
2018-04-24,74.06,74.65,73.26,73.36,95248,USD
2018-04-25,73.37,75.85,72.95,73.15,84844,USD
2018-04-26,73.38,73.5,72.39,72.68,29940,USD
2018-04-29,73.02,74.58,71.47,71.58,99240,USD
2018-04-30,71.51,72.42,69.29,72.18,81629,USD
2018-05-01,71.71,73.31,70.65,72.6,49811,USD
2018-05-02,72.2,72.75,70.77,71.09,59857,USD
2018-05-03,70.92,73.21,70.92,72.21,30236,USD
2018-05-06,72.29,72.85,71.04,72.21,105994,USD
2018-05-07,72.23,73.17,72.23,73.08,70959,USD
2018-05-08,73.03,73.7,72.5,73.2,32345,USD
2018-05-09,73.12,73.53,72.58,72.93,22541,USD
2018-05-10,73.04,73.7,72.55,72.96,66457,USD
2018-05-13,72.95,72.95,71.9,72.06,91667,USD
2018-05-14,72.09,73.26,72.09,72.91,60025,USD
2018-05-15,73.09,74.69,72.75,73.84,94478,USD
2018-05-16,73.85,74.46,73.54,74.31,43348,USD
2018-05-17,74.66,74.66,73.24,74.17,46191,USD
2018-05-20,74.41,74.87,73.48,74.85,25671,USD
2018-05-21,74.97,75.51,74.56,74.63,86145,USD
2018-05-22,74.49,74.92,74.27,74.67,21608,USD
2018-05-23,74.51,74.8,73.57,74.54,78390,USD
2018-05-24,74.35,74.81,74.04,74.51,28953,USD
2018-05-28,74.09,74.67,72.92,73.39,53538,USD
2018-05-29,73.97,74.94,73.97,74.92,42149,USD
2018-05-30,74.79,75.28,74.02,74.29,34429,USD
