Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,132.86,132.94,131.37,131.37,USD,NYSE
2018-01-16,131.84,132.56,131.53,132.28,USD,NYSE
2018-01-17,132.15,132.26,131.63,131.63,USD,NYSE
2018-01-18,131.87,133.16,131.87,133.16,USD,NYSE
2018-01-21,133.32,133.82,133.05,133.82,USD,NYSE
2018-01-22,133.95,134.18,133.51,134.12,USD,NYSE
2018-01-23,134.52,134.59,133.44,133.73,USD,NYSE
2018-01-24,134.14,134.31,133.12,133.65,USD,NYSE
2018-01-25,134.03,134.17,133.35,134.14,USD,NYSE
2018-01-28,133.92,134.13,133.13,133.16,USD,NYSE
2018-01-29,132.44,132.44,131.62,131.72,USD,NYSE
2018-01-30,132.27,132.7,131.0,131.43,USD,NYSE
2018-01-31,131.24,131.81,131.03,131.72,USD,NYSE
2018-02-01,131.03,131.03,128.93,129.03,USD,NYSE
2018-02-04,128.01,128.86,124.14,124.14,USD,NYSE
2018-02-05,121.92,125.96,120.62,125.41,USD,NYSE
2018-02-06,125.31,126.38,124.58,125.31,USD,NYSE
2018-02-07,125.55,125.55,121.17,121.17,USD,NYSE
2018-02-08,122.46,123.11,119.17,122.59,USD,NYSE
2018-02-11,123.02,124.41,122.18,123.77,USD,NYSE
2018-02-12,123.22,124.17,122.66,124.11,USD,NYSE
2018-02-13,123.34,126.5,123.34,126.44,USD,NYSE
2018-02-14,127.27,127.79,126.06,127.79,USD,NYSE
2018-02-15,127.44,128.51,127.41,128.07,USD,NYSE
2018-02-19,127.57,128.32,126.82,127.13,USD,NYSE
2018-02-20,127.34,128.62,126.85,126.85,USD,NYSE
2018-02-21,127.46,128.03,126.68,126.71,USD,NYSE
2018-02-22,127.48,128.25,126.96,128.25,USD,NYSE
2018-02-25,128.69,128.99,127.8,128.99,USD,NYSE
2018-02-26,129.01,129.41,127.19,127.19,USD,NYSE
2018-02-27,127.58,127.79,125.58,125.58,USD,NYSE
2018-02-28,125.57,126.27,124.3,125.24,USD,NYSE
2018-03-01,124.29,126.77,124.04,126.57,USD,NYSE
2018-03-04,126.01,128.18,126.01,127.86,USD,NYSE
2018-03-05,128.38,129.16,127.59,129.06,USD,NYSE
2018-03-06,128.32,129.61,128.21,129.45,USD,NYSE
2018-03-07,129.73,129.79,128.46,129.15,USD,NYSE
2018-03-08,129.98,131.42,129.83,131.42,USD,NYSE
2018-03-11,131.54,131.89,131.27,131.53,USD,NYSE
2018-03-12,132.1,132.1,130.58,130.82,USD,NYSE
