Date,Open,High,Low,Close,Volume,Currency
2016-01-03,9.67,9.75,9.41,9.71,365008,USD
2016-01-04,9.76,9.76,9.34,9.49,581628,USD
2016-01-05,9.34,9.605,9.27,9.39,353345,USD
2016-01-06,9.18,9.63,9.115,9.59,591693,USD
2016-01-07,9.63,9.89,9.095,9.61,395995,USD
2016-01-10,9.09,9.55,9.09,9.45,525139,USD
2016-01-11,9.58,9.81,9.26,9.64,284292,USD
2016-01-12,9.65,9.83,9.13,9.19,193405,USD
2016-01-13,9.19,9.85,9.16,9.79,306898,USD
2016-01-14,9.47,9.6,9.2,9.55,305673,USD
2016-01-18,9.66,9.77,9.37,9.58,699661,USD
2016-01-19,9.45,10.21,9.36,9.98,404548,USD
2016-01-20,10.03,10.55,9.84,10.31,490470,USD
2016-01-21,10.5,10.58,10.19,10.4,314878,USD
2016-01-24,10.32,10.46,10.1,10.15,207260,USD
2016-01-25,10.22,10.38,10.01,10.37,234307,USD
2016-01-26,10.29,10.48,10.04,10.19,327670,USD
2016-01-27,10.28,10.48,9.87,9.92,228970,USD
2016-01-28,10.0,10.17,9.98,10.1,424755,USD
2016-01-31,10.07,10.43,9.89,10.3,259075,USD
2016-02-01,10.2,10.2,9.86,9.98,256838,USD
2016-02-02,10.09,10.09,9.54,9.89,197047,USD
2016-02-03,9.85,10.06,9.83,9.92,303266,USD
2016-02-04,9.85,9.85,9.33,9.38,205247,USD
2016-02-07,9.26,9.32,9.015,9.15,357315,USD
2016-02-08,9.03,9.38,8.55,9.32,300976,USD
2016-02-09,9.37,9.46,9.16,9.2,153598,USD
2016-02-10,9.04,9.36,9.04,9.3,181241,USD
2016-02-11,9.37,9.42,9.08,9.28,165145,USD
2016-02-15,9.43,9.77,8.86,9.11,457752,USD
2016-02-16,9.16,9.37,8.755,9.29,378306,USD
2016-02-17,9.33,9.37,9.0,9.33,186348,USD
2016-02-18,9.3,9.4,8.77,8.97,304796,USD
2016-02-21,9.08,9.36,9.04,9.18,250852,USD
2016-02-22,9.17,9.22,8.82,8.88,238795,USD
2016-02-23,8.79,9.02,8.525,8.93,397933,USD
2016-02-24,9.0,9.01,8.65,8.86,286567,USD
2016-02-25,8.91,9.11,8.75,8.97,301331,USD
2016-02-28,8.99,9.09,8.795,8.99,430830,USD
2016-02-29,9.05,9.65,8.805,9.61,444932,USD
2016-03-01,9.6,9.66,9.47,9.57,228851,USD
2016-03-02,9.61,9.78,9.49,9.62,277941,USD
2016-03-03,11.07,11.07,9.3,9.86,484735,USD
2016-03-06,9.76,9.82,9.53,9.75,275828,USD
2016-03-07,9.65,9.775,9.42,9.45,217094,USD
2016-03-08,9.5,9.75,9.42,9.75,150991,USD
2016-03-09,9.81,10.04,9.16,9.25,468117,USD
2016-03-10,9.31,9.64,9.255,9.47,417480,USD
2016-03-13,9.45,9.835,9.14,9.48,325931,USD
2016-03-14,9.47,9.85,8.85,9.01,320939,USD
2016-03-15,8.83,8.9,7.98,8.26,1022942,USD
2016-03-16,8.26,8.44,8.19,8.43,390093,USD
2016-03-17,8.5,8.76,8.44,8.74,435039,USD
2016-03-20,8.74,8.96,8.66,8.92,261281,USD
2016-03-21,8.83,9.04,8.63,8.71,171021,USD
2016-03-22,8.67,8.935,8.05,8.07,247122,USD
2016-03-23,8.05,8.19,7.96,8.07,203229,USD
2016-03-27,8.14,8.25,7.82,7.94,308827,USD
2016-03-28,8.25,8.66,8.22,8.43,832635,USD
2016-03-29,8.45,8.87,8.23,8.25,812844,USD
2016-03-30,8.36,8.72,8.31,8.52,558249,USD
2016-03-31,8.41,8.7,8.35,8.51,272022,USD
2016-04-03,8.54,8.6,8.39,8.41,302758,USD
2016-04-04,8.39,8.505,8.02,8.2,303810,USD
2016-04-05,8.22,8.45,8.19,8.4,998345,USD
2016-04-06,8.38,8.49,8.19,8.41,422295,USD
2016-04-07,8.45,8.52,8.205,8.51,481653,USD
2016-04-10,8.56,8.69,8.37,8.44,237229,USD
2016-04-11,8.47,8.69,8.38,8.55,251013,USD
2016-04-12,8.59,9.07,8.56,9.0,274756,USD
2016-04-13,9.03,9.06,8.87,8.9,114796,USD
2016-04-14,8.88,9.01,8.81,8.81,174320,USD
2016-04-17,8.82,8.83,8.407,8.75,218697,USD
2016-04-18,8.46,8.76,8.395,8.47,336864,USD
2016-04-19,8.45,8.51,8.3,8.47,188678,USD
2016-04-20,8.49,8.83,8.386,8.6,238872,USD
2016-04-21,8.59,8.68,8.42,8.5,440016,USD
2016-04-24,8.5,8.523,8.23,8.34,271105,USD
2016-04-25,8.36,8.51,8.235,8.34,213421,USD
2016-04-26,8.28,8.34,8.03,8.2,256421,USD
2016-04-27,8.16,8.33,7.92,7.96,240444,USD
2016-04-28,7.97,8.12,7.92,8.01,247016,USD
2016-05-01,8.07,8.19,7.875,8.1,288921,USD
2016-05-02,8.03,8.22,8.02,8.06,274788,USD
2016-05-03,7.98,8.16,7.91,8.0,276925,USD
2016-05-04,8.0,8.26,7.82,7.95,473825,USD
2016-05-05,7.96,8.01,7.75,7.99,341695,USD
2016-05-08,8.29,8.69,8.27,8.58,585592,USD
2016-05-09,8.62,8.69,7.92,8.0,309086,USD
2016-05-10,7.98,8.07,7.79,7.87,437711,USD
2016-05-11,7.93,7.98,7.66,7.76,311282,USD
2016-05-12,7.74,7.81,7.61,7.69,427485,USD
2016-05-15,7.69,7.77,7.18,7.34,406237,USD
2016-05-16,7.37,7.37,6.69,7.04,734902,USD
2016-05-17,7.02,7.11,6.9,7.1,224369,USD
2016-05-18,7.05,7.23,6.515,6.75,514237,USD
2016-05-19,6.79,6.95,6.73,6.82,428974,USD
2016-05-22,6.84,7.18,6.71,6.98,428002,USD
2016-05-23,7.01,7.15,6.92,7.07,515288,USD
2016-05-24,7.09,7.2,6.87,6.955,267368,USD
2016-05-25,6.98,7.055,6.88,7.01,199160,USD
2016-05-26,7.03,7.11,6.735,7.08,168900,USD
2016-05-30,7.11,7.37,7.06,7.25,525097,USD
2016-05-31,7.22,7.4,7.12,7.37,353722,USD
2016-06-01,7.37,7.62,7.29,7.49,661514,USD
2016-06-02,7.48,7.48,7.19,7.28,208909,USD
2016-06-05,7.34,7.43,7.16,7.34,166585,USD
2016-06-06,7.32,7.48,7.22,7.22,261230,USD
2016-06-07,7.25,7.54,7.25,7.33,498405,USD
2016-06-08,7.32,7.48,7.16,7.47,243354,USD
2016-06-09,7.35,7.55,7.21,7.35,240719,USD
2016-06-12,7.3,7.38,7.06,7.19,307735,USD
2016-06-13,7.18,7.31,7.09,7.25,196120,USD
2016-06-14,7.28,7.3,7.15,7.2,161359,USD
2016-06-15,7.16,7.19,6.94,7.14,161502,USD
2016-06-16,7.06,7.2,6.99,7.07,419379,USD
2016-06-19,7.14,7.32,7.09,7.13,200717,USD
2016-06-20,7.16,7.26,6.97,7.03,284864,USD
2016-06-21,7.02,7.03,6.87,6.88,244629,USD
2016-06-22,6.96,7.04,6.91,6.96,224180,USD
2016-06-23,6.64,6.82,6.32,6.41,1332662,USD
2016-06-26,6.34,6.34,6.06,6.18,293657,USD
2016-06-27,6.23,6.44,6.16,6.32,165030,USD
2016-06-28,6.4,6.44,6.27,6.32,329271,USD
2016-06-29,6.35,6.675,6.31,6.64,323174,USD
2016-06-30,6.59,6.97,6.59,6.83,262141,USD
2016-07-04,6.82,6.85,6.52,6.65,184595,USD
2016-07-05,6.59,6.91,6.395,6.61,118672,USD
2016-07-06,6.64,6.73,6.5,6.65,89169,USD
2016-07-07,6.7,7.215,6.7,7.1,390221,USD
2016-07-10,7.1,7.29,7.0,7.11,152413,USD
2016-07-11,7.2,7.57,7.18,7.47,393582,USD
2016-07-12,7.5,7.83,7.5,7.57,487788,USD
2016-07-13,7.63,7.89,7.59,7.69,399719,USD
2016-07-14,7.75,7.75,7.56,7.58,354197,USD
2016-07-17,7.55,7.72,7.5,7.67,420825,USD
2016-07-18,7.68,7.96,7.629,7.94,260129,USD
2016-07-19,7.98,8.28,7.87,8.22,655926,USD
2016-07-20,8.22,8.22,7.97,8.01,352638,USD
2016-07-21,8.06,8.22,7.94,8.06,365474,USD
2016-07-24,8.2,8.46,7.94,8.08,570279,USD
2016-07-25,8.09,8.14,7.86,8.01,234969,USD
2016-07-26,8.06,8.09,7.93,8.03,117952,USD
2016-07-27,8.02,8.095,7.97,8.09,203067,USD
2016-07-28,8.05,8.24,7.915,8.2,334591,USD
2016-07-31,8.22,8.86,8.16,8.51,915764,USD
2016-08-01,8.49,8.62,8.24,8.36,296692,USD
2016-08-02,8.52,8.69,7.96,8.22,1229791,USD
2016-08-03,8.17,8.29,8.02,8.28,320140,USD
2016-08-04,8.34,8.525,8.28,8.47,301264,USD
2016-08-07,8.49,8.82,8.47,8.6,540925,USD
2016-08-08,8.47,8.74,8.01,8.45,508987,USD
2016-08-09,8.45,8.65,8.42,8.55,250570,USD
2016-08-10,8.57,8.94,8.53,8.68,325443,USD
2016-08-11,8.69,8.9,8.69,8.77,370880,USD
2016-08-14,8.77,9.23,8.77,9.02,337671,USD
2016-08-15,9.0,9.58,8.91,9.13,539881,USD
2016-08-16,9.1,9.3,8.8,8.9,395934,USD
2016-08-17,8.87,9.02,8.72,8.85,409816,USD
2016-08-18,8.79,9.08,8.65,8.97,409423,USD
2016-08-21,8.97,8.97,8.76,8.79,131441,USD
2016-08-22,8.81,8.96,8.79,8.87,337047,USD
