Date,Open,High,Low,Close,Volume,Currency
2016-01-03,34.62,34.68,33.77,34.1,59876,USD
2016-01-04,34.29,34.73,34.0,34.36,34691,USD
2016-01-05,33.86,34.84,33.86,34.61,35698,USD
2016-01-06,34.14,34.38,33.81,33.85,31713,USD
2016-01-07,33.96,34.47,33.59,33.81,62381,USD
2016-01-10,33.76,34.21,33.5,33.73,48622,USD
2016-01-11,34.2,34.2,33.2,33.5,48393,USD
2016-01-12,33.8,33.8,32.29,32.57,66682,USD
2016-01-13,32.95,33.0,32.18,32.28,49311,USD
2016-01-14,31.6,32.2,30.89,31.59,47553,USD
2016-01-18,31.93,32.0,31.02,31.42,72590,USD
2016-01-19,31.2,33.23,31.2,32.92,109363,USD
2016-01-20,33.33,34.53,33.05,34.12,109427,USD
2016-01-21,34.35,34.57,33.71,34.05,81163,USD
2016-01-24,34.22,34.22,32.85,32.94,43498,USD
2016-01-25,33.23,34.05,32.76,33.55,44232,USD
2016-01-26,33.38,34.28,33.36,33.66,48285,USD
2016-01-27,33.88,34.23,33.59,33.61,39313,USD
2016-01-28,33.78,34.96,33.61,34.84,64879,USD
2016-01-31,34.81,35.38,34.56,34.78,43289,USD
2016-02-01,34.58,34.74,34.16,34.45,30124,USD
2016-02-02,34.61,36.0,33.8,34.1,48909,USD
2016-02-03,34.13,34.61,33.48,33.58,67769,USD
2016-02-04,33.58,33.97,32.75,32.75,85719,USD
2016-02-07,32.6,34.0,31.87,33.99,38545,USD
2016-02-08,33.67,33.96,33.38,33.7,49484,USD
2016-02-09,33.97,33.99,33.2,33.51,30619,USD
2016-02-10,32.87,33.18,32.6,32.98,22019,USD
2016-02-11,33.24,33.8,33.0,33.55,35332,USD
2016-02-15,34.0,34.15,33.5,33.54,48124,USD
2016-02-16,33.9,34.17,32.93,33.72,50172,USD
2016-02-17,33.68,34.12,33.2,33.33,42909,USD
2016-02-18,33.33,33.96,33.31,33.6,37345,USD
2016-02-21,34.03,34.17,33.53,33.57,36070,USD
2016-02-22,33.46,33.87,33.26,33.29,32066,USD
2016-02-23,33.01,33.87,32.98,33.77,23922,USD
2016-02-24,33.77,33.95,33.53,33.7,25672,USD
2016-02-25,33.75,34.3,33.64,33.72,42446,USD
2016-02-26,33.73,33.73,33.67,33.67,34787,USD
2016-02-28,33.73,34.42,33.68,33.72,49619,USD
2016-02-29,33.84,34.49,33.7,34.19,28395,USD
2016-03-01,34.05,34.56,34.05,34.39,26617,USD
2016-03-02,34.28,34.82,34.16,34.61,48860,USD
2016-03-03,34.55,35.08,34.36,34.56,37241,USD
2016-03-06,34.7,35.02,34.7,35.01,24638,USD
2016-03-07,34.71,35.16,34.41,34.62,23077,USD
2016-03-08,34.68,34.85,34.28,34.51,26154,USD
2016-03-09,34.57,34.64,34.31,34.57,25712,USD
2016-03-10,34.49,35.0,34.34,34.98,31688,USD
2016-03-13,34.69,34.97,34.41,34.5,12908,USD
2016-03-14,34.41,34.63,34.28,34.33,30150,USD
2016-03-15,34.28,34.62,34.06,34.18,41252,USD
2016-03-16,34.13,35.21,33.93,34.87,23869,USD
