Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.3,4.37,4.18,4.35,316324,USD
2016-01-04,4.41,4.5,4.23,4.47,662824,USD
2016-01-05,4.45,4.45,4.16,4.23,250411,USD
2016-01-06,4.22,4.22,3.85,3.85,343317,USD
2016-01-07,3.82,3.86,3.42,3.46,661641,USD
2016-01-10,3.35,3.41,2.38,2.49,2417385,USD
2016-01-11,2.59,2.64,2.45,2.49,988991,USD
2016-01-12,2.49,2.5,2.15,2.15,984309,USD
2016-01-13,2.12,2.69,2.05,2.59,1630346,USD
2016-01-14,2.25,2.5,2.22,2.48,870391,USD
2016-01-18,2.5,2.77,2.5,2.57,743917,USD
2016-01-19,2.52,2.54,2.3,2.49,471391,USD
2016-01-20,2.56,2.77,2.47,2.61,657862,USD
2016-01-21,2.67,2.86,2.64,2.72,1801181,USD
2016-01-24,2.72,2.74,2.44,2.45,733424,USD
2016-01-25,2.46,2.64,2.45,2.51,696666,USD
2016-01-26,2.54,2.69,2.52,2.62,558461,USD
2016-01-27,2.7,2.71,2.45,2.54,340615,USD
2016-01-28,2.55,2.65,2.45,2.5,321405,USD
2016-01-31,2.51,2.51,2.33,2.42,403736,USD
2016-02-01,2.42,2.48,2.31,2.35,474590,USD
2016-02-02,2.41,2.49,2.22,2.46,527168,USD
2016-02-03,2.6,2.93,2.55,2.58,1549709,USD
2016-02-04,2.61,2.71,2.5,2.66,350586,USD
2016-02-07,2.68,2.7,2.39,2.5,815549,USD
2016-02-08,2.4,2.4,2.08,2.2,1279227,USD
2016-02-09,2.25,2.25,2.05,2.11,449083,USD
2016-02-10,2.07,2.12,1.96,2.02,611586,USD
2016-02-11,2.0,2.28,1.95,2.25,638279,USD
2016-02-15,2.33,2.45,2.28,2.44,483718,USD
2016-02-16,2.46,2.55,2.3,2.37,614313,USD
2016-02-17,2.44,2.47,2.19,2.25,238795,USD
2016-02-18,2.25,2.37,2.12,2.32,274378,USD
2016-02-21,2.4,2.62,2.36,2.53,480874,USD
2016-02-22,2.6,2.6,2.26,2.26,306944,USD
2016-02-23,2.27,2.31,2.11,2.21,237894,USD
2016-02-24,2.28,2.33,2.19,2.27,167498,USD
2016-02-25,2.36,2.48,2.32,2.45,205142,USD
2016-02-28,2.39,2.54,2.39,2.53,156387,USD
2016-02-29,2.53,2.69,2.5,2.57,474025,USD
2016-03-01,2.55,2.76,2.35,2.41,610868,USD
