Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,53.11,53.18,51.98,52.06,USD,NYSE
2016-01-04,52.26,52.26,51.54,51.55,USD,NYSE
2016-01-05,50.25,50.25,48.67,49.02,USD,NYSE
2016-01-06,47.35,47.98,47.05,47.51,USD,NYSE
2016-01-07,48.5,48.69,47.25,47.56,USD,NYSE
2016-01-10,46.88,46.9,45.71,46.21,USD,NYSE
2016-01-11,45.72,45.8,45.05,45.46,USD,NYSE
2016-01-12,47.3,48.27,46.65,46.89,USD,NYSE
2016-01-13,47.15,47.75,46.28,47.53,USD,NYSE
2016-01-14,47.75,47.85,46.9,47.11,USD,NYSE
2016-01-18,48.07,48.07,47.45,47.75,USD,NYSE
2016-01-19,46.91,47.84,46.65,47.84,USD,NYSE
2016-01-20,48.13,48.24,47.45,48.05,USD,NYSE
2016-01-21,48.91,49.0,47.9,47.92,USD,NYSE
2016-01-24,47.87,48.05,47.15,47.15,USD,NYSE
2016-01-25,47.98,48.25,47.41,47.72,USD,NYSE
2016-01-26,47.65,48.44,47.5,48.07,USD,NYSE
2016-01-27,48.15,48.15,47.27,47.33,USD,NYSE
2016-01-28,48.09,48.5,47.81,48.05,USD,NYSE
2016-01-31,48.68,48.8,48.3,48.56,USD,NYSE
2016-02-01,47.84,47.9,47.3,47.58,USD,NYSE
2016-02-02,47.55,49.7,47.5,49.13,USD,NYSE
2016-02-03,49.17,49.9,49.14,49.4,USD,NYSE
2016-02-04,49.25,49.3,47.99,48.33,USD,NYSE
2016-02-07,48.57,49.97,48.57,49.61,USD,NYSE
2016-02-08,49.93,49.94,49.4,49.61,USD,NYSE
2016-02-09,50.08,50.5,49.5,50.36,USD,NYSE
2016-02-10,50.53,51.12,50.35,50.49,USD,NYSE
2016-02-11,50.65,50.94,50.31,50.31,USD,NYSE
2016-02-15,49.15,49.5,48.81,48.96,USD,NYSE
2016-02-16,49.3,49.66,49.3,49.46,USD,NYSE
2016-02-17,48.92,49.0,47.78,48.58,USD,NYSE
2016-02-18,48.75,48.75,47.93,48.12,USD,NYSE
2016-02-21,47.99,48.49,47.75,47.83,USD,NYSE
2016-02-22,48.0,48.43,47.95,48.27,USD,NYSE
2016-02-23,47.92,47.99,46.82,47.01,USD,NYSE
2016-02-24,47.1,47.1,46.34,46.71,USD,NYSE
2016-02-25,47.37,47.5,46.32,46.65,USD,NYSE
2016-02-28,47.45,47.84,47.27,47.51,USD,NYSE
2016-02-29,49.23,50.29,48.91,49.71,USD,NYSE
2016-03-01,49.68,51.58,49.1,50.07,USD,NYSE
2016-03-02,50.66,52.49,50.64,51.94,USD,NYSE
2016-03-03,52.73,54.22,52.7,53.53,USD,NYSE
2016-03-06,55.25,55.74,54.96,55.68,USD,NYSE
2016-03-07,55.11,55.22,53.63,53.78,USD,NYSE
2016-03-08,54.15,54.83,54.06,54.26,USD,NYSE
2016-03-09,54.78,55.28,54.54,54.68,USD,NYSE
2016-03-10,55.65,56.38,55.32,55.32,USD,NYSE
