Date,Open,High,Low,Close,Volume,Currency
2018-01-15,93.37,94.0,91.67,91.96,174955,USD
2018-01-16,92.0,92.91,91.93,92.63,224072,USD
2018-01-17,93.22,95.65,93.18,93.83,458318,USD
2018-01-18,94.34,94.9,93.41,93.6,194302,USD
2018-01-21,92.31,92.48,91.2,91.6,261119,USD
2018-01-22,90.58,93.05,90.36,92.37,368862,USD
2018-01-23,92.55,92.6,91.68,91.9,258432,USD
2018-01-24,92.24,93.02,91.75,92.2,253664,USD
2018-01-25,92.1,92.62,92.03,92.28,164969,USD
2018-01-28,91.18,92.36,91.02,91.38,272879,USD
2018-01-29,91.31,91.72,90.93,90.93,90361,USD
2018-01-30,91.14,91.69,90.58,91.1,125995,USD
2018-01-31,90.94,91.51,90.75,90.99,92912,USD
2018-02-01,90.6,90.88,88.9,88.96,129701,USD
2018-02-04,88.12,88.52,86.83,86.83,408271,USD
2018-02-05,86.44,88.31,86.28,88.27,202035,USD
2018-02-06,87.96,88.3,87.05,87.23,137624,USD
2018-02-07,87.91,87.91,84.99,85.61,216327,USD
2018-02-08,86.21,87.17,84.49,86.61,205310,USD
2018-02-11,86.97,88.59,86.97,87.94,128129,USD
2018-02-12,86.7,88.85,86.34,88.31,156597,USD
2018-02-13,87.28,88.89,87.16,88.11,167041,USD
2018-02-14,87.5,89.89,87.5,89.53,220860,USD
2018-02-15,89.99,91.8,89.35,90.61,227006,USD
2018-02-19,91.02,94.45,91.02,93.91,326105,USD
2018-02-20,94.68,96.66,94.68,95.16,222405,USD
2018-02-21,96.15,96.42,95.2,95.32,216001,USD
2018-02-22,96.04,97.0,95.11,96.96,98213,USD
2018-02-25,96.77,98.06,96.57,97.44,172115,USD
2018-02-26,97.61,97.89,97.01,97.17,169204,USD
2018-02-27,97.73,97.75,96.42,96.59,71951,USD
2018-02-28,96.46,96.49,94.69,95.45,83630,USD
2018-03-01,95.02,96.8,94.1,96.68,113291,USD
2018-03-04,95.33,96.5,95.33,95.77,122196,USD
2018-03-05,95.45,96.48,95.43,95.98,268695,USD
2018-03-06,95.61,96.47,95.32,96.33,157635,USD
2018-03-07,96.1,97.56,95.95,97.28,181460,USD
2018-03-08,97.3,98.48,97.06,97.89,180256,USD
2018-03-11,97.76,98.41,96.48,96.61,156551,USD
2018-03-12,96.15,96.58,95.6,95.72,106421,USD
2018-03-13,96.65,97.0,96.02,96.3,100084,USD
2018-03-14,96.76,97.65,96.76,97.05,139246,USD
2018-03-15,97.03,97.71,96.51,97.02,152057,USD
2018-03-18,96.22,97.4,96.05,96.72,188380,USD
2018-03-19,96.14,97.58,96.14,97.21,152917,USD
2018-03-20,97.5,97.85,96.64,97.45,105887,USD
2018-03-21,96.02,97.16,95.46,95.59,234065,USD
2018-03-22,96.33,96.7,94.04,94.11,83454,USD
2018-03-25,93.53,94.33,92.8,94.14,177234,USD
2018-03-26,93.57,93.97,91.74,91.79,233154,USD
2018-03-27,90.24,92.22,89.28,91.72,292310,USD
2018-03-28,91.71,94.9,91.51,93.93,120439,USD
2018-04-01,93.6,94.22,91.76,92.4,102809,USD
2018-04-02,92.39,93.34,91.67,92.69,127533,USD
2018-04-03,89.28,91.74,88.74,91.5,178575,USD
2018-04-04,92.28,93.45,91.8,92.63,118701,USD
2018-04-05,92.54,92.81,91.1,91.34,177576,USD
2018-04-08,90.8,91.65,90.51,90.82,190364,USD
2018-04-09,91.67,93.97,91.11,93.65,387839,USD
2018-04-10,91.94,93.19,91.85,92.58,212903,USD
2018-04-11,93.26,94.28,93.09,94.02,108352,USD
2018-04-12,94.42,94.42,93.52,94.0,117679,USD
2018-04-15,94.95,95.08,94.29,94.95,120288,USD
2018-04-16,94.95,97.03,94.87,96.68,141715,USD
2018-04-17,97.15,98.25,96.37,97.24,163052,USD
2018-04-18,97.27,97.99,96.36,97.73,113926,USD
2018-04-19,97.9,98.44,96.63,97.04,115813,USD
2018-04-22,98.49,98.59,97.08,97.36,143341,USD
2018-04-23,97.73,97.97,94.76,95.28,222571,USD
2018-04-24,94.54,94.78,93.05,93.97,179366,USD
2018-04-25,94.52,97.01,94.08,96.47,155829,USD
2018-04-26,96.63,97.59,95.16,95.3,111633,USD
2018-04-29,95.0,95.77,94.69,95.17,140736,USD
2018-04-30,96.01,97.01,95.35,96.84,88822,USD
2018-05-01,97.2,98.03,97.0,97.44,132407,USD
2018-05-02,96.94,97.08,95.06,96.54,124093,USD
2018-05-03,96.45,97.2,95.79,97.06,114392,USD
2018-05-06,96.83,97.01,95.29,95.75,295548,USD
2018-05-07,95.8,96.88,95.74,96.54,157110,USD
2018-05-08,97.44,99.61,97.28,98.12,445867,USD
2018-05-09,96.58,99.48,96.58,99.26,211365,USD
2018-05-10,99.0,100.58,98.64,100.13,263984,USD
2018-05-13,100.83,101.69,100.0,101.33,318835,USD
2018-05-14,102.05,102.35,101.27,102.27,276863,USD
2018-05-15,103.62,104.1,102.88,103.56,325729,USD
2018-05-16,103.32,104.87,103.1,103.75,208796,USD
2018-05-17,103.06,103.88,103.06,103.77,170553,USD
2018-05-20,105.76,106.08,104.56,105.45,314615,USD
2018-05-21,107.16,107.16,105.52,106.0,363869,USD
2018-05-22,104.96,105.88,104.02,105.87,310662,USD
2018-05-23,106.61,107.57,106.1,107.11,252724,USD
2018-05-24,106.76,108.32,106.41,108.16,148374,USD
2018-05-28,107.6,108.16,106.51,106.98,222349,USD
2018-05-29,106.62,106.99,105.73,106.04,249748,USD
2018-05-30,104.62,106.09,104.55,105.75,230753,USD
2018-05-31,106.49,107.75,105.91,106.94,182520,USD
2018-06-03,106.72,108.55,106.41,108.07,288596,USD
2018-06-04,108.03,109.51,107.15,108.53,302522,USD
2018-06-05,108.89,108.95,107.94,108.63,160029,USD
2018-06-06,108.92,108.92,106.26,107.09,357774,USD
2018-06-07,107.0,108.14,105.83,106.41,602866,USD
2018-06-10,107.1,107.1,105.36,106.74,200220,USD
2018-06-11,107.86,107.86,106.97,107.7,248726,USD
