Date,Open,High,Low,Close,Currency,Exchange
2018-03-02,127.44,130.0,127.21,129.77,USD,NYSE
2018-03-05,129.21,131.4,129.2,131.01,USD,NYSE
2018-03-06,131.51,132.43,130.57,132.32,USD,NYSE
2018-03-07,131.42,133.01,131.42,132.78,USD,NYSE
2018-03-08,133.13,133.31,131.75,132.45,USD,NYSE
2018-03-09,133.09,134.48,132.81,134.41,USD,NYSE
2018-03-12,134.5,135.0,134.17,134.57,USD,NYSE
2018-03-13,135.14,135.34,133.76,134.0,USD,NYSE
2018-03-14,134.59,134.74,132.89,133.05,USD,NYSE
2018-03-15,133.37,133.5,132.28,132.62,USD,NYSE
2018-03-16,132.67,133.99,132.65,133.58,USD,NYSE
2018-03-19,133.31,133.35,131.31,132.43,USD,NYSE
2018-03-20,132.74,132.97,132.01,132.32,USD,NYSE
2018-03-21,132.34,133.74,132.31,132.86,USD,NYSE
2018-03-22,131.33,131.88,129.15,129.2,USD,NYSE
2018-03-23,129.37,130.02,126.59,126.73,USD,NYSE
2018-03-26,128.27,129.36,127.09,129.33,USD,NYSE
2018-03-27,129.71,129.71,127.0,127.54,USD,NYSE
2018-03-28,127.84,128.65,127.4,128.05,USD,NYSE
2018-03-29,128.69,130.07,128.63,129.42,USD,NYSE
2018-04-02,129.16,129.42,125.54,126.42,USD,NYSE
2018-04-03,127.1,128.82,126.78,128.47,USD,NYSE
2018-04-04,126.92,129.76,126.7,129.56,USD,NYSE
2018-04-05,130.16,130.95,129.59,130.64,USD,NYSE
2018-04-06,129.84,130.65,127.31,128.24,USD,NYSE
2018-04-09,129.0,129.62,127.95,127.97,USD,NYSE
2018-04-10,129.47,130.51,129.1,130.07,USD,NYSE
2018-04-11,129.49,130.51,129.49,130.05,USD,NYSE
2018-04-12,130.7,131.11,130.13,130.68,USD,NYSE
2018-04-13,131.2,131.35,129.87,130.23,USD,NYSE
2018-04-16,130.94,131.91,130.43,131.49,USD,NYSE
2018-04-17,132.14,132.71,131.86,132.26,USD,NYSE
2018-04-18,132.68,133.53,132.65,132.78,USD,NYSE
2018-04-19,132.53,132.89,131.65,132.16,USD,NYSE
2018-04-20,132.11,132.34,131.15,131.51,USD,NYSE
2018-04-23,131.68,132.23,131.1,131.62,USD,NYSE
2018-04-24,132.12,132.72,130.12,131.03,USD,NYSE
2018-04-25,130.88,131.67,130.19,131.21,USD,NYSE
2018-04-26,131.33,131.74,130.65,131.29,USD,NYSE
2018-04-27,131.33,131.69,130.62,131.31,USD,NYSE
2018-04-30,131.53,131.89,129.94,129.94,USD,NYSE
2018-05-01,129.75,130.21,128.4,130.09,USD,NYSE
2018-05-02,129.96,131.01,129.72,130.15,USD,NYSE
2018-05-03,129.69,130.06,128.24,129.58,USD,NYSE
2018-05-04,129.27,131.79,128.69,131.18,USD,NYSE
2018-05-07,131.58,132.61,131.48,132.04,USD,NYSE
2018-05-08,132.0,132.52,131.77,132.45,USD,NYSE
2018-05-09,132.75,133.49,132.34,133.22,USD,NYSE
2018-05-10,133.25,134.33,133.24,134.0,USD,NYSE
2018-05-11,134.1,134.56,133.74,134.13,USD,NYSE
2018-05-14,134.37,134.74,133.8,133.97,USD,NYSE
2018-05-15,133.47,134.1,133.25,133.84,USD,NYSE
2018-05-16,133.95,135.33,133.95,134.95,USD,NYSE
2018-05-17,134.95,135.83,134.91,135.46,USD,NYSE
2018-05-18,135.6,135.64,135.24,135.35,USD,NYSE
2018-05-21,135.93,136.73,135.84,136.6,USD,NYSE
2018-05-22,136.83,137.24,135.83,135.85,USD,NYSE
2018-05-23,135.5,135.92,135.17,135.81,USD,NYSE
2018-05-24,135.61,136.09,134.86,135.95,USD,NYSE
2018-05-25,135.69,135.94,135.37,135.71,USD,NYSE
2018-05-29,134.97,135.94,134.25,135.21,USD,NYSE
2018-05-30,135.83,137.49,135.83,137.11,USD,NYSE
2018-05-31,137.13,137.25,135.54,135.81,USD,NYSE
2018-06-01,136.6,137.02,136.48,136.6,USD,NYSE
2018-06-04,137.09,137.48,136.6,137.41,USD,NYSE
2018-06-05,137.27,137.97,137.03,137.97,USD,NYSE
2018-06-06,138.02,139.0,137.87,139.0,USD,NYSE
2018-06-07,139.06,139.5,138.45,138.93,USD,NYSE
2018-06-08,138.92,139.46,138.58,139.46,USD,NYSE
2018-06-11,139.48,139.88,139.32,139.54,USD,NYSE
2018-06-12,139.68,139.94,139.09,139.51,USD,NYSE
2018-06-13,139.6,139.6,138.54,138.55,USD,NYSE
2018-06-14,138.96,139.0,138.1,138.78,USD,NYSE
2018-06-15,138.26,138.8,137.59,138.62,USD,NYSE
2018-06-18,138.02,139.13,137.86,139.1,USD,NYSE
2018-06-19,138.17,138.98,137.54,138.98,USD,NYSE
2018-06-20,139.4,139.88,138.92,139.77,USD,NYSE
2018-06-21,139.64,139.64,138.38,138.73,USD,NYSE
2018-06-22,138.78,139.19,138.12,138.43,USD,NYSE
2018-06-25,137.93,138.06,136.04,136.73,USD,NYSE
2018-06-26,136.83,137.41,136.27,137.05,USD,NYSE
2018-06-27,137.28,137.71,135.4,135.4,USD,NYSE
2018-06-28,135.38,136.09,134.7,135.83,USD,NYSE
2018-06-29,136.23,136.94,135.79,135.79,USD,NYSE
2018-07-02,135.05,136.12,134.63,136.12,USD,NYSE
2018-07-03,136.53,137.19,136.36,136.48,USD,NYSE
2018-07-05,137.13,137.71,136.44,137.71,USD,NYSE
2018-07-06,137.75,138.93,137.52,138.68,USD,NYSE
2018-07-09,139.17,139.86,139.15,139.75,USD,NYSE
2018-07-10,139.93,140.27,139.01,139.59,USD,NYSE
2018-07-11,138.9,139.36,138.34,138.51,USD,NYSE
2018-07-12,139.1,139.1,137.85,138.56,USD,NYSE
2018-07-13,138.53,139.37,138.5,138.57,USD,NYSE
2018-07-16,138.7,138.74,137.49,137.91,USD,NYSE
2018-07-17,137.8,138.61,137.8,138.38,USD,NYSE
2018-07-18,138.43,138.98,138.06,138.97,USD,NYSE
2018-07-19,138.69,139.75,138.31,139.54,USD,NYSE
2018-07-20,139.39,139.77,138.95,139.15,USD,NYSE
2018-07-23,139.1,139.55,138.67,139.18,USD,NYSE
2018-07-24,139.86,139.86,137.91,138.33,USD,NYSE
2018-07-25,138.33,138.77,137.7,138.77,USD,NYSE
2018-07-26,138.78,140.16,138.78,139.68,USD,NYSE
2018-07-27,139.83,139.93,137.87,138.18,USD,NYSE
2018-07-30,138.32,138.86,137.78,137.85,USD,NYSE
2018-07-31,138.2,139.45,137.97,139.17,USD,NYSE
2018-08-01,139.06,139.13,137.7,138.66,USD,NYSE
2018-08-02,138.0,139.7,138.0,139.51,USD,NYSE
2018-08-03,139.58,140.25,139.15,139.63,USD,NYSE
2018-08-06,139.67,140.46,139.49,140.31,USD,NYSE
2018-08-07,140.74,141.17,140.52,140.58,USD,NYSE
2018-08-08,140.51,140.61,139.73,140.44,USD,NYSE
2018-08-09,140.45,140.94,140.32,140.34,USD,NYSE
2018-08-10,139.69,140.31,139.27,139.6,USD,NYSE
2018-08-13,139.67,139.92,138.42,138.84,USD,NYSE
2018-08-14,139.15,140.48,139.13,140.14,USD,NYSE
2018-08-15,139.67,139.7,137.99,138.85,USD,NYSE
2018-08-16,139.33,140.58,139.33,140.07,USD,NYSE
2018-08-17,139.83,140.97,139.71,140.92,USD,NYSE
2018-08-20,141.14,141.76,140.91,141.45,USD,NYSE
2018-08-21,141.72,143.06,141.67,142.72,USD,NYSE
2018-08-22,142.61,142.99,142.36,142.57,USD,NYSE
2018-08-23,142.5,142.57,141.72,141.97,USD,NYSE
2018-08-24,142.23,142.51,142.01,142.4,USD,NYSE
2018-08-27,142.84,143.52,142.61,142.78,USD,NYSE
2018-08-28,143.0,143.22,142.22,142.68,USD,NYSE
2018-08-29,142.75,143.18,142.14,142.94,USD,NYSE
2018-08-30,142.69,142.92,142.03,142.24,USD,NYSE
2018-08-31,142.0,142.69,141.77,142.53,USD,NYSE
2018-09-04,142.34,142.65,141.29,142.0,USD,NYSE
2018-09-05,141.68,142.37,141.17,142.2,USD,NYSE
2018-09-06,142.38,142.76,141.42,141.49,USD,NYSE
2018-09-07,141.23,141.63,140.59,141.04,USD,NYSE
2018-09-10,141.55,141.88,141.17,141.28,USD,NYSE
2018-09-11,141.08,141.7,140.63,141.37,USD,NYSE
2018-09-12,141.23,141.41,140.46,141.17,USD,NYSE
2018-09-13,141.53,141.85,141.13,141.39,USD,NYSE
2018-09-14,141.41,142.16,141.08,141.98,USD,NYSE
2018-09-17,141.95,142.15,140.92,141.06,USD,NYSE
2018-09-18,141.3,141.71,140.81,141.42,USD,NYSE
2018-09-19,141.46,142.14,140.94,141.12,USD,NYSE
2018-09-20,141.71,142.41,141.5,142.32,USD,NYSE
2018-09-21,142.56,142.89,141.95,142.06,USD,NYSE
2018-09-24,141.97,141.97,140.56,141.07,USD,NYSE
2018-09-25,141.25,141.25,140.71,140.76,USD,NYSE
2018-09-26,140.85,141.1,139.61,139.67,USD,NYSE
2018-09-27,139.86,140.36,139.42,139.64,USD,NYSE
2018-09-28,138.5,139.65,138.48,139.36,USD,NYSE
2018-10-01,139.66,139.7,137.71,138.06,USD,NYSE
2018-10-02,138.12,138.55,137.24,137.42,USD,NYSE
2018-10-03,137.96,138.82,137.53,138.19,USD,NYSE
2018-10-04,137.93,138.1,136.52,136.97,USD,NYSE
2018-10-05,137.02,137.2,135.31,136.02,USD,NYSE
2018-10-08,135.7,136.69,135.51,136.43,USD,NYSE
2018-10-09,136.22,136.57,135.57,135.65,USD,NYSE
2018-10-10,135.36,135.43,132.39,132.47,USD,NYSE
2018-10-11,131.91,132.57,129.57,129.6,USD,NYSE
2018-10-12,131.3,131.72,127.87,129.3,USD,NYSE
2018-10-15,129.29,130.85,129.17,130.0,USD,NYSE
2018-10-16,130.75,132.78,129.75,132.62,USD,NYSE
2018-10-17,132.44,132.55,130.77,132.19,USD,NYSE
2018-10-18,131.83,132.16,129.78,130.19,USD,NYSE
2018-10-19,130.3,131.09,129.07,129.47,USD,NYSE
2018-10-22,129.85,130.19,128.66,128.75,USD,NYSE
2018-10-23,127.1,128.4,125.53,127.55,USD,NYSE
2018-10-24,127.47,127.71,123.53,123.61,USD,NYSE
2018-10-25,124.36,126.37,123.87,125.7,USD,NYSE
2018-10-26,124.38,125.7,122.57,124.4,USD,NYSE
2018-10-29,125.73,127.12,123.16,124.34,USD,NYSE
2018-10-30,124.38,126.59,124.25,126.48,USD,NYSE
2018-10-31,127.59,127.84,126.65,126.75,USD,NYSE
2018-11-01,127.12,129.05,127.1,128.92,USD,NYSE
2018-11-02,129.49,129.92,128.14,129.14,USD,NYSE
2018-11-05,129.33,130.27,128.96,129.77,USD,NYSE
2018-11-06,129.64,130.72,129.59,130.51,USD,NYSE
2018-11-07,131.25,132.4,130.44,132.36,USD,NYSE
2018-11-08,131.85,132.52,131.48,131.99,USD,NYSE
2018-11-09,131.25,131.61,129.73,130.57,USD,NYSE
2018-11-12,130.5,130.66,128.77,128.86,USD,NYSE
2018-11-13,129.21,130.4,128.65,128.79,USD,NYSE
2018-11-14,129.8,130.15,127.0,127.86,USD,NYSE
2018-11-15,127.09,129.41,126.71,129.21,USD,NYSE
2018-11-16,128.43,129.59,128.28,129.38,USD,NYSE
2018-11-19,129.09,129.6,127.33,127.83,USD,NYSE
2018-11-20,126.34,127.06,125.13,125.5,USD,NYSE
2018-11-21,126.05,127.99,125.94,126.86,USD,NYSE
2018-11-23,126.01,127.55,126.01,126.73,USD,NYSE
2018-11-26,127.77,128.52,127.32,128.0,USD,NYSE
2018-11-27,127.52,127.98,126.68,127.04,USD,NYSE
2018-11-28,127.37,129.37,126.2,129.33,USD,NYSE
2018-11-29,128.83,129.64,127.99,128.93,USD,NYSE
2018-11-30,128.75,129.95,128.63,129.73,USD,NYSE
2018-12-03,131.22,131.71,129.23,130.68,USD,NYSE
2018-12-04,130.48,130.9,125.78,125.96,USD,NYSE
2018-12-06,124.37,125.55,122.41,125.49,USD,NYSE
2018-12-07,125.5,126.41,122.81,123.51,USD,NYSE
2018-12-10,123.42,123.83,120.98,122.52,USD,NYSE
2018-12-11,124.04,124.44,121.72,122.31,USD,NYSE
2018-12-12,123.57,124.59,123.15,123.17,USD,NYSE
2018-12-13,123.35,123.59,121.53,121.74,USD,NYSE
2018-12-14,120.79,121.88,119.78,120.18,USD,NYSE
2018-12-17,119.74,120.55,116.97,117.5,USD,NYSE
2018-12-18,118.38,119.36,117.06,117.45,USD,NYSE
2018-12-19,117.5,118.65,114.76,115.29,USD,NYSE
2018-12-20,114.88,115.73,112.55,113.69,USD,NYSE
2018-12-21,114.12,115.15,111.26,111.52,USD,NYSE
2018-12-24,110.18,110.65,107.88,107.94,USD,NYSE
2018-12-26,108.1,112.73,107.56,112.66,USD,NYSE
2018-12-27,111.27,113.94,109.45,113.06,USD,NYSE
2018-12-28,113.44,114.76,112.48,113.22,USD,NYSE
2018-12-31,113.83,114.08,112.28,114.06,USD,NYSE
2019-01-02,112.6,114.78,112.18,114.31,USD,NYSE
2019-01-03,113.86,114.61,112.28,112.91,USD,NYSE
2019-01-04,114.14,116.89,114.12,116.65,USD,NYSE
2019-01-07,116.75,118.91,116.46,118.05,USD,NYSE
2019-01-08,118.94,119.7,118.16,119.67,USD,NYSE
2019-01-09,120.07,121.09,119.7,120.75,USD,NYSE
2019-01-10,120.03,121.48,119.82,121.46,USD,NYSE
2019-01-11,121.01,121.92,120.72,121.72,USD,NYSE
2019-01-14,121.0,121.8,120.77,121.05,USD,NYSE
2019-01-15,121.21,121.66,120.81,121.64,USD,NYSE
2019-01-16,121.76,122.93,121.76,122.66,USD,NYSE
2019-01-17,122.28,124.18,122.28,123.81,USD,NYSE
2019-01-18,124.39,125.54,124.16,125.24,USD,NYSE
2019-01-22,124.55,124.95,122.84,123.44,USD,NYSE
2019-01-23,123.76,124.25,122.32,123.18,USD,NYSE
2019-01-24,123.11,124.25,123.11,124.03,USD,NYSE
2019-01-25,124.82,125.62,124.81,125.35,USD,NYSE
2019-01-28,124.4,125.34,124.18,125.23,USD,NYSE
2019-01-29,125.33,125.75,125.02,125.34,USD,NYSE
2019-01-30,125.8,126.9,124.9,126.3,USD,NYSE
2019-01-31,126.15,126.88,125.82,126.79,USD,NYSE
2019-02-01,127.03,127.43,126.61,127.2,USD,NYSE
2019-02-04,127.32,128.29,126.68,128.29,USD,NYSE
2019-02-05,128.4,128.86,127.97,128.73,USD,NYSE
2019-02-06,128.62,128.84,128.18,128.61,USD,NYSE
2019-02-07,128.02,128.42,126.95,127.99,USD,NYSE
2019-02-08,127.5,128.19,126.83,127.73,USD,NYSE
2019-02-11,127.99,128.51,127.65,128.46,USD,NYSE
2019-02-12,129.14,129.99,129.09,129.8,USD,NYSE
2019-02-13,130.1,130.64,129.76,130.37,USD,NYSE
2019-02-14,129.73,130.81,129.47,130.25,USD,NYSE
2019-02-15,130.95,131.94,130.85,131.77,USD,NYSE
2019-02-19,131.35,132.55,131.2,132.2,USD,NYSE
2019-02-20,132.26,133.05,132.0,132.91,USD,NYSE
2019-02-21,132.64,132.79,132.05,132.58,USD,NYSE
2019-02-22,132.98,133.57,132.83,133.45,USD,NYSE
2019-02-25,134.02,134.15,132.98,133.11,USD,NYSE
2019-02-26,132.92,133.21,132.08,132.11,USD,NYSE
2019-02-27,131.74,132.42,131.53,132.3,USD,NYSE
2019-02-28,132.21,132.43,131.68,131.85,USD,NYSE
2019-03-01,132.8,133.22,131.77,132.79,USD,NYSE
2019-03-04,133.0,133.22,131.17,132.17,USD,NYSE
2019-03-05,132.2,132.2,131.39,131.59,USD,NYSE
2019-03-06,131.55,131.58,129.66,129.66,USD,NYSE
2019-03-07,129.56,129.65,128.16,128.43,USD,NYSE
2019-03-08,127.7,128.25,127.53,128.21,USD,NYSE
2019-03-11,128.55,129.87,128.46,129.85,USD,NYSE
2019-03-12,129.97,130.31,129.58,129.97,USD,NYSE
2019-03-13,130.37,130.96,130.32,130.55,USD,NYSE
2019-03-14,130.55,130.55,129.89,130.12,USD,NYSE
2019-03-15,130.26,131.01,129.87,130.16,USD,NYSE
2019-03-18,130.37,131.32,130.25,131.1,USD,NYSE
2019-03-19,131.55,131.58,129.81,130.09,USD,NYSE
2019-03-20,129.98,130.3,128.33,128.77,USD,NYSE
2019-03-21,128.35,130.73,128.35,130.18,USD,NYSE
2019-03-22,129.42,129.62,126.38,126.43,USD,NYSE
2019-03-25,126.32,127.44,125.56,126.67,USD,NYSE
2019-03-26,127.43,128.5,127.14,127.99,USD,NYSE
2019-03-27,128.05,128.53,126.94,128.01,USD,NYSE
2019-03-28,127.76,128.52,127.18,128.4,USD,NYSE
2019-03-29,129.22,129.52,128.26,128.73,USD,NYSE
2019-04-01,129.46,130.68,129.43,130.62,USD,NYSE
2019-04-02,130.65,130.67,129.6,130.06,USD,NYSE
2019-04-03,130.93,131.28,130.29,130.56,USD,NYSE
2019-04-04,130.65,131.68,130.65,131.61,USD,NYSE
2019-04-05,131.92,132.68,131.88,132.68,USD,NYSE
2019-04-08,132.36,132.56,131.89,132.5,USD,NYSE
2019-04-09,132.04,132.04,130.64,130.85,USD,NYSE
2019-04-10,131.06,132.35,131.05,132.28,USD,NYSE
2019-04-11,132.34,132.83,132.05,132.54,USD,NYSE
2019-04-12,133.25,133.67,132.65,133.39,USD,NYSE
2019-04-15,133.49,133.66,132.5,132.76,USD,NYSE
2019-04-16,133.21,133.35,132.51,133.14,USD,NYSE
2019-04-17,133.58,133.58,132.14,132.5,USD,NYSE
2019-04-18,132.57,132.72,131.87,132.35,USD,NYSE
2019-04-22,132.2,132.2,131.0,131.51,USD,NYSE
2019-04-23,131.66,133.45,131.66,133.24,USD,NYSE
2019-04-24,133.31,134.03,133.13,133.65,USD,NYSE
2019-04-25,133.14,133.24,131.51,132.17,USD,NYSE
2019-04-26,132.34,133.66,132.26,133.57,USD,NYSE
2019-04-29,133.75,134.37,133.64,133.93,USD,NYSE
2019-04-30,134.06,134.06,132.64,133.76,USD,NYSE
2019-05-01,134.08,134.2,132.56,132.56,USD,NYSE
2019-05-02,132.44,133.27,131.5,132.65,USD,NYSE
2019-05-03,133.23,134.84,133.18,134.7,USD,NYSE
2019-05-06,132.99,134.91,132.84,134.7,USD,NYSE
2019-05-07,133.62,133.97,131.59,132.44,USD,NYSE
2019-05-08,132.25,132.82,131.71,131.74,USD,NYSE
2019-05-09,130.86,131.65,129.77,131.46,USD,NYSE
2019-05-10,130.94,132.15,129.6,131.88,USD,NYSE
2019-05-13,129.82,129.88,127.83,128.3,USD,NYSE
2019-05-14,128.71,130.04,128.36,129.58,USD,NYSE
2019-05-15,128.78,129.89,128.33,129.7,USD,NYSE
2019-05-16,130.09,131.19,130.09,130.48,USD,NYSE
2019-05-17,129.51,130.51,128.8,128.92,USD,NYSE
2019-05-20,128.13,128.75,127.71,128.07,USD,NYSE
2019-05-21,128.6,129.68,128.6,129.59,USD,NYSE
2019-05-22,129.11,129.27,128.12,128.42,USD,NYSE
2019-05-23,127.33,127.49,125.63,126.32,USD,NYSE
2019-05-24,126.93,127.18,126.35,126.95,USD,NYSE
2019-05-28,127.09,127.24,125.64,125.66,USD,NYSE
2019-05-29,125.08,125.22,124.04,124.87,USD,NYSE
2019-05-30,125.26,125.95,123.89,124.38,USD,NYSE
2019-05-31,123.14,123.43,122.48,122.88,USD,NYSE
2019-06-03,123.09,124.64,123.09,124.12,USD,NYSE
2019-06-04,125.24,127.23,125.17,127.12,USD,NYSE
2019-06-05,127.53,127.72,125.96,127.16,USD,NYSE
2019-06-06,127.35,127.57,126.06,127.16,USD,NYSE
2019-06-07,127.69,128.26,127.26,127.58,USD,NYSE
2019-06-10,128.14,128.96,127.94,128.09,USD,NYSE
2019-06-11,128.99,129.47,127.86,128.19,USD,NYSE
2019-06-12,128.19,128.29,127.62,128.02,USD,NYSE
2019-06-13,128.6,129.16,128.34,129.03,USD,NYSE
2019-06-14,128.94,128.94,128.1,128.27,USD,NYSE
2019-06-17,128.42,128.69,128.0,128.22,USD,NYSE
2019-06-18,128.87,130.35,128.78,129.53,USD,NYSE
2019-06-19,129.6,129.98,129.25,129.83,USD,NYSE
2019-06-20,130.96,131.1,129.89,130.42,USD,NYSE
2019-06-21,130.33,130.33,129.35,129.72,USD,NYSE
2019-06-24,129.92,129.92,128.5,128.53,USD,NYSE
2019-06-25,128.72,128.79,127.99,128.11,USD,NYSE
2019-06-26,128.52,128.72,127.78,127.83,USD,NYSE
2019-06-27,127.34,128.9,127.34,128.9,USD,NYSE
2019-06-28,129.29,130.69,129.01,130.54,USD,NYSE
2019-07-01,131.91,132.44,130.3,130.94,USD,NYSE
2019-07-02,130.94,130.96,129.88,130.47,USD,NYSE
2019-07-03,130.78,131.52,130.55,131.51,USD,NYSE
2019-07-05,130.84,131.92,130.26,131.92,USD,NYSE
2019-07-08,131.37,131.66,130.43,130.7,USD,NYSE
2019-07-09,130.1,130.5,129.8,130.5,USD,NYSE
2019-07-10,131.07,131.37,130.08,130.38,USD,NYSE
2019-07-11,130.57,130.57,129.35,129.95,USD,NYSE
2019-07-12,130.21,131.47,130.12,131.14,USD,NYSE
2019-07-15,131.46,131.46,130.15,130.53,USD,NYSE
2019-07-16,130.42,131.17,130.0,130.64,USD,NYSE
2019-07-17,130.64,130.73,129.39,129.53,USD,NYSE
2019-07-18,129.45,130.1,129.06,129.9,USD,NYSE
2019-07-19,130.0,130.53,129.37,129.37,USD,NYSE
2019-07-22,129.7,129.95,128.97,129.17,USD,NYSE
2019-07-23,129.64,130.61,129.43,130.55,USD,NYSE
2019-07-24,130.34,132.64,130.34,132.54,USD,NYSE
2019-07-25,132.41,132.45,130.94,131.15,USD,NYSE
2019-07-26,131.32,132.39,131.31,132.18,USD,NYSE
2019-07-29,132.27,132.39,131.53,131.71,USD,NYSE
2019-07-30,130.95,132.68,130.48,132.68,USD,NYSE
2019-07-31,132.63,133.22,130.73,131.52,USD,NYSE
2019-08-01,131.58,131.98,128.5,128.98,USD,NYSE
2019-08-02,128.38,128.42,126.81,127.63,USD,NYSE
2019-08-05,125.7,126.0,122.79,123.95,USD,NYSE
2019-08-06,124.78,125.19,123.55,125.04,USD,NYSE
2019-08-07,123.85,125.32,122.8,125.03,USD,NYSE
2019-08-08,125.86,127.6,125.75,127.6,USD,NYSE
2019-08-09,127.15,127.15,125.53,125.97,USD,NYSE
2019-08-12,125.32,125.42,123.9,124.17,USD,NYSE
2019-08-13,123.9,126.67,123.4,125.28,USD,NYSE
2019-08-14,123.38,123.92,121.39,121.58,USD,NYSE
2019-08-15,122.02,122.09,120.61,121.21,USD,NYSE
2019-08-16,121.94,123.85,121.94,123.63,USD,NYSE
2019-08-19,125.09,125.49,124.83,124.96,USD,NYSE
2019-08-20,124.89,124.89,123.87,123.88,USD,NYSE
2019-08-21,124.97,124.97,124.38,124.75,USD,NYSE
2019-08-22,125.05,125.5,124.17,124.84,USD,NYSE
2019-08-23,124.3,124.9,121.1,121.45,USD,NYSE
2019-08-26,122.6,122.73,121.66,122.48,USD,NYSE
2019-08-27,123.15,123.38,120.81,120.81,USD,NYSE
2019-08-28,120.63,122.53,120.37,122.06,USD,NYSE
2019-08-29,123.3,124.32,123.3,124.16,USD,NYSE
2019-08-30,124.7,124.96,123.85,124.37,USD,NYSE
2019-09-03,123.43,123.67,122.3,122.91,USD,NYSE
2019-09-04,123.99,124.36,123.7,124.25,USD,NYSE
2019-09-05,125.46,127.17,125.46,126.51,USD,NYSE
2019-09-06,126.61,126.92,126.14,126.28,USD,NYSE
2019-09-09,126.65,128.25,126.58,128.22,USD,NYSE
2019-09-10,128.04,129.69,127.75,129.69,USD,NYSE
2019-09-11,130.0,131.67,129.0,131.67,USD,NYSE
2019-09-12,131.84,131.94,130.46,131.47,USD,NYSE
2019-09-13,132.0,132.82,131.56,131.65,USD,NYSE
2019-09-16,131.03,131.85,130.5,131.41,USD,NYSE
2019-09-17,131.09,131.09,130.25,130.85,USD,NYSE
2019-09-18,130.81,130.81,129.43,130.45,USD,NYSE
2019-09-19,130.64,131.26,129.87,129.98,USD,NYSE
2019-09-20,130.02,130.75,129.27,129.56,USD,NYSE
2019-09-23,129.12,130.23,128.8,129.75,USD,NYSE
2019-09-24,129.95,130.32,128.04,128.29,USD,NYSE
2019-09-25,128.3,130.1,128.2,129.92,USD,NYSE
2019-09-26,129.82,129.82,128.65,129.08,USD,NYSE
2019-09-27,129.47,129.94,127.94,128.41,USD,NYSE
2019-09-30,128.67,129.33,128.43,128.85,USD,NYSE
2019-10-01,129.33,130.06,126.24,126.5,USD,NYSE
2019-10-02,125.71,125.71,123.92,124.71,USD,NYSE
2019-10-03,124.48,125.06,122.99,125.05,USD,NYSE
2019-10-04,125.3,126.32,124.7,126.32,USD,NYSE
2019-10-07,125.98,126.7,125.48,125.75,USD,NYSE
2019-10-08,124.87,124.87,123.61,123.74,USD,NYSE
2019-10-09,124.6,124.92,123.78,124.32,USD,NYSE
2019-10-10,124.5,125.6,124.5,125.04,USD,NYSE
2019-10-11,126.63,128.43,126.63,127.23,USD,NYSE
2019-10-14,127.0,127.01,126.16,126.79,USD,NYSE
2019-10-15,127.23,128.41,126.73,127.95,USD,NYSE
2019-10-16,127.73,128.54,127.63,127.92,USD,NYSE
2019-10-17,128.51,129.12,128.18,129.05,USD,NYSE
2019-10-18,128.67,129.2,128.18,128.95,USD,NYSE
2019-10-21,129.77,130.49,129.77,130.02,USD,NYSE
2019-10-22,130.25,130.99,129.58,130.3,USD,NYSE
2019-10-23,130.38,130.78,130.0,130.78,USD,NYSE
2019-10-24,131.13,131.17,129.7,130.39,USD,NYSE
2019-10-25,130.24,131.35,130.01,131.03,USD,NYSE
2019-10-28,131.58,132.53,131.58,131.83,USD,NYSE
