Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.5375,0.58,0.5375,0.58,500,USD
2016-01-07,0.55,0.55,0.52,0.55,1212,USD
2016-01-10,0.506,0.506,0.5,0.5,30500,USD
2016-01-11,0.52,0.52,0.52,0.52,200,USD
2016-01-12,0.5,0.53,0.5,0.53,600,USD
2016-01-13,0.5,0.5,0.46,0.46,17847,USD
2016-01-14,0.4501,0.4501,0.45,0.45,281,USD
2016-01-18,0.42,0.42,0.42,0.42,500,USD
2016-01-19,0.42,0.42,0.42,0.42,100,USD
2016-01-20,0.42,0.45,0.42,0.45,2140,USD
2016-01-21,0.45,0.45,0.4,0.4,7120,USD
2016-01-24,0.42,0.42,0.42,0.42,363,USD
2016-01-25,0.41,0.41,0.41,0.41,163,USD
2016-01-26,0.42,0.42,0.42,0.42,200,USD
2016-01-27,0.52,0.6,0.43,0.51,21997,USD
2016-01-28,0.51,0.51,0.45,0.45,3462,USD
2016-01-31,0.4752,0.5,0.4752,0.5,500,USD
2016-02-01,0.49,0.51,0.49,0.51,290,USD
2016-02-02,0.49,0.55,0.49,0.55,590,USD
2016-02-03,0.55,0.55,0.5,0.5,752,USD
2016-02-04,0.49,0.49,0.49,0.49,123,USD
2016-02-07,0.45,0.45,0.44,0.44,200,USD
2016-02-09,0.489,0.489,0.489,0.489,100,USD
2016-02-11,0.45,0.47,0.45,0.47,200,USD
2016-02-16,0.4625,0.4625,0.4202,0.4402,5608,USD
2016-02-18,0.42,0.42,0.39,0.39,1323,USD
2016-02-21,0.404,0.41,0.404,0.41,200,USD
2016-02-25,0.43,0.43,0.43,0.43,200,USD
2016-02-28,0.43,0.43,0.39,0.39,2078,USD
2016-02-29,0.39,0.39,0.39,0.39,502,USD
2016-03-02,0.4,0.4,0.39,0.39,613,USD
2016-03-03,0.4,0.4,0.4,0.4,205,USD
2016-03-06,0.3931,0.44,0.3931,0.44,1496,USD
2016-03-07,0.4,0.44,0.4,0.44,962,USD
2016-03-13,0.51,0.51,0.51,0.51,258,USD
2016-03-16,0.48,0.48,0.4,0.45,1301,USD
2016-03-20,0.45,0.45,0.4,0.4,404,USD
2016-03-21,0.4,0.4,0.4,0.4,100,USD
2016-03-22,0.41,0.41,0.3931,0.3931,4000,USD
2016-03-23,0.4,0.409,0.4,0.409,400,USD
2016-03-27,0.43,0.43,0.43,0.43,102,USD
2016-03-30,0.45,0.45,0.4101,0.4101,326,USD
2016-04-03,0.42,0.43,0.3911,0.3911,1200,USD
2016-04-04,0.3911,0.3911,0.3911,0.3911,7202,USD
2016-04-05,0.3911,0.4129,0.3911,0.4129,400,USD
2016-04-06,0.4,0.41,0.4,0.41,600,USD
2016-04-07,0.4,0.4,0.4,0.4,300,USD
2016-04-10,0.3911,0.3911,0.3911,0.3911,203,USD
2016-04-12,0.4,0.4,0.4,0.4,2996,USD
2016-04-13,0.3911,0.3911,0.39,0.39,2935,USD
2016-04-14,0.43,0.43,0.4,0.4,660,USD
2016-04-17,0.39,0.41,0.39,0.39,332,USD
2016-04-20,0.3831,0.4,0.3831,0.4,400,USD
2016-04-27,0.38,0.4052,0.38,0.4052,700,USD
2016-04-28,0.38,0.38,0.38,0.38,1571,USD
2016-05-01,0.3991,0.3991,0.3991,0.3991,295,USD
2016-05-03,0.3802,0.3802,0.38,0.38,3260,USD
2016-05-09,0.38,0.38,0.38,0.38,400,USD
2016-05-10,0.38,0.38,0.38,0.38,1000,USD
2016-05-11,0.38,0.38,0.38,0.38,101,USD
2016-05-12,0.38,0.38,0.38,0.38,2639,USD
2016-05-16,0.4,0.4,0.4,0.4,100,USD
2016-05-18,0.4001,0.4001,0.4001,0.4001,100,USD
2016-05-22,0.4,0.4001,0.4,0.4,300,USD
2016-05-30,0.38,0.38,0.38,0.38,100,USD
2016-05-31,0.37,0.37,0.37,0.37,100,USD
2016-06-01,0.36,0.36,0.35,0.35,569,USD
2016-06-05,0.42,0.52,0.42,0.42,7351,USD
2016-06-06,0.391,0.62,0.391,0.5565,11857,USD
2016-06-07,0.6,0.6,0.4113,0.47,5430,USD
2016-06-08,0.4735,0.5,0.4535,0.5,3301,USD
2016-06-09,0.4817,0.4817,0.4012,0.4455,2088,USD
2016-06-12,0.46,0.5,0.4401,0.5,2536,USD
2016-06-13,0.48,0.51,0.48,0.49,300,USD
2016-06-14,0.46,0.46,0.46,0.46,439,USD
2016-06-15,0.46,0.4709,0.46,0.4709,401,USD
2016-06-16,0.4709,0.48,0.4709,0.4709,502,USD
2016-06-19,0.4333,0.4479,0.41,0.4479,600,USD
2016-06-21,0.3915,0.4458,0.3915,0.4458,9045,USD
2016-06-22,0.4201,0.4201,0.4201,0.4201,115,USD
2016-06-23,0.392,0.392,0.391,0.391,4411,USD
2016-06-26,0.4,0.4,0.4,0.4,101,USD
2016-06-28,0.391,0.391,0.391,0.391,191,USD
2016-06-29,0.4042,0.4042,0.4042,0.4042,200,USD
2016-06-30,0.4042,0.4042,0.4,0.4,320,USD
2016-07-04,0.391,0.391,0.391,0.391,1803,USD
2016-07-05,0.3995,0.4198,0.3995,0.4198,900,USD
2016-07-06,0.4499,0.46,0.4499,0.46,700,USD
2016-07-07,0.4899,1.4,0.4899,0.63,225620,USD
2016-07-10,0.68,0.99,0.5822,0.5822,101430,USD
2016-07-11,0.62,0.66,0.52,0.5549,9515,USD
2016-07-12,0.59,0.67,0.5,0.59,24380,USD
