Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,57.99,58.52,57.99,58.1,USD,NYSE
2018-01-17,57.97,58.24,57.97,58.24,USD,NYSE
2018-01-22,58.78,58.79,58.7,58.79,USD,NYSE
2018-01-23,59.0,59.0,59.0,59.0,USD,NYSE
2018-01-25,59.3,59.3,59.14,59.16,USD,NYSE
2018-01-31,58.87,58.87,58.87,58.87,USD,NYSE
2018-02-06,54.01,56.13,54.01,56.13,USD,NYSE
2018-02-07,56.54,56.6,56.54,56.6,USD,NYSE
2018-02-08,55.67,55.67,54.87,54.87,USD,NYSE
2018-02-12,55.66,55.66,55.6,55.6,USD,NYSE
2018-02-15,57.05,57.22,57.05,57.22,USD,NYSE
2018-02-20,57.25,57.25,56.94,56.94,USD,NYSE
2018-02-21,57.27,57.27,57.27,57.27,USD,NYSE
2018-02-26,58.16,58.16,58.16,58.16,USD,NYSE
2018-02-27,58.66,58.66,57.87,57.87,USD,NYSE
2018-03-01,56.3,56.3,56.3,56.3,USD,NYSE
2018-03-05,56.48,56.48,56.48,56.48,USD,NYSE
2018-03-07,57.05,57.05,57.05,57.05,USD,NYSE
2018-03-08,57.4,57.5,57.3,57.5,USD,NYSE
2018-03-09,58.33,58.47,58.33,58.47,USD,NYSE
2018-03-12,58.48,58.48,58.48,58.48,USD,NYSE
2018-03-14,57.84,57.84,57.84,57.84,USD,NYSE
2018-03-15,57.98,57.98,57.84,57.84,USD,NYSE
2018-03-19,57.5,57.5,57.5,57.5,USD,NYSE
2018-03-21,57.13,57.13,57.13,57.13,USD,NYSE
2018-03-27,55.0,55.0,55.0,55.0,USD,NYSE
2018-03-28,54.79,54.79,54.79,54.79,USD,NYSE
2018-04-09,54.95,54.95,54.95,54.95,USD,NYSE
2018-04-10,55.42,55.42,55.41,55.42,USD,NYSE
2018-04-13,55.5,55.5,55.36,55.36,USD,NYSE
2018-04-16,56.06,56.1,56.06,56.1,USD,NYSE
2018-04-17,56.36,56.48,56.36,56.48,USD,NYSE
2018-04-18,56.45,56.47,56.43,56.44,USD,NYSE
2018-04-19,55.96,55.96,55.96,55.96,USD,NYSE
2018-04-23,55.52,55.53,55.52,55.53,USD,NYSE
2018-04-24,54.5,54.5,54.5,54.5,USD,NYSE
2018-04-25,54.78,54.78,54.76,54.76,USD,NYSE
2018-04-26,55.5,55.59,55.5,55.5,USD,NYSE
2018-05-01,55.19,55.19,55.19,55.19,USD,NYSE
2018-05-02,55.32,55.32,55.32,55.32,USD,NYSE
2018-05-03,54.97,54.97,54.97,54.97,USD,NYSE
2018-05-07,55.8,55.8,55.8,55.8,USD,NYSE
2018-05-08,55.6,55.75,55.6,55.75,USD,NYSE
2018-05-11,56.86,56.86,56.77,56.77,USD,NYSE
2018-05-14,57.22,57.23,56.8,56.8,USD,NYSE
2018-05-15,56.43,56.43,56.36,56.4,USD,NYSE
2018-05-17,56.57,56.57,56.57,56.57,USD,NYSE
2018-05-18,56.49,56.49,56.49,56.49,USD,NYSE
2018-05-21,57.12,57.12,56.7,56.87,USD,NYSE
2018-05-22,57.06,57.06,56.8,56.8,USD,NYSE
2018-05-23,56.67,56.71,56.57,56.71,USD,NYSE
2018-05-30,56.82,57.0,56.82,57.0,USD,NYSE
2018-05-31,56.41,56.48,56.41,56.48,USD,NYSE
2018-06-05,57.28,57.3,57.28,57.3,USD,NYSE
2018-06-06,57.56,57.65,57.56,57.65,USD,NYSE
2018-06-07,58.08,58.08,58.08,58.08,USD,NYSE
2018-06-12,58.27,58.27,58.27,58.27,USD,NYSE
2018-06-20,57.8,57.8,57.8,57.8,USD,NYSE
2018-06-26,56.74,56.99,56.74,56.99,USD,NYSE
2018-06-27,56.96,56.96,56.96,56.96,USD,NYSE
2018-06-29,56.98,56.98,56.98,56.98,USD,NYSE
2018-07-02,56.66,56.66,56.54,56.54,USD,NYSE
2018-07-03,56.73,56.73,56.73,56.73,USD,NYSE
2018-07-18,58.73,58.73,58.73,58.73,USD,NYSE
2018-07-19,58.65,58.65,58.65,58.65,USD,NYSE
2018-07-20,58.59,58.59,58.56,58.59,USD,NYSE
2018-07-23,58.59,58.59,58.59,58.59,USD,NYSE
2018-07-24,59.14,59.14,58.79,58.79,USD,NYSE
2018-07-26,59.18,59.18,59.18,59.18,USD,NYSE
2018-07-27,58.66,58.66,58.66,58.66,USD,NYSE
2018-07-30,59.03,59.03,58.36,58.37,USD,NYSE
2018-08-01,58.87,58.87,58.65,58.65,USD,NYSE
2018-08-06,59.37,59.65,59.37,59.57,USD,NYSE
2018-08-07,59.72,59.72,59.72,59.72,USD,NYSE
2018-08-10,59.22,59.22,59.22,59.22,USD,NYSE
2018-08-13,59.04,59.04,59.04,59.04,USD,NYSE
2018-08-14,59.51,59.51,59.51,59.51,USD,NYSE
2018-08-17,59.7,59.7,59.7,59.7,USD,NYSE
2018-08-20,59.92,59.92,59.76,59.76,USD,NYSE
2018-08-24,59.88,60.14,59.88,60.14,USD,NYSE
2018-08-28,60.85,60.85,60.85,60.85,USD,NYSE
2018-09-05,60.7,60.7,60.7,60.7,USD,NYSE
2018-09-17,60.82,60.82,60.82,60.82,USD,NYSE
2018-09-21,61.53,61.53,61.51,61.51,USD,NYSE
2018-09-24,61.11,61.11,61.11,61.11,USD,NYSE
2018-09-26,61.1,61.1,61.1,61.1,USD,NYSE
2018-09-27,60.97,60.97,60.97,60.97,USD,NYSE
2018-09-28,60.85,60.85,60.85,60.85,USD,NYSE
2018-10-02,61.1,61.1,61.1,61.1,USD,NYSE
2018-10-03,61.34,61.39,61.34,61.39,USD,NYSE
2018-10-04,60.5,60.5,60.5,60.5,USD,NYSE
2018-10-08,59.84,59.84,59.84,59.84,USD,NYSE
2018-10-09,60.22,60.32,60.22,60.32,USD,NYSE
2018-10-10,59.87,59.87,59.87,59.87,USD,NYSE
2018-10-11,57.78,57.78,56.81,56.81,USD,NYSE
2018-10-12,58.0,58.0,58.0,58.0,USD,NYSE
2018-10-18,57.81,57.81,57.7,57.81,USD,NYSE
2018-10-22,58.41,58.41,58.41,58.41,USD,NYSE
2018-10-23,57.52,57.52,57.52,57.52,USD,NYSE
2018-10-24,56.0,56.0,56.0,56.0,USD,NYSE
2018-10-26,55.74,56.06,55.74,56.06,USD,NYSE
2018-10-29,56.35,56.35,55.5,55.5,USD,NYSE
2018-10-30,55.68,55.68,55.68,55.68,USD,NYSE
2018-10-31,57.0,57.27,57.0,57.27,USD,NYSE
2018-11-01,57.36,57.6,57.36,57.6,USD,NYSE
2018-11-05,57.57,57.57,57.08,57.18,USD,NYSE
2018-11-07,58.33,58.33,58.33,58.33,USD,NYSE
2018-11-09,58.49,58.66,58.2,58.48,USD,NYSE
2018-11-12,58.0,58.0,57.6,57.6,USD,NYSE
2018-11-16,57.29,57.5,57.29,57.5,USD,NYSE
2018-11-20,56.0,56.0,56.0,56.0,USD,NYSE
2018-11-21,55.67,55.67,55.67,55.67,USD,NYSE
2018-11-23,55.8,55.8,55.71,55.71,USD,NYSE
2018-11-26,56.16,56.18,56.16,56.18,USD,NYSE
2018-11-27,56.34,56.34,56.31,56.31,USD,NYSE
2018-11-30,58.04,58.13,58.04,58.13,USD,NYSE
2018-12-03,58.58,58.58,58.58,58.58,USD,NYSE
2018-12-04,58.0,58.0,58.0,58.0,USD,NYSE
2018-12-10,55.24,55.75,54.55,55.75,USD,NYSE
2018-12-11,55.99,55.99,55.68,55.69,USD,NYSE
2018-12-12,56.35,56.35,56.04,56.04,USD,NYSE
2018-12-13,56.18,56.18,55.87,55.96,USD,NYSE
2018-12-14,55.46,55.46,54.94,54.94,USD,NYSE
2018-12-17,54.53,54.53,53.72,53.72,USD,NYSE
2018-12-18,53.94,54.0,53.94,53.96,USD,NYSE
2018-12-19,54.2,54.21,53.12,53.12,USD,NYSE
2018-12-20,52.92,52.92,52.09,52.09,USD,NYSE
2018-12-21,52.53,52.53,51.2,51.2,USD,NYSE
2018-12-24,50.32,50.32,49.98,49.98,USD,NYSE
2018-12-26,49.65,51.87,49.65,51.87,USD,NYSE
2018-12-27,52.16,52.16,52.16,52.16,USD,NYSE
2018-12-28,53.0,53.0,52.31,52.31,USD,NYSE
2018-12-31,52.55,52.55,52.55,52.55,USD,NYSE
2019-01-02,52.77,52.77,52.77,52.77,USD,NYSE
2019-01-03,51.53,51.53,51.53,51.53,USD,NYSE
2019-01-04,52.85,53.23,52.85,53.23,USD,NYSE
2019-01-07,53.33,53.65,53.33,53.65,USD,NYSE
2019-01-08,53.68,54.13,53.65,54.13,USD,NYSE
2019-01-09,54.31,54.31,54.28,54.28,USD,NYSE
2019-01-10,54.58,54.58,54.58,54.58,USD,NYSE
2019-01-11,54.57,54.57,54.57,54.57,USD,NYSE
2019-01-14,54.28,54.28,54.28,54.28,USD,NYSE
2019-01-15,54.67,54.9,54.67,54.9,USD,NYSE
2019-01-16,55.09,55.1,55.08,55.08,USD,NYSE
2019-01-17,55.13,55.42,55.11,55.42,USD,NYSE
2019-01-18,56.1,56.1,56.1,56.1,USD,NYSE
2019-01-22,55.12,55.22,55.12,55.22,USD,NYSE
2019-01-23,55.51,55.51,55.51,55.51,USD,NYSE
2019-01-24,55.62,55.62,55.62,55.62,USD,NYSE
2019-01-25,56.08,56.08,56.08,56.08,USD,NYSE
2019-01-28,55.58,55.58,55.58,55.58,USD,NYSE
2019-01-29,55.52,55.52,55.52,55.52,USD,NYSE
2019-01-30,56.4,56.4,56.4,56.4,USD,NYSE
2019-01-31,56.99,56.99,56.99,56.99,USD,NYSE
2019-02-01,56.88,56.88,56.88,56.88,USD,NYSE
2019-02-04,57.11,57.26,57.11,57.26,USD,NYSE
2019-02-05,57.57,57.57,57.57,57.57,USD,NYSE
2019-02-06,57.52,57.52,57.52,57.52,USD,NYSE
2019-02-07,56.86,57.02,56.74,56.97,USD,NYSE
2019-02-08,56.81,56.96,56.81,56.96,USD,NYSE
2019-02-11,57.07,57.08,57.07,57.08,USD,NYSE
2019-02-12,57.69,57.85,57.69,57.85,USD,NYSE
2019-02-13,58.01,58.01,58.01,58.01,USD,NYSE
2019-02-14,58.05,58.05,57.89,57.89,USD,NYSE
2019-02-15,58.21,58.42,58.21,58.42,USD,NYSE
2019-02-19,58.59,58.59,58.54,58.58,USD,NYSE
2019-02-20,58.64,58.64,58.64,58.64,USD,NYSE
2019-02-21,58.54,58.54,58.44,58.44,USD,NYSE
2019-02-22,58.85,58.85,58.85,58.85,USD,NYSE
2019-02-25,58.97,58.97,58.97,58.97,USD,NYSE
2019-02-26,59.11,59.11,58.96,58.96,USD,NYSE
2019-02-27,58.98,58.98,58.86,58.86,USD,NYSE
2019-02-28,58.75,58.75,58.75,58.75,USD,NYSE
2019-03-01,59.15,59.15,59.15,59.15,USD,NYSE
2019-03-04,58.85,58.85,58.85,58.85,USD,NYSE
2019-03-05,58.9,58.9,58.9,58.9,USD,NYSE
2019-03-06,58.47,58.47,58.47,58.47,USD,NYSE
2019-03-07,58.08,58.19,57.96,57.96,USD,NYSE
2019-03-08,57.92,57.92,57.92,57.92,USD,NYSE
2019-03-11,58.74,58.76,58.73,58.76,USD,NYSE
2019-03-12,58.91,58.91,58.91,58.91,USD,NYSE
2019-03-13,59.35,59.35,59.35,59.35,USD,NYSE
2019-03-14,59.31,59.31,59.31,59.31,USD,NYSE
2019-03-15,59.55,59.55,59.55,59.55,USD,NYSE
2019-03-18,59.78,59.78,59.78,59.78,USD,NYSE
2019-03-19,60.07,60.07,59.75,59.75,USD,NYSE
2019-03-20,59.38,59.38,59.38,59.38,USD,NYSE
2019-03-21,60.04,60.04,60.04,60.04,USD,NYSE
2019-03-22,58.98,58.98,58.98,58.98,USD,NYSE
2019-03-25,58.88,58.88,58.88,58.88,USD,NYSE
2019-03-26,59.25,59.25,59.12,59.16,USD,NYSE
2019-03-27,59.35,59.35,58.98,58.98,USD,NYSE
2019-03-28,59.46,59.46,59.2,59.21,USD,NYSE
2019-03-29,59.62,59.62,59.62,59.62,USD,NYSE
2019-04-01,60.34,60.34,60.34,60.34,USD,NYSE
2019-04-02,60.37,60.37,60.37,60.37,USD,NYSE
2019-04-03,60.5,60.51,60.5,60.51,USD,NYSE
2019-04-04,60.79,60.79,60.64,60.64,USD,NYSE
2019-04-05,60.85,60.85,60.85,60.85,USD,NYSE
2019-04-08,60.92,60.92,60.92,60.92,USD,NYSE
2019-04-09,60.8,60.8,60.56,60.56,USD,NYSE
2019-04-10,60.57,60.79,60.57,60.78,USD,NYSE
2019-04-11,60.83,60.83,60.83,60.83,USD,NYSE
2019-04-12,61.21,61.21,61.21,61.21,USD,NYSE
2019-04-15,61.2,61.28,61.16,61.19,USD,NYSE
2019-04-16,61.38,61.4,61.18,61.18,USD,NYSE
2019-04-17,61.2,61.2,61.13,61.13,USD,NYSE
2019-04-18,61.11,61.22,61.11,61.2,USD,NYSE
2019-04-22,61.24,61.25,61.2,61.2,USD,NYSE
2019-04-23,61.79,61.79,61.79,61.79,USD,NYSE
2019-04-24,61.79,61.79,61.79,61.79,USD,NYSE
