Date,Open,High,Low,Close,Volume,Currency
2016-01-03,55.3,55.94,51.32,52.35,1352883,USD
2016-01-04,52.6,54.48,52.05,52.43,456416,USD
2016-01-05,51.54,51.64,49.44,50.12,650105,USD
2016-01-06,48.69,49.82,47.72,47.74,863896,USD
2016-01-07,47.95,48.75,46.24,46.41,756702,USD
2016-01-10,47.05,47.05,42.58,44.6,1120107,USD
2016-01-11,45.6,47.66,44.04,46.02,1119992,USD
2016-01-12,46.11,46.53,41.57,41.86,1236628,USD
2016-01-13,43.51,49.41,41.38,47.75,2576624,USD
2016-01-14,45.2,47.65,44.36,47.6,7829920,USD
2016-01-18,48.41,48.91,45.22,46.06,1637004,USD
2016-01-19,45.24,50.97,43.67,49.67,1457408,USD
2016-01-20,49.69,50.88,48.03,49.3,1058960,USD
2016-01-21,50.85,53.68,49.9,50.37,1172529,USD
2016-01-24,49.97,51.93,48.45,48.59,984593,USD
2016-01-25,48.76,48.76,45.36,46.82,976965,USD
2016-01-26,47.1,47.54,44.02,44.31,874258,USD
2016-01-27,45.27,46.24,42.08,42.36,1217871,USD
2016-01-28,42.15,43.8,41.18,42.55,1421846,USD
2016-01-31,42.33,43.48,40.6,42.89,1247732,USD
2016-02-01,42.2,43.8,38.96,39.26,1499539,USD
2016-02-02,39.53,40.85,36.65,39.46,1716768,USD
2016-02-03,38.46,39.61,36.12,37.07,2281574,USD
2016-02-04,36.7,37.1,34.9,35.99,2333320,USD
2016-02-07,35.13,36.06,31.79,32.51,2165905,USD
2016-02-08,31.87,33.86,31.25,32.19,1205315,USD
2016-02-09,33.35,36.27,33.35,33.7,2149397,USD
2016-02-10,32.92,36.56,31.55,35.37,2336310,USD
2016-02-11,35.95,36.48,33.65,36.04,1853858,USD
2016-02-15,36.56,37.47,36.23,37.01,1279728,USD
2016-02-16,37.03,38.94,36.45,38.14,1030086,USD
2016-02-17,37.89,38.99,36.27,36.42,868373,USD
2016-02-18,36.4,37.87,36.08,37.58,726117,USD
2016-02-21,37.91,39.13,37.25,37.52,938036,USD
2016-02-22,37.44,38.0,35.88,35.96,754268,USD
2016-02-23,35.47,37.57,35.12,37.05,836393,USD
2016-02-24,37.43,38.72,36.32,37.28,638226,USD
2016-02-25,37.5,38.49,36.41,38.02,769535,USD
2016-02-26,38.04,38.05,38.04,38.05,619218,USD
2016-02-28,37.88,38.97,36.44,36.78,1148273,USD
2016-02-29,37.17,37.85,35.82,37.48,1750055,USD
2016-03-01,37.69,39.03,37.16,38.65,1234945,USD
2016-03-02,38.55,38.95,36.2,36.36,1508883,USD
2016-03-03,36.49,36.7,35.0,35.35,1505726,USD
2016-03-06,34.99,36.39,33.52,35.98,1763294,USD
2016-03-07,35.87,36.15,33.68,33.8,1124344,USD
2016-03-08,34.34,34.78,32.18,33.67,1123558,USD
2016-03-09,34.29,35.08,32.85,33.63,875529,USD
2016-03-10,34.0,35.48,33.67,35.44,856246,USD
2016-03-13,35.22,36.15,34.59,35.68,701488,USD
2016-03-14,35.29,35.38,33.89,34.07,1110922,USD
2016-03-15,33.89,34.97,33.42,34.06,795300,USD
2016-03-16,33.68,34.26,32.35,33.81,1408602,USD
2016-03-17,33.98,35.28,32.91,35.06,1822263,USD
2016-03-20,34.84,37.2,34.44,35.9,1040445,USD
2016-03-21,35.75,39.14,35.26,38.35,1107721,USD
2016-03-22,38.1,38.65,35.46,35.54,1206563,USD
2016-03-23,35.37,35.87,34.17,35.33,1214466,USD
2016-03-27,35.47,35.74,33.56,35.41,992885,USD
2016-03-28,35.25,37.23,34.68,37.17,1101968,USD
2016-03-29,37.3,38.81,36.95,37.15,1099951,USD
2016-03-30,37.5,40.09,37.5,39.55,2114165,USD
2016-03-31,39.57,41.68,39.01,41.54,1196812,USD
2016-04-03,42.0,44.48,42.0,42.93,1877609,USD
2016-04-04,42.41,43.99,42.1,42.96,909576,USD
2016-04-05,43.11,46.57,42.76,46.49,1381400,USD
2016-04-06,46.72,47.99,44.27,45.26,1381561,USD
2016-04-07,46.05,46.41,43.92,45.57,932042,USD
2016-04-10,45.69,45.8,43.36,43.78,956742,USD
2016-04-11,44.06,44.8,42.45,44.72,972182,USD
2016-04-12,44.91,46.28,44.37,46.13,692747,USD
2016-04-13,46.26,47.32,45.51,46.86,1206653,USD
2016-04-14,46.62,47.45,45.31,46.54,1035444,USD
2016-04-17,46.18,47.19,46.02,46.67,1111405,USD
2016-04-18,46.58,47.16,45.8,46.34,799769,USD
2016-04-19,46.77,47.79,45.96,46.93,832052,USD
2016-04-20,47.06,49.63,46.51,49.19,888643,USD
2016-04-21,49.23,49.69,47.53,48.66,948044,USD
