Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.01,3.24,3.01,3.16,47081,USD
2018-01-16,3.13,3.36,3.0,3.1,46662,USD
2018-01-17,3.06,3.11,3.03,3.03,22330,USD
2018-01-18,3.04,3.08,3.01,3.04,63490,USD
2018-01-21,3.04,3.05,2.92,3.0,27600,USD
2018-01-22,2.94,3.06,2.83,2.83,40937,USD
2018-01-23,2.86,3.1,2.86,3.08,14665,USD
2018-01-24,3.08,3.15,3.0,3.14,94354,USD
2018-01-25,3.2,3.2,3.02,3.12,24735,USD
2018-01-28,3.09,3.11,2.87,3.11,54956,USD
2018-01-29,3.01,3.33,3.0,3.3,67562,USD
2018-01-30,3.23,3.34,3.23,3.33,20737,USD
2018-01-31,3.27,3.42,3.27,3.42,10764,USD
2018-02-01,3.43,3.43,3.38,3.43,17052,USD
2018-02-04,3.42,3.42,3.23,3.27,30574,USD
2018-02-05,3.22,3.29,3.22,3.25,10577,USD
2018-02-06,3.22,3.22,3.11,3.16,11188,USD
2018-02-07,3.22,3.22,3.19,3.19,7561,USD
2018-02-08,3.22,3.33,3.05,3.17,10991,USD
2018-02-11,3.19,3.34,3.16,3.16,9443,USD
2018-02-12,3.16,3.26,3.16,3.25,2136,USD
2018-02-13,3.19,3.23,3.17,3.23,1368,USD
2018-02-14,3.22,3.29,3.22,3.27,4671,USD
2018-02-15,3.23,3.3,3.23,3.3,1437,USD
2018-02-19,3.25,3.33,3.25,3.33,10512,USD
2018-02-20,3.36,3.36,3.3,3.34,2195,USD
2018-02-21,3.34,3.35,3.3,3.32,5685,USD
2018-02-22,3.51,4.19,3.51,3.9,168920,USD
2018-02-25,4.0,4.19,3.94,4.03,46962,USD
2018-02-26,4.03,4.17,4.03,4.15,14048,USD
2018-02-27,4.09,4.21,4.09,4.17,20995,USD
2018-02-28,4.16,4.23,4.16,4.22,8809,USD
2018-03-01,4.25,4.25,4.17,4.24,36895,USD
2018-03-04,4.18,4.3,4.16,4.16,68534,USD
2018-03-05,4.18,4.36,4.15,4.23,12928,USD
2018-03-06,4.24,4.32,4.15,4.21,14742,USD
2018-03-07,4.21,4.3,4.2,4.28,11824,USD
2018-03-08,4.27,4.33,4.15,4.29,15379,USD
2018-03-11,4.27,4.58,4.27,4.47,34807,USD
2018-03-12,4.39,4.52,4.39,4.5,27551,USD
2018-03-13,4.49,4.52,4.45,4.5,37468,USD
2018-03-14,4.5,4.58,4.49,4.57,15169,USD
2018-03-15,4.53,4.58,4.39,4.5,34995,USD
2018-03-18,4.47,4.6,4.36,4.6,11212,USD
2018-03-19,4.54,4.69,4.34,4.67,35634,USD
2018-03-20,4.66,4.8,4.58,4.8,32523,USD
2018-03-21,4.77,4.8,4.74,4.78,6559,USD
2018-03-22,4.78,4.8,4.69,4.76,6887,USD
