Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.05,2.15,2.02,2.08,286958,USD
2016-01-04,2.08,2.13,2.0,2.11,235578,USD
2016-01-05,2.12,2.15,2.04,2.12,202615,USD
2016-01-06,2.1,2.15,1.94,1.95,254831,USD
2016-01-07,2.0,2.03,1.55,1.75,505962,USD
2016-01-10,1.8,1.9,1.76,1.76,122523,USD
2016-01-11,1.81,1.81,1.62,1.65,308589,USD
2016-01-12,1.7,1.707,1.58,1.62,138605,USD
2016-01-13,1.62,1.75,1.59,1.74,249391,USD
2016-01-14,1.65,1.65,1.5,1.52,587047,USD
2016-01-18,1.58,1.588,1.49,1.5,166886,USD
2016-01-19,1.53,1.83,1.39,1.8,341052,USD
2016-01-20,1.81,1.86,1.68,1.76,166461,USD
2016-01-21,1.76,2.17,1.76,2.16,722400,USD
2016-01-24,2.12,2.19,1.78,1.78,255567,USD
2016-01-25,1.8,1.975,1.74,1.75,241233,USD
2016-01-26,1.77,1.77,1.6,1.6,241760,USD
2016-01-27,1.65,1.7,1.55,1.55,123019,USD
2016-01-28,1.56,1.71,1.51,1.7,468250,USD
2016-01-31,1.69,1.74,1.58,1.72,354736,USD
2016-02-01,1.7,1.74,1.6,1.62,99525,USD
2016-02-02,1.61,1.69,1.59,1.64,101695,USD
2016-02-03,1.64,1.734,1.6,1.66,99350,USD
2016-02-04,1.7,1.7,1.6,1.6,92464,USD
2016-02-07,1.59,1.619,1.5,1.54,148392,USD
2016-02-08,1.52,1.6,1.52,1.58,93649,USD
2016-02-09,1.65,1.7,1.58,1.66,310184,USD
2016-02-10,1.62,1.64,1.52,1.55,166415,USD
2016-02-11,1.53,1.59,1.53,1.55,73666,USD
2016-02-15,1.58,1.62,1.57,1.58,181621,USD
2016-02-16,1.57,1.71,1.55,1.71,295633,USD
2016-02-17,1.68,1.68,1.59,1.6,39535,USD
2016-02-18,1.59,1.62,1.55,1.6,137000,USD
2016-02-21,1.65,1.72,1.61,1.72,169625,USD
2016-02-22,1.73,1.79,1.7,1.79,64391,USD
2016-02-23,1.77,1.91,1.75,1.91,127211,USD
2016-02-24,1.88,1.91,1.72,1.89,81620,USD
2016-02-25,1.89,1.9,1.78,1.82,85399,USD
2016-02-26,1.85,1.85,1.85,1.85,0,USD
2016-02-28,1.85,1.9,1.78,1.9,58002,USD
2016-02-29,1.94,1.94,1.79,1.79,95193,USD
2016-03-01,1.84,1.91,1.76,1.76,117538,USD
2016-03-02,1.79,1.9,1.77,1.87,84254,USD
2016-03-03,1.91,2.65,1.875,2.58,1272970,USD
2016-03-06,2.55,3.0,2.42,2.82,1219943,USD
2016-03-07,2.8,2.95,2.55,2.55,293468,USD
2016-03-08,2.62,2.75,2.434,2.53,220965,USD
2016-03-09,2.54,2.65,2.46,2.61,161580,USD
2016-03-10,2.61,2.7,2.48,2.59,126349,USD
2016-03-13,2.6,2.7,2.57,2.61,118678,USD
2016-03-14,2.7,2.75,2.33,2.35,447836,USD
2016-03-15,2.35,2.5,2.3,2.38,149569,USD
2016-03-16,2.34,2.53,2.3,2.48,128451,USD
2016-03-17,2.5,2.6,2.39,2.6,242932,USD
2016-03-20,2.6,2.65,2.4,2.4,147125,USD
2016-03-21,2.38,2.38,2.24,2.29,115593,USD
2016-03-22,2.26,2.33,1.96,2.0,319005,USD
2016-03-23,2.08,2.15,1.91,2.15,122778,USD
2016-03-27,2.15,2.22,2.035,2.2,105793,USD
2016-03-28,2.17,2.34,2.11,2.29,129109,USD
2016-03-29,2.3,2.41,2.22,2.26,131967,USD
2016-03-30,2.23,2.3,2.17,2.27,61605,USD
2016-03-31,2.23,2.31,2.22,2.24,45690,USD
2016-04-03,2.19,2.37,2.19,2.21,54309,USD
2016-04-04,2.2,2.22,2.081,2.13,50517,USD
2016-04-05,2.15,2.17,2.04,2.09,135940,USD
2016-04-06,2.07,2.132,2.01,2.05,103918,USD
2016-04-07,2.08,2.11,2.005,2.04,81658,USD
2016-04-10,2.06,2.09,2.01,2.06,40701,USD
2016-04-11,2.05,2.17,2.01,2.15,63671,USD
2016-04-12,2.12,2.4,2.12,2.32,206853,USD
2016-04-13,2.32,2.32,2.23,2.26,74443,USD
2016-04-14,2.15,2.31,2.1,2.19,142807,USD
2016-04-17,2.19,2.27,2.15,2.25,27121,USD
2016-04-18,2.27,2.4,2.16,2.17,91173,USD
2016-04-19,2.2,2.29,2.19,2.24,33609,USD
2016-04-20,2.28,2.37,2.211,2.285,59788,USD
2016-04-21,2.3,2.42,2.3,2.35,79551,USD
2016-04-24,2.38,2.41,2.29,2.38,51287,USD
2016-04-25,2.41,2.41,2.3,2.37,59802,USD
2016-04-26,2.39,2.42,2.31,2.35,76489,USD
2016-04-27,2.39,2.49,2.3,2.44,119653,USD
2016-04-28,2.4,2.48,2.29,2.31,52318,USD
2016-05-01,2.36,2.38,2.15,2.35,53828,USD
2016-05-02,2.36,2.36,2.17,2.26,63658,USD
2016-05-03,2.26,2.39,2.1,2.1,88891,USD
2016-05-04,2.14,2.26,2.1,2.12,52962,USD
2016-05-05,2.15,2.17,2.1,2.14,36524,USD
2016-05-08,2.17,2.24,2.15,2.19,30021,USD
2016-05-09,2.23,2.27,2.15,2.24,54500,USD
2016-05-10,2.2,2.2,2.1,2.15,38808,USD
2016-05-11,2.17,2.17,2.05,2.05,43377,USD
2016-05-12,2.05,2.05,1.9,1.97,191709,USD
2016-05-15,1.87,1.98,1.75,1.79,206614,USD
2016-05-16,1.87,1.87,1.74,1.75,120346,USD
2016-05-17,1.75,1.76,1.69,1.7,147515,USD
2016-05-18,1.65,1.7,1.59,1.64,129838,USD
2016-05-19,1.64,1.64,1.53,1.6,222089,USD
2016-05-22,1.59,1.66,1.49,1.5,238020,USD
2016-05-23,1.5,1.62,1.47,1.58,130840,USD
2016-05-24,1.59,1.68,1.54,1.57,99175,USD
2016-05-25,1.59,1.6,1.5,1.56,227151,USD
2016-05-26,1.52,1.61,1.5,1.53,47910,USD
2016-05-30,1.53,1.6,1.5,1.51,118561,USD
2016-05-31,1.52,1.74,1.481,1.72,390599,USD
2016-06-01,1.69,1.86,1.68,1.71,112165,USD
2016-06-02,1.72,1.72,1.55,1.63,57184,USD
2016-06-05,1.62,1.67,1.57,1.67,52088,USD
2016-06-06,1.67,1.75,1.61,1.7,47650,USD
2016-06-07,1.72,1.74,1.65,1.7,36970,USD
2016-06-08,1.71,1.72,1.6,1.65,60398,USD
2016-06-09,1.65,1.678,1.579,1.61,71406,USD
2016-06-12,1.59,1.64,1.53,1.54,58511,USD
2016-06-13,1.54,1.61,1.5,1.51,89903,USD
2016-06-14,1.5,1.59,1.5,1.56,50495,USD
2016-06-15,1.55,1.57,1.51,1.52,22733,USD
2016-06-16,1.53,1.56,1.4,1.4,179103,USD
2016-06-19,1.48,1.52,1.46,1.47,39004,USD
2016-06-20,1.5,1.504,1.45,1.49,57227,USD
2016-06-21,1.47,1.5,1.44,1.44,70399,USD
2016-06-22,1.46,1.494,1.46,1.46,33465,USD
2016-06-23,1.42,1.47,1.42,1.42,62777,USD
2016-06-26,1.42,1.47,1.36,1.38,63986,USD
2016-06-27,1.35,1.46,1.35,1.36,73172,USD
2016-06-28,1.36,1.43,1.35,1.36,44473,USD
2016-06-29,1.35,1.45,1.35,1.41,95508,USD
2016-06-30,1.46,1.54,1.434,1.48,115901,USD
2016-07-04,1.49,1.51,1.391,1.4,62783,USD
2016-07-05,1.41,1.52,1.39,1.46,55697,USD
2016-07-06,1.45,1.5,1.45,1.48,50213,USD
2016-07-07,1.49,1.5,1.41,1.48,37865,USD
2016-07-10,1.48,1.6,1.45,1.5,172330,USD
2016-07-11,1.49,1.57,1.48,1.55,54259,USD
2016-07-12,1.54,1.72,1.49,1.67,159002,USD
2016-07-13,1.67,1.67,1.46,1.54,78571,USD
2016-07-14,1.52,1.55,1.52,1.54,17843,USD
2016-07-17,1.56,1.6,1.52,1.56,75390,USD
2016-07-18,1.55,1.6,1.54,1.55,37226,USD
2016-07-19,1.54,1.58,1.52,1.56,19104,USD
2016-07-20,1.55,1.6,1.55,1.6,7781,USD
2016-07-21,1.6,1.6,1.54,1.57,28225,USD
2016-07-24,1.55,1.6,1.55,1.56,30330,USD
2016-07-25,1.58,1.58,1.55,1.56,44013,USD
2016-07-26,1.58,1.59,1.56,1.56,30786,USD
2016-07-27,1.57,1.58,1.41,1.47,170883,USD
2016-07-28,1.48,1.55,1.42,1.49,82621,USD
2016-07-31,1.48,1.53,1.451,1.46,22321,USD
2016-08-01,1.46,1.486,1.41,1.41,75560,USD
2016-08-02,1.42,1.52,1.4,1.4,39741,USD
2016-08-03,1.4,1.43,1.4,1.41,62539,USD
2016-08-04,1.42,1.48,1.41,1.46,29733,USD
2016-08-07,1.46,1.47,1.4,1.41,53038,USD
2016-08-08,1.38,1.42,1.355,1.37,91527,USD
2016-08-09,1.38,1.45,1.38,1.397,38223,USD
2016-08-10,1.4,1.52,1.4,1.52,272754,USD
2016-08-11,1.5,1.56,1.4,1.446,155281,USD
2016-08-14,1.45,1.51,1.45,1.49,49400,USD
2016-08-15,1.51,1.59,1.48,1.54,173597,USD
2016-08-16,1.56,1.73,1.56,1.64,244514,USD
2016-08-17,1.59,1.83,1.488,1.76,405704,USD
2016-08-18,1.85,1.967,1.76,1.76,200048,USD
2016-08-21,1.74,1.83,1.74,1.76,18943,USD
2016-08-22,1.74,1.88,1.69,1.7,107155,USD
2016-08-23,1.67,1.77,1.62,1.67,69747,USD
2016-08-24,1.64,1.75,1.6,1.65,53899,USD
2016-08-25,1.71,1.74,1.67,1.73,82260,USD
2016-08-28,1.74,1.75,1.69,1.75,28513,USD
2016-08-29,1.75,1.76,1.71,1.73,44097,USD
2016-08-30,1.72,1.747,1.63,1.7,135225,USD
2016-08-31,1.69,1.73,1.65,1.69,31819,USD
2016-09-01,1.73,1.73,1.678,1.7,62556,USD
2016-09-05,1.7,1.72,1.67,1.708,74750,USD
2016-09-06,1.71,1.79,1.684,1.7,77969,USD
2016-09-07,1.71,1.76,1.67,1.69,24457,USD
2016-09-08,1.7,1.704,1.63,1.66,79344,USD
2016-09-11,1.65,1.66,1.61,1.62,52498,USD
2016-09-12,1.63,1.64,1.61,1.62,18222,USD
2016-09-13,1.6,1.67,1.5,1.5,135063,USD
2016-09-14,1.52,1.674,1.52,1.67,51718,USD
2016-09-15,1.66,1.7,1.55,1.56,182467,USD
2016-09-18,1.55,1.615,1.55,1.59,36279,USD
2016-09-19,1.575,1.6,1.56,1.57,54607,USD
2016-09-20,1.59,1.62,1.57,1.6,22809,USD
2016-09-21,1.6,1.69,1.6,1.64,12950,USD
2016-09-22,1.61,1.69,1.61,1.66,19561,USD
2016-09-25,1.67,1.67,1.6,1.66,26012,USD
2016-09-26,1.641,1.71,1.62,1.64,25873,USD
2016-09-27,1.61,1.651,1.6,1.61,20193,USD
2016-09-28,1.63,1.69,1.586,1.67,47482,USD
2016-09-29,1.69,1.71,1.69,1.71,34506,USD
2016-10-02,1.707,1.77,1.68,1.72,50232,USD
2016-10-03,1.7,1.752,1.7,1.7,14105,USD
2016-10-04,1.65,1.7,1.65,1.69,12396,USD
2016-10-05,1.72,1.72,1.68,1.68,9390,USD
2016-10-06,1.66,1.7,1.66,1.68,24223,USD
2016-10-09,1.7,1.7,1.63,1.645,10772,USD
2016-10-10,1.67,1.69,1.6,1.69,26193,USD
2016-10-11,1.66,1.67,1.587,1.6,34458,USD
2016-10-12,1.6,1.61,1.57,1.57,16696,USD
2016-10-13,1.59,1.62,1.55,1.6,27435,USD
2016-10-16,1.5,1.59,1.5,1.59,147302,USD
2016-10-17,1.56,1.64,1.54,1.59,34803,USD
2016-10-18,1.59,1.59,1.567,1.59,10088,USD
2016-10-19,1.6,1.65,1.561,1.63,23933,USD
2016-10-20,1.58,1.58,1.55,1.58,17697,USD
2016-10-23,1.62,1.63,1.55,1.56,30028,USD
2016-10-24,1.56,1.58,1.52,1.54,36598,USD
2016-10-25,1.54,1.55,1.53,1.53,28874,USD
2016-10-26,1.549,1.55,1.47,1.51,69948,USD
2016-10-27,1.5,1.57,1.42,1.44,171594,USD
2016-10-30,1.43,1.44,1.3,1.36,229755,USD
2016-10-31,1.37,1.43,1.37,1.4,21440,USD
2016-11-01,1.36,1.47,1.36,1.46,23910,USD
2016-11-02,1.43,1.49,1.423,1.45,35584,USD
2016-11-03,1.45,1.48,1.41,1.43,29169,USD
2016-11-06,1.45,1.48,1.45,1.48,13142,USD
2016-11-07,1.46,1.51,1.46,1.5,42899,USD
2016-11-08,1.48,1.56,1.432,1.55,103083,USD
2016-11-09,1.59,1.64,1.58,1.6,72960,USD
2016-11-10,1.62,1.75,1.58,1.73,113039,USD
2016-11-13,1.75,1.92,1.747,1.85,227293,USD
2016-11-14,1.91,1.98,1.8,1.86,151257,USD
2016-11-15,1.89,1.95,1.85,1.89,87578,USD
2016-11-16,1.89,1.915,1.58,1.6,318998,USD
2016-11-17,1.58,1.66,1.58,1.64,93599,USD
2016-11-20,1.63,1.69,1.54,1.68,88577,USD
2016-11-21,1.68,1.72,1.65,1.67,60470,USD
2016-11-22,1.65,1.71,1.63,1.68,56009,USD
2016-11-24,1.71,1.75,1.663,1.71,43317,USD
2016-11-27,1.72,1.74,1.6,1.61,72745,USD
2016-11-28,1.6,1.64,1.6,1.63,29758,USD
2016-11-29,1.62,1.65,1.55,1.58,102236,USD
2016-11-30,1.61,1.63,1.5,1.52,51233,USD
2016-12-01,1.51,1.55,1.46,1.55,127219,USD
2016-12-04,1.55,1.6,1.54,1.58,57868,USD
2016-12-05,1.58,1.85,1.55,1.81,189081,USD
2016-12-06,1.82,1.9,1.72,1.88,94664,USD
2016-12-07,1.87,1.88,1.8,1.82,33538,USD
2016-12-08,1.8,1.85,1.76,1.76,29083,USD
2016-12-11,1.72,1.77,1.65,1.65,57623,USD
2016-12-12,1.65,1.65,1.6,1.62,88968,USD
2016-12-13,1.63,1.67,1.51,1.53,105966,USD
2016-12-14,1.53,1.6,1.53,1.555,39936,USD
2016-12-15,1.56,1.59,1.53,1.58,92508,USD
2016-12-18,1.58,1.58,1.53,1.56,40415,USD
2016-12-19,1.55,1.6,1.55,1.58,63669,USD
2016-12-20,1.57,1.64,1.55,1.55,20484,USD
2016-12-21,1.5,1.56,1.46,1.48,143450,USD
2016-12-22,1.5,1.502,1.44,1.49,72441,USD
2016-12-26,1.43,1.53,1.42,1.44,147218,USD
2016-12-27,1.44,1.468,1.38,1.44,167189,USD
2016-12-28,1.43,1.44,1.4,1.4,145376,USD
2016-12-29,1.38,1.47,1.38,1.47,147677,USD
2017-01-02,1.46,1.5,1.415,1.45,69337,USD
2017-01-03,1.46,1.53,1.43,1.51,135723,USD
2017-01-04,1.48,1.51,1.43,1.45,121851,USD
2017-01-05,1.45,1.5,1.41,1.41,91663,USD
2017-01-08,1.39,1.45,1.35,1.36,158997,USD
2017-01-09,1.37,1.4,1.3,1.32,129356,USD
2017-01-10,1.33,1.4,1.31,1.38,56685,USD
2017-01-11,1.39,1.43,1.3,1.31,183385,USD
2017-01-12,1.29,1.35,1.271,1.33,103399,USD
2017-01-16,1.31,1.35,1.27,1.28,102821,USD
2017-01-17,1.27,1.32,1.27,1.29,85660,USD
2017-01-18,1.28,1.3,1.27,1.27,79949,USD
2017-01-19,1.29,1.32,1.27,1.28,69090,USD
2017-01-22,1.28,1.3,1.27,1.28,100287,USD
2017-01-23,1.3,1.3,1.28,1.3,35692,USD
2017-01-24,1.31,1.351,1.28,1.28,47537,USD
2017-01-25,1.28,1.3,1.25,1.27,53099,USD
2017-01-26,1.27,1.29,1.21,1.27,120025,USD
2017-01-29,1.27,1.27,1.133,1.21,164493,USD
2017-01-30,1.21,1.21,1.14,1.18,85383,USD
2017-01-31,1.2,1.3,1.156,1.25,188276,USD
2017-02-01,1.22,1.28,1.17,1.18,91504,USD
2017-02-02,1.18,1.3,1.15,1.16,304785,USD
2017-02-05,1.16,1.16,1.06,1.118,136182,USD
2017-02-06,1.13,1.14,1.05,1.08,142329,USD
2017-02-07,1.1,1.11,1.05,1.1,119969,USD
2017-02-08,1.11,1.38,1.11,1.25,924876,USD
2017-02-09,1.23,1.23,1.13,1.19,257636,USD
2017-02-12,1.16,1.16,1.11,1.13,90389,USD
2017-02-13,1.11,1.178,1.11,1.14,106144,USD
2017-02-14,1.13,1.17,1.11,1.11,117494,USD
2017-02-15,1.11,1.16,1.11,1.11,56101,USD
2017-02-16,1.12,1.15,1.11,1.15,43970,USD
2017-02-20,1.17,1.23,1.15,1.2,142480,USD
2017-02-21,1.22,1.25,1.2,1.23,161197,USD
2017-02-22,1.25,1.25,1.2,1.23,117029,USD
2017-02-23,1.25,1.27,1.23,1.25,33545,USD
2017-02-26,1.21,1.34,1.21,1.23,72326,USD
2017-02-27,1.289,1.29,1.2,1.2,88384,USD
2017-02-28,1.203,1.25,1.19,1.19,41206,USD
2017-03-01,1.19,1.22,1.12,1.125,139459,USD
2017-03-02,1.05,1.19,1.05,1.07,204168,USD
2017-03-05,1.08,1.11,1.06,1.09,173814,USD
2017-03-06,1.1,1.1,1.08,1.08,16910,USD
2017-03-07,1.08,1.09,1.06,1.08,78890,USD
2017-03-08,1.07,1.09,1.06,1.08,94752,USD
2017-03-09,1.11,1.14,1.04,1.04,56962,USD
2017-03-12,1.06,1.1,1.04,1.08,93500,USD
2017-03-13,1.12,1.22,1.07,1.07,457920,USD
2017-03-14,1.08,1.08,1.0,1.01,219137,USD
2017-03-15,1.0,1.03,0.95,1.02,191231,USD
2017-03-16,1.03,1.1,0.95,0.95,389343,USD
2017-03-19,0.95,0.95,0.87,0.87,284827,USD
2017-03-20,0.85,0.89,0.74,0.8,338353,USD
2017-03-21,0.75,0.8,0.72,0.72,175859,USD
2017-03-22,0.72,0.75,0.635,0.66,297662,USD
2017-03-23,0.63,0.72,0.63,0.71,157787,USD
2017-03-26,0.705,0.71,0.662,0.664,52200,USD
2017-03-27,0.675,0.7,0.67,0.695,49123,USD
2017-03-28,0.69,0.788,0.687,0.77,210384,USD
2017-03-29,0.77,0.93,0.77,0.88,260669,USD
2017-03-30,0.862,0.93,0.84,0.84,141794,USD
2017-04-02,0.84,0.865,0.695,0.722,160995,USD
2017-04-03,0.779,0.82,0.68,0.685,79195,USD
2017-04-04,0.679,0.746,0.63,0.632,112119,USD
2017-04-05,0.632,0.696,0.63,0.63,151561,USD
2017-04-06,0.64,0.69,0.6,0.615,162324,USD
2017-04-09,0.619,0.661,0.6,0.647,93060,USD
2017-04-10,0.648,0.651,0.605,0.61,47341,USD
2017-04-11,0.64,0.648,0.603,0.61,75518,USD
2017-04-12,0.61,0.61,0.6,0.603,46791,USD
2017-04-16,0.61,0.61,0.6,0.607,74856,USD
2017-04-17,0.61,0.65,0.606,0.622,45708,USD
2017-04-18,0.65,0.65,0.602,0.602,54770,USD
2017-04-19,0.61,0.64,0.61,0.621,38973,USD
2017-04-20,0.629,0.629,0.6,0.6,59461,USD
2017-04-23,0.603,0.622,0.588,0.6,117075,USD
2017-04-24,0.58,0.6,0.58,0.597,81147,USD
2017-04-25,0.6,0.61,0.59,0.603,43333,USD
2017-04-26,0.606,0.62,0.58,0.59,26888,USD
2017-04-27,0.58,0.61,0.58,0.58,60162,USD
2017-04-30,0.6,0.71,0.6,0.66,330917,USD
2017-05-01,0.79,0.89,0.66,0.83,267827,USD
2017-05-02,0.9,0.94,0.82,0.86,259974,USD
2017-05-03,0.85,0.87,0.803,0.86,80993,USD
2017-05-04,0.882,0.89,0.81,0.865,63330,USD
2017-05-07,0.875,0.94,0.835,0.86,54058,USD
2017-05-08,0.653,0.93,0.653,0.86,106260,USD
2017-05-09,0.84,0.88,0.84,0.85,44804,USD
2017-05-10,0.87,0.87,0.83,0.838,41981,USD
2017-05-11,0.825,0.881,0.751,0.771,168204,USD
2017-05-14,0.74,0.792,0.711,0.76,29990,USD
2017-05-15,0.79,0.798,0.75,0.75,16033,USD
2017-05-16,0.751,0.751,0.693,0.7,86841,USD
2017-05-17,0.751,0.751,0.68,0.685,55867,USD
2017-05-18,0.7,0.7,0.671,0.68,40849,USD
2017-05-21,0.67,0.7,0.61,0.62,83974,USD
2017-05-22,0.61,0.62,0.58,0.58,139634,USD
2017-05-23,0.575,0.608,0.546,0.583,126299,USD
2017-05-24,0.58,0.64,0.5,0.54,130380,USD
2017-05-25,0.549,0.61,0.53,0.6,89822,USD
2017-05-29,0.573,0.6,0.542,0.56,101322,USD
2017-05-30,0.56,0.56,0.481,0.49,309241,USD
2017-05-31,0.53,0.54,0.49,0.495,289546,USD
2017-06-01,0.53,0.53,0.452,0.489,139345,USD
2017-06-04,0.5,0.5,0.462,0.5,27160,USD
2017-06-05,0.481,0.52,0.455,0.51,145473,USD
2017-06-06,0.5,0.51,0.463,0.48,36607,USD
2017-06-07,0.49,0.5,0.46,0.499,34023,USD
2017-06-08,0.483,0.51,0.48,0.494,69321,USD
2017-06-11,0.5,0.5,0.45,0.49,74981,USD
2017-06-12,0.525,0.525,0.474,0.49,46788,USD
2017-06-13,0.49,0.49,0.461,0.482,80870,USD
2017-06-14,0.465,0.5,0.46,0.48,16557,USD
2017-06-15,0.49,0.5,0.453,0.49,319619,USD
2017-06-18,0.49,0.525,0.464,0.52,84890,USD
2017-06-19,0.52,0.53,0.509,0.522,110690,USD
2017-06-20,0.52,0.549,0.48,0.505,117573,USD
2017-06-21,0.503,0.51,0.47,0.49,39825,USD
2017-06-22,0.514,0.53,0.49,0.49,81911,USD
2017-06-25,0.493,0.52,0.46,0.48,155934,USD
2017-06-26,0.5,0.5,0.465,0.485,31832,USD
2017-06-27,0.47,0.485,0.44,0.445,219566,USD
2017-06-28,0.434,0.46,0.39,0.417,198008,USD
2017-06-29,0.43,0.46,0.401,0.438,79243,USD
2017-07-02,0.489,0.489,0.42,0.43,53237,USD
2017-07-04,0.43,0.465,0.43,0.454,38211,USD
2017-07-05,0.45,0.453,0.435,0.453,94957,USD
2017-07-06,0.44,0.451,0.401,0.401,99955,USD
2017-07-09,0.421,0.427,0.36,0.36,128983,USD
2017-07-10,0.37,0.38,0.36,0.36,76116,USD
2017-07-11,0.36,0.361,0.31,0.316,141603,USD
2017-07-12,0.312,0.965,0.312,0.77,11836455,USD
2017-07-13,0.7,0.968,0.662,0.788,6736883,USD
2017-07-16,0.79,0.8,0.59,0.64,973652,USD
2017-07-17,0.624,0.624,0.5,0.575,841408,USD
2017-07-18,0.545,0.73,0.53,0.612,851606,USD
2017-07-19,0.61,0.75,0.61,0.68,1441963,USD
2017-07-20,0.72,0.88,0.68,0.8,3993176,USD
2017-07-23,0.85,0.875,0.65,0.65,1177654,USD
2017-07-24,0.65,0.72,0.62,0.64,457586,USD
2017-07-25,0.662,0.662,0.61,0.625,234828,USD
2017-07-26,0.625,0.69,0.569,0.635,548240,USD
2017-07-27,0.62,0.64,0.6,0.618,148412,USD
