Date,Open,High,Low,Close,Volume,Currency
2016-01-03,15.87,15.87,15.32,15.39,2955,USD
2016-01-04,15.13,15.13,14.64,14.64,830,USD
2016-01-05,14.7,14.78,14.5,14.5,1506,USD
2016-01-06,14.5,14.5,14.1,14.12,1695,USD
2016-01-07,14.43,14.43,14.14,14.17,2220,USD
2016-01-10,15.87,15.87,14.17,14.17,1769,USD
2016-01-11,14.2,14.2,13.78,13.78,1628,USD
2016-01-12,13.72,13.72,13.72,13.72,201,USD
2016-01-13,9.69,13.64,9.69,13.41,1649,USD
2016-01-14,12.55,12.55,12.55,12.55,471,USD
2016-01-18,13.18,13.18,12.3,12.3,97,USD
2016-01-19,11.99,12.66,11.97,12.66,1622,USD
2016-01-20,13.21,13.22,12.9,12.9,1275,USD
2016-01-21,13.13,13.13,13.13,13.13,1526,USD
2016-01-24,13.81,13.81,13.15,13.15,2460,USD
2016-01-25,13.0,13.0,13.0,13.0,509,USD
2016-01-26,13.84,13.84,13.39,13.4,28,USD
2016-01-28,14.08,14.08,13.12,13.19,503,USD
2016-01-31,13.15,13.15,13.15,13.15,297,USD
2016-02-01,13.61,13.61,13.61,13.61,4,USD
2016-02-03,12.11,12.25,11.32,12.25,2200,USD
2016-02-04,11.64,11.64,11.64,11.64,13,USD
2016-02-07,12.78,12.78,12.78,12.78,151,USD
2016-02-08,12.56,12.56,12.56,12.56,315,USD
2016-02-09,12.96,13.01,12.85,12.85,462,USD
2016-02-11,11.88,11.88,11.86,11.86,427,USD
2016-02-15,12.9,12.9,12.9,12.9,672,USD
2016-02-16,13.25,13.25,12.95,12.95,119,USD
2016-02-17,12.44,12.44,12.4,12.4,838,USD
2016-02-18,11.83,12.02,11.83,11.92,2010,USD
2016-02-21,12.18,12.18,12.0,12.16,2089,USD
2016-02-22,12.25,12.25,12.25,12.25,100,USD
2016-02-23,12.21,12.25,12.21,12.25,408,USD
2016-02-28,12.25,13.77,12.25,13.77,35,USD
2016-02-29,12.51,12.51,12.51,12.51,45,USD
2016-03-01,12.75,13.61,12.75,13.61,458,USD
2016-03-02,14.1,14.1,14.0,14.0,961,USD
2016-03-03,12.87,12.87,12.87,12.87,294,USD
2016-03-07,13.3,13.3,13.3,13.3,420,USD
2016-03-08,13.5,13.5,13.5,13.5,1342,USD
2016-03-09,13.7,13.7,13.7,13.7,196,USD
2016-03-10,13.42,13.42,13.09,13.09,1181,USD
2016-03-13,13.32,13.32,13.0,13.0,1682,USD
2016-03-14,12.98,12.98,12.84,12.84,51,USD
2016-03-15,12.86,12.86,12.25,12.25,13,USD
2016-03-16,12.77,12.83,12.49,12.49,580,USD
2016-03-17,13.25,13.25,12.91,13.1,2422,USD
2016-03-20,13.1,13.38,12.85,12.85,2330,USD
2016-03-21,12.6,12.6,12.35,12.6,2900,USD
2016-03-22,12.2,12.55,12.15,12.55,1551,USD
2016-03-23,12.25,12.6,12.25,12.6,502,USD
2016-03-27,13.15,13.5,13.12,13.37,1849,USD
2016-03-28,13.38,13.55,13.38,13.55,523,USD
2016-03-29,13.48,13.65,13.48,13.65,1938,USD
2016-04-03,14.05,14.05,13.37,13.37,2919,USD
2016-04-04,13.42,13.42,13.2,13.2,1339,USD
2016-04-05,13.4,13.4,13.4,13.4,1943,USD
2016-04-06,12.81,12.81,12.8,12.8,350,USD
2016-04-07,12.45,12.45,12.45,12.45,21,USD
2016-04-10,12.96,12.96,12.96,12.96,100,USD
2016-04-11,13.09,13.09,13.08,13.08,289,USD
2016-04-13,13.92,14.73,13.92,14.73,265,USD
2016-04-14,15.0,15.01,14.55,14.55,3399,USD
2016-04-17,14.59,15.04,14.58,15.04,693,USD
2016-04-18,14.83,15.02,14.59,14.72,952,USD
2016-04-19,15.6,15.6,15.21,15.25,1800,USD
2016-04-20,14.9,15.45,14.9,15.15,508,USD
2016-04-21,15.2,15.58,14.78,15.58,2032,USD
2016-04-25,15.3,15.3,14.54,14.73,3495,USD
2016-04-26,14.82,15.54,14.82,15.54,1500,USD
2016-04-27,15.01,15.01,14.94,14.94,3100,USD
2016-04-28,15.61,15.65,15.61,15.65,794,USD
2016-05-01,15.65,15.65,14.78,15.13,802,USD
2016-05-02,14.9,16.01,14.9,16.01,1370,USD
2016-05-03,15.06,15.84,15.06,15.84,328,USD
2016-05-04,15.0,15.0,15.0,15.0,98,USD
2016-05-05,15.0,15.8,15.0,15.75,1934,USD
2016-05-09,15.59,15.59,15.59,15.59,227,USD
2016-05-10,14.37,15.8,14.37,15.8,1463,USD
