Date,Open,High,Low,Close,Volume,Currency
2018-01-16,95.54,96.72,93.91,94.04,252475,USD
2018-01-17,94.14,94.78,94.0,94.54,212392,USD
2018-01-18,94.57,95.47,94.33,94.48,272477,USD
2018-01-19,94.84,96.51,94.38,95.8,302137,USD
2018-01-22,95.57,96.55,95.41,95.7,302999,USD
2018-01-23,95.66,96.64,95.3,95.83,305369,USD
2018-01-24,96.38,96.99,95.03,95.08,322872,USD
2018-01-25,95.36,96.68,94.86,95.06,240275,USD
2018-01-26,95.32,96.9,94.71,96.73,171119,USD
2018-01-29,96.36,97.33,95.87,96.01,200742,USD
2018-01-30,95.35,97.22,95.33,95.69,248943,USD
2018-01-31,96.28,96.59,95.43,95.82,356265,USD
2018-02-01,95.13,96.15,94.85,95.8,341647,USD
2018-02-02,94.77,96.78,92.13,92.16,300308,USD
2018-02-05,91.51,93.27,90.12,90.21,295124,USD
2018-02-06,88.53,93.25,87.75,91.75,578286,USD
2018-02-07,93.06,101.99,92.3,99.34,1084220,USD
2018-02-08,100.45,100.45,93.94,94.21,604597,USD
2018-02-09,95.13,97.76,90.45,93.58,594839,USD
2018-02-12,94.0,95.7,92.67,93.74,381445,USD
2018-02-13,93.06,95.31,92.47,95.2,244986,USD
2018-02-14,94.2,97.99,93.06,97.33,361829,USD
2018-02-15,97.06,99.38,95.47,99.1,299221,USD
2018-02-16,98.64,100.88,98.07,100.05,452572,USD
2018-02-20,98.27,100.83,97.25,100.12,327695,USD
2018-02-21,100.12,104.08,99.2,101.09,379937,USD
2018-02-22,101.24,102.35,100.29,101.43,171307,USD
2018-02-23,102.1,103.33,101.22,103.25,197078,USD
2018-02-26,103.67,104.49,101.97,104.06,214883,USD
2018-02-27,104.23,105.2,103.03,103.25,238768,USD
2018-02-28,103.55,104.58,102.39,102.52,256771,USD
2018-03-01,102.43,103.46,99.24,100.73,302356,USD
2018-03-02,99.82,103.53,98.67,103.14,270146,USD
2018-03-05,102.42,105.16,100.45,104.59,231311,USD
2018-03-06,105.15,106.64,103.11,106.4,376863,USD
2018-03-07,105.69,109.12,104.43,108.63,410805,USD
2018-03-08,108.96,110.8,108.17,110.6,263819,USD
2018-03-09,111.62,116.07,110.75,111.25,265000,USD
2018-03-12,106.87,110.13,106.51,109.58,338916,USD
2018-03-13,110.02,110.86,107.44,107.54,286872,USD
2018-03-14,108.07,109.4,106.32,108.67,156317,USD
2018-03-15,109.13,110.4,108.01,108.91,199773,USD
2018-03-16,109.31,109.31,107.12,108.2,369989,USD
2018-03-19,107.68,108.35,105.69,107.6,169296,USD
2018-03-20,107.31,108.71,107.31,107.8,181509,USD
2018-03-21,107.8,109.63,107.3,108.9,146785,USD
2018-03-22,108.25,108.99,106.58,106.84,219595,USD
2018-03-23,106.74,107.48,103.26,103.31,312957,USD
2018-03-26,105.0,105.34,102.93,105.01,429945,USD
2018-03-27,105.49,105.77,100.95,101.29,348090,USD
2018-03-28,101.6,102.12,97.9,98.69,295811,USD
2018-03-29,99.21,103.17,98.99,101.81,309109,USD
2018-04-02,101.4,103.14,98.52,99.61,275148,USD
2018-04-03,100.05,100.99,98.98,100.36,256131,USD
2018-04-04,98.76,103.2,98.76,102.78,190453,USD
2018-04-05,104.14,106.73,104.14,105.94,347799,USD
2018-04-06,105.07,105.85,102.74,103.48,221783,USD
2018-04-09,104.26,105.71,103.59,103.65,123184,USD
2018-04-10,105.03,105.91,104.04,104.75,212757,USD
2018-04-11,104.23,106.54,104.23,105.9,157584,USD
2018-04-12,106.52,107.55,106.12,107.08,128683,USD
2018-04-13,107.31,107.31,105.26,105.82,101736,USD
2018-04-16,106.43,107.39,105.38,106.84,189616,USD
2018-04-17,107.7,110.71,107.4,110.27,205180,USD
2018-04-18,110.68,111.68,109.91,110.76,130076,USD
2018-04-19,110.33,111.66,109.31,109.93,137034,USD
2018-04-20,109.42,109.76,107.77,108.09,238041,USD
2018-04-23,108.45,109.29,106.49,107.24,160183,USD
2018-04-24,107.79,108.56,104.19,105.4,204056,USD
2018-04-25,105.26,106.3,103.21,105.05,235267,USD
2018-04-26,106.02,108.0,105.95,106.35,179970,USD
2018-04-27,107.02,107.02,104.98,105.89,473136,USD
2018-04-30,106.58,111.39,104.95,104.96,497225,USD
2018-05-01,98.25,104.1,95.28,100.56,873592,USD
2018-05-02,100.95,101.73,97.16,97.35,385875,USD
2018-05-03,96.77,99.72,95.47,97.24,300265,USD
2018-05-04,97.2,101.75,96.92,100.98,305083,USD
2018-05-07,101.28,102.97,100.14,102.09,141960,USD
2018-05-08,101.3,102.48,101.08,101.78,172124,USD
2018-05-09,101.83,103.39,100.21,100.9,310653,USD
2018-05-10,100.93,101.89,100.71,101.38,268374,USD
2018-05-11,101.55,101.68,100.72,101.2,189387,USD
2018-05-14,101.44,101.65,99.54,99.64,203045,USD
2018-05-15,99.09,99.09,97.1,98.7,368474,USD
2018-05-16,98.85,100.29,98.4,98.93,177621,USD
2018-05-17,98.49,99.63,98.17,98.94,154853,USD
2018-05-18,99.34,99.96,98.58,98.7,222087,USD
2018-05-21,99.24,99.98,97.56,98.98,291260,USD
2018-05-22,99.5,99.97,98.11,98.23,168001,USD
2018-05-23,97.81,99.13,97.63,98.82,345501,USD
2018-05-24,98.75,98.91,97.71,98.42,394981,USD
2018-05-25,97.83,99.29,97.78,98.1,338365,USD
2018-05-29,97.52,98.35,97.1,98.11,300643,USD
2018-05-30,98.74,99.08,97.14,97.8,333035,USD
2018-05-31,97.93,98.89,97.44,97.47,221423,USD
2018-06-01,98.19,99.77,97.71,99.26,288884,USD
2018-06-04,100.16,101.64,99.16,101.6,197626,USD
2018-06-05,101.78,102.84,101.33,102.7,202425,USD
2018-06-06,102.84,103.81,101.91,103.15,173078,USD
2018-06-07,103.42,103.67,100.81,101.51,174463,USD
2018-06-08,101.44,102.97,100.75,102.63,140624,USD
2018-06-11,102.51,104.03,102.51,103.81,139435,USD
2018-06-12,103.6,105.74,103.44,105.57,241899,USD
2018-06-13,105.6,106.71,105.05,105.74,207561,USD
2018-06-14,106.22,107.89,105.78,107.72,177191,USD
2018-06-15,107.13,108.51,105.48,108.27,550889,USD
2018-06-18,108.09,109.16,107.62,108.89,199895,USD
