Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.16,2.18,2.08,2.09,1440929,USD
2018-01-17,2.08,2.095,2.06,2.07,953542,USD
2018-01-18,2.03,2.09,2.02,2.03,1382638,USD
2018-01-19,2.02,2.03,1.98,1.98,1292932,USD
2018-01-22,2.0,2.02,1.81,1.83,2988368,USD
2018-01-23,1.82,1.84,1.68,1.68,4450083,USD
2018-01-24,1.68,1.76,1.62,1.63,2484094,USD
2018-01-25,1.64,1.66,1.58,1.64,1477850,USD
2018-01-26,1.68,1.785,1.66,1.74,2346465,USD
2018-01-29,1.75,1.77,1.65,1.69,1786504,USD
2018-01-30,1.67,1.69,1.59,1.6,1536915,USD
2018-01-31,1.6,1.65,1.56,1.57,1186263,USD
2018-02-01,1.56,1.57,1.55,1.57,902694,USD
2018-02-02,1.55,1.56,1.45,1.46,2126636,USD
2018-02-05,1.44,1.55,1.41,1.49,1702041,USD
2018-02-06,1.48,1.53,1.47,1.49,1042786,USD
2018-02-07,1.5,1.54,1.46,1.48,997364,USD
2018-02-08,1.49,1.5,1.41,1.45,1364101,USD
2018-02-09,1.46,1.51,1.39,1.49,1841247,USD
2018-02-12,1.49,1.52,1.43,1.44,1009758,USD
2018-02-13,1.44,1.46,1.43,1.44,503358,USD
2018-02-14,1.43,1.48,1.42,1.46,681851,USD
2018-02-15,1.47,1.51,1.46,1.51,942494,USD
2018-02-16,1.5,1.535,1.44,1.46,971475,USD
2018-02-20,1.45,1.48,1.41,1.43,989357,USD
2018-02-21,1.43,1.43,1.37,1.4,1030906,USD
2018-02-22,1.4,1.47,1.39,1.44,791372,USD
2018-02-23,1.44,1.47,1.41,1.43,519087,USD
2018-02-26,1.42,1.43,1.38,1.41,614788,USD
2018-02-27,1.4,1.43,1.355,1.39,792739,USD
2018-02-28,1.39,1.42,1.36,1.39,1255555,USD
2018-03-01,1.39,1.41,1.33,1.35,834966,USD
2018-03-02,1.34,1.38,1.31,1.37,1016185,USD
2018-03-05,1.38,1.45,1.36,1.45,1101040,USD
2018-03-06,1.46,1.5,1.4,1.43,873211,USD
2018-03-07,1.41,1.46,1.4,1.45,655330,USD
2018-03-08,1.45,1.45,1.355,1.39,694439,USD
2018-03-09,1.4,1.48,1.38,1.48,1101779,USD
2018-03-12,1.49,1.49,1.43,1.46,802520,USD
2018-03-13,1.46,1.51,1.42,1.49,1507049,USD
2018-03-14,1.39,1.49,1.33,1.44,2861624,USD
2018-03-15,1.44,1.55,1.38,1.48,3354929,USD
2018-03-16,1.49,1.59,1.465,1.58,3574427,USD
2018-03-19,1.57,1.57,1.46,1.48,1858720,USD
2018-03-20,1.47,1.64,1.465,1.61,2602085,USD
2018-03-21,1.62,1.745,1.56,1.71,2073893,USD
2018-03-22,1.7,1.72,1.61,1.65,1398394,USD
2018-03-23,1.66,1.71,1.61,1.62,1122270,USD
2018-03-26,1.64,1.695,1.62,1.69,1138543,USD
2018-03-27,1.69,1.695,1.58,1.58,1239279,USD
2018-03-28,1.59,1.64,1.56,1.62,1299679,USD
2018-03-29,1.61,1.68,1.61,1.65,875844,USD
2018-04-02,1.64,1.645,1.56,1.57,884897,USD
2018-04-03,1.59,1.605,1.53,1.55,727683,USD
2018-04-04,1.54,1.6,1.53,1.59,516580,USD
2018-04-05,1.58,1.685,1.58,1.66,868303,USD
2018-04-06,1.64,1.67,1.57,1.58,523542,USD
2018-04-09,1.59,1.64,1.565,1.57,478591,USD
2018-04-10,1.6,1.63,1.565,1.59,780282,USD
2018-04-11,1.58,1.68,1.58,1.66,1271415,USD
2018-04-12,1.65,1.7,1.63,1.67,977697,USD
2018-04-13,1.69,1.69,1.605,1.62,618623,USD
2018-04-16,1.62,1.69,1.58,1.68,738952,USD
2018-04-17,1.68,1.725,1.64,1.64,682098,USD
2018-04-18,1.66,1.68,1.64,1.66,461707,USD
2018-04-19,1.67,1.69,1.62,1.64,367027,USD
2018-04-20,1.63,1.65,1.56,1.59,827301,USD
2018-04-23,1.6,1.61,1.56,1.57,375550,USD
2018-04-24,1.58,1.63,1.56,1.58,514808,USD
2018-04-25,1.58,1.59,1.54,1.57,335859,USD
2018-04-26,1.57,1.63,1.57,1.62,311343,USD
2018-04-27,1.61,1.65,1.58,1.58,429610,USD
2018-04-30,1.59,1.64,1.58,1.61,337562,USD
2018-05-01,1.62,1.64,1.58,1.62,409372,USD
2018-05-02,1.61,1.8,1.61,1.79,1800983,USD
2018-05-03,1.8,1.86,1.71,1.76,1291815,USD
2018-05-04,1.76,1.78,1.721,1.78,457397,USD
2018-05-07,1.8,1.95,1.79,1.87,1409912,USD
2018-05-08,1.88,1.94,1.825,1.87,881119,USD
2018-05-09,1.9,1.93,1.87,1.91,907321,USD
2018-05-10,2.33,2.36,2.081,2.15,7242989,USD
2018-05-11,2.3,2.3,1.91,1.96,2885425,USD
2018-05-14,1.99,2.09,1.97,2.03,1624463,USD
2018-05-15,2.03,2.12,2.01,2.05,1686250,USD
2018-05-16,2.06,2.225,2.05,2.2,2525909,USD
2018-05-17,2.23,2.34,2.21,2.24,2399324,USD
2018-05-18,2.27,2.52,2.23,2.42,3812519,USD
2018-05-21,2.6,2.68,2.435,2.49,2988328,USD
2018-05-22,2.49,2.74,2.49,2.66,3697797,USD
2018-05-23,2.7,2.71,2.53,2.62,2103074,USD
2018-05-24,2.58,2.75,2.53,2.74,1938545,USD
2018-05-25,2.73,2.74,2.53,2.63,2191436,USD
2018-05-29,2.64,2.9,2.57,2.87,3176332,USD
2018-05-30,2.91,3.17,2.89,3.11,5108907,USD
2018-05-31,3.17,3.52,3.135,3.16,8601116,USD
2018-06-01,3.2,3.26,2.751,2.85,4435887,USD
2018-06-04,2.94,3.1,2.85,2.86,2456466,USD
2018-06-05,2.89,3.04,2.81,2.96,2294097,USD
2018-06-06,2.97,3.02,2.85,2.95,1969008,USD
2018-06-07,2.94,3.1,2.9,3.09,2380680,USD
2018-06-08,3.09,3.132,2.96,2.98,1718392,USD
2018-06-11,2.98,3.1,2.8,2.99,2059490,USD
2018-06-12,2.98,3.03,2.93,2.97,1281775,USD
2018-06-13,2.97,2.98,2.87,2.9,1724116,USD
2018-06-14,2.94,2.97,2.85,2.89,1614949,USD
2018-06-15,2.85,2.97,2.84,2.91,3055213,USD
2018-06-18,2.9,3.12,2.9,3.03,2139834,USD
2018-06-19,2.98,3.33,2.98,3.24,2775596,USD
2018-06-20,3.39,3.45,3.12,3.18,2750977,USD
2018-06-21,3.18,3.26,3.125,3.16,1287712,USD
2018-06-22,3.2,3.48,3.18,3.47,5821054,USD
2018-06-25,3.47,3.58,3.41,3.57,4596508,USD
2018-06-26,3.55,4.0,3.55,3.97,5360735,USD
2018-06-27,3.98,4.049,3.55,3.79,3808279,USD
2018-06-28,3.78,3.789,3.53,3.66,1662375,USD
2018-06-29,3.66,3.73,3.62,3.69,1250886,USD
2018-07-02,3.71,3.8,3.55,3.65,2060748,USD
2018-07-03,3.68,3.83,3.68,3.71,1347678,USD
2018-07-05,3.52,3.53,3.05,3.135,5746868,USD
2018-07-06,3.17,3.28,3.13,3.185,1695600,USD
2018-07-09,3.2,3.2,2.81,2.86,3841007,USD
2018-07-10,2.94,2.98,2.83,2.83,1908427,USD
2018-07-11,2.84,2.84,2.54,2.795,3303527,USD
2018-07-12,2.82,2.87,2.741,2.83,982605,USD
2018-07-13,2.82,2.88,2.64,2.65,2502540,USD
2018-07-16,2.62,2.705,2.58,2.64,1393703,USD
2018-07-17,2.61,2.745,2.6,2.63,1599623,USD
2018-07-18,2.66,2.73,2.6,2.69,1128587,USD
2018-07-19,2.68,2.84,2.65,2.8,1129051,USD
2018-07-20,2.82,2.87,2.75,2.77,1154254,USD
2018-07-23,2.77,2.94,2.77,2.84,1410917,USD
2018-07-24,2.84,2.905,2.765,2.78,1397868,USD
2018-07-25,2.8,2.87,2.76,2.85,1168822,USD
2018-07-26,2.85,2.92,2.81,2.84,1232796,USD
2018-07-27,2.84,2.88,2.76,2.78,1179928,USD
2018-07-30,2.79,2.925,2.77,2.82,1478081,USD
2018-07-31,2.8,2.91,2.8,2.85,1414196,USD
2018-08-01,2.81,2.85,2.731,2.8,864512,USD
2018-08-02,2.79,2.83,2.76,2.79,1004751,USD
2018-08-03,2.78,2.82,2.69,2.76,967204,USD
2018-08-06,2.76,2.765,2.69,2.75,666829,USD
2018-08-07,2.76,2.79,2.7,2.75,1009107,USD
2018-08-08,2.6,2.63,2.15,2.46,4060495,USD
2018-08-09,2.45,2.729,2.42,2.71,2020219,USD
2018-08-10,2.77,2.79,2.66,2.7,1762132,USD
2018-08-13,2.73,2.76,2.67,2.71,1414336,USD
2018-08-14,2.71,2.73,2.625,2.68,1217389,USD
2018-08-15,2.69,2.7,2.575,2.68,1642400,USD
2018-08-16,2.7,2.83,2.631,2.82,1507851,USD
2018-08-17,2.82,2.85,2.78,2.81,1273646,USD
2018-08-20,2.8,2.98,2.8,2.94,1658714,USD
2018-08-21,2.96,3.04,2.85,2.89,1355189,USD
2018-08-22,2.89,2.979,2.89,2.95,1035115,USD
2018-08-23,2.93,2.97,2.815,2.87,885803,USD
2018-08-24,2.87,2.93,2.83,2.88,1017680,USD
2018-08-27,2.89,2.91,2.79,2.82,1123092,USD
2018-08-28,2.8,2.84,2.72,2.78,1051478,USD
2018-08-29,2.8,2.82,2.71,2.75,1023508,USD
2018-08-30,2.73,2.8,2.72,2.78,737728,USD
2018-08-31,2.78,2.8,2.69,2.75,741387,USD
2018-09-04,2.75,2.78,2.65,2.73,852731,USD
2018-09-05,2.74,2.82,2.66,2.78,1041124,USD
2018-09-06,2.78,2.83,2.69,2.69,956396,USD
2018-09-07,2.69,2.735,2.61,2.66,832804,USD
2018-09-10,2.66,2.7,2.62,2.69,550034,USD
2018-09-11,2.67,2.73,2.65,2.72,667091,USD
2018-09-12,2.71,2.77,2.64,2.65,891020,USD
2018-09-13,2.66,2.7,2.55,2.65,1072991,USD
2018-09-14,2.63,2.72,2.63,2.68,833767,USD
2018-09-17,2.68,2.715,2.56,2.61,1239428,USD
2018-09-18,2.61,2.68,2.59,2.6,650550,USD
2018-09-19,2.58,2.63,2.51,2.55,1066577,USD
2018-09-20,2.59,2.69,2.56,2.69,1079590,USD
2018-09-21,2.68,2.73,2.65,2.67,3156193,USD
2018-09-24,2.69,2.77,2.67,2.73,866912,USD
2018-09-25,2.74,2.77,2.69,2.7,944287,USD
2018-09-26,2.71,2.733,2.59,2.61,977428,USD
2018-09-27,2.63,2.66,2.56,2.59,843196,USD
2018-09-28,2.57,2.62,2.55,2.6,872521,USD
2018-10-01,2.6,2.65,2.55,2.6,776892,USD
2018-10-02,2.59,2.62,2.52,2.53,764385,USD
2018-10-03,2.55,2.65,2.535,2.61,1109470,USD
2018-10-04,2.6,2.67,2.55,2.55,898427,USD
2018-10-05,2.56,2.58,2.465,2.5,954841,USD
2018-10-08,2.5,2.591,2.46,2.48,1078460,USD
2018-10-09,2.49,2.55,2.42,2.48,971149,USD
2018-10-10,2.47,2.52,2.35,2.35,1047629,USD
2018-10-11,2.35,2.49,2.34,2.36,1230256,USD
2018-10-12,2.36,2.41,2.3,2.36,870387,USD
2018-10-15,2.36,2.42,2.338,2.38,552571,USD
2018-10-16,2.39,2.475,2.375,2.44,516290,USD
2018-10-17,2.43,2.443,2.36,2.38,589621,USD
2018-10-18,2.38,2.43,2.36,2.4,566287,USD
2018-10-19,2.39,2.46,2.37,2.37,508134,USD
2018-10-22,2.38,2.41,2.28,2.33,700668,USD
2018-10-23,2.28,2.29,2.19,2.23,911772,USD
2018-10-24,2.25,2.259,2.13,2.14,977396,USD
2018-10-25,2.16,2.25,2.13,2.23,842697,USD
2018-10-26,2.21,2.25,2.13,2.19,691947,USD
2018-10-29,2.2,2.29,2.145,2.18,733874,USD
2018-10-30,2.15,2.26,2.15,2.26,659228,USD
2018-10-31,2.26,2.31,2.2,2.21,934925,USD
2018-11-01,2.23,2.3,2.21,2.24,1014500,USD
2018-11-02,2.24,2.39,2.24,2.31,968581,USD
2018-11-05,2.32,2.35,2.24,2.32,632274,USD
2018-11-06,2.3,2.38,2.3,2.36,482159,USD
2018-11-07,2.39,2.44,2.38,2.42,887435,USD
2018-11-08,2.3,2.729,2.3,2.64,1804108,USD
2018-11-09,2.64,2.65,2.36,2.42,1317523,USD
2018-11-12,2.41,2.43,2.35,2.37,570322,USD
2018-11-13,2.37,2.39,2.23,2.25,1103320,USD
2018-11-14,2.29,2.42,2.24,2.34,1028958,USD
2018-11-15,2.32,2.39,2.31,2.35,583651,USD
2018-11-16,2.34,2.38,2.26,2.37,741529,USD
2018-11-19,2.35,2.36,2.22,2.26,734052,USD
2018-11-20,2.25,2.31,2.16,2.16,1169027,USD
2018-11-21,2.2,2.3,2.188,2.25,659873,USD
2018-11-23,2.22,2.27,2.18,2.18,322274,USD
2018-11-26,2.21,2.28,2.205,2.25,653689,USD
2018-11-27,2.24,2.295,2.21,2.25,525268,USD
2018-11-28,2.25,2.385,2.23,2.35,888065,USD
2018-11-29,2.33,2.43,2.309,2.38,908846,USD
2018-11-30,2.35,2.37,2.22,2.23,2292148,USD
2018-12-03,2.29,2.29,2.19,2.25,1275740,USD
2018-12-04,2.25,2.27,2.16,2.17,889670,USD
2018-12-06,2.16,2.19,2.065,2.15,1152036,USD
2018-12-07,2.17,2.22,2.09,2.11,778232,USD
2018-12-10,2.07,2.17,2.07,2.15,914063,USD
2018-12-11,2.19,2.19,2.1,2.15,616552,USD
2018-12-12,2.15,2.2,2.12,2.13,785567,USD
2018-12-13,2.12,2.15,2.04,2.06,1129091,USD
2018-12-14,2.05,2.05,1.9,1.91,1316003,USD
2018-12-17,1.9,1.92,1.79,1.81,1511421,USD
2018-12-18,1.83,1.87,1.74,1.75,946757,USD
2018-12-19,1.77,1.855,1.75,1.76,942535,USD
2018-12-20,1.76,1.79,1.66,1.67,932336,USD
2018-12-21,1.66,1.71,1.64,1.64,2708841,USD
2018-12-24,1.63,1.73,1.62,1.62,750851,USD
2018-12-26,1.63,1.74,1.61,1.74,1238469,USD
2018-12-27,1.67,1.74,1.65,1.71,793951,USD
2018-12-28,1.73,1.84,1.72,1.74,1227138,USD
2018-12-31,1.74,1.785,1.7,1.72,923807,USD
2019-01-02,1.71,1.81,1.68,1.8,595241,USD
2019-01-03,1.79,1.84,1.74,1.79,620965,USD
2019-01-04,1.83,1.93,1.76,1.9,737429,USD
2019-01-07,1.9,1.98,1.87,1.98,580072,USD
2019-01-08,2.0,2.06,1.98,2.02,577833,USD
2019-01-09,2.09,2.09,2.02,2.07,697250,USD
2019-01-10,2.08,2.087,2.02,2.06,569247,USD
2019-01-11,2.03,2.06,1.98,2.02,591233,USD
2019-01-14,1.99,2.04,1.93,1.96,642277,USD
2019-01-15,1.96,2.0,1.93,1.95,367528,USD
2019-01-16,1.95,2.03,1.93,1.94,355215,USD
2019-01-17,1.92,2.01,1.92,2.0,431635,USD
2019-01-18,1.99,2.0,1.96,1.98,351125,USD
2019-01-22,1.97,1.99,1.88,1.9,523683,USD
2019-01-23,1.91,1.95,1.89,1.92,374186,USD
2019-01-24,1.93,1.95,1.9,1.93,257056,USD
2019-01-25,1.95,1.99,1.92,1.94,514985,USD
2019-01-28,1.92,1.97,1.86,1.87,548761,USD
2019-01-29,1.89,1.91,1.86,1.88,276180,USD
2019-01-30,1.9,1.91,1.86,1.9,356595,USD
2019-01-31,1.9,1.94,1.88,1.9,517123,USD
2019-02-01,1.9,1.955,1.81,1.91,559102,USD
2019-02-04,1.9,1.93,1.852,1.87,381059,USD
2019-02-05,1.87,1.89,1.84,1.85,339063,USD
2019-02-06,1.86,1.87,1.83,1.83,356139,USD
2019-02-07,1.82,1.822,1.75,1.75,573785,USD
2019-02-08,1.74,1.78,1.71,1.74,370873,USD
2019-02-11,1.73,1.83,1.73,1.8,393638,USD
2019-02-12,1.81,1.88,1.81,1.87,416693,USD
2019-02-13,1.87,1.9,1.85,1.88,372506,USD
2019-02-14,1.88,1.9,1.86,1.9,273124,USD
2019-02-15,1.91,1.94,1.87,1.89,420634,USD
2019-02-19,1.89,2.03,1.89,2.0,747741,USD
2019-02-20,2.03,2.3,2.01,2.24,1412939,USD
2019-02-21,2.26,2.35,2.17,2.24,943364,USD
2019-02-22,2.26,2.28,2.24,2.28,649043,USD
2019-02-25,2.3,2.33,2.19,2.19,544284,USD
2019-02-26,2.29,2.29,2.19,2.19,539732,USD
2019-02-27,2.21,2.25,2.16,2.24,308510,USD
2019-02-28,2.27,2.29,2.205,2.29,510243,USD
2019-03-01,2.29,2.33,2.21,2.22,472408,USD
2019-03-04,2.2,2.26,2.15,2.21,799752,USD
2019-03-05,2.21,2.26,2.18,2.2,427964,USD
2019-03-06,2.2,2.2,2.11,2.14,528846,USD
2019-03-07,2.14,2.17,2.04,2.06,521297,USD
2019-03-08,2.05,2.09,2.0,2.06,402871,USD
2019-03-11,2.08,2.27,2.07,2.22,931075,USD
2019-03-12,2.21,2.28,2.2,2.27,820784,USD
2019-03-13,2.56,2.94,2.47,2.92,8438134,USD
2019-03-14,2.92,2.95,2.6,2.75,2881912,USD
2019-03-15,2.77,2.99,2.71,2.71,3547737,USD
2019-03-18,2.8,2.99,2.79,2.99,1903294,USD
2019-03-19,3.0,3.09,2.932,2.97,1337937,USD
2019-03-20,3.01,3.065,2.95,3.04,1334611,USD
2019-03-21,3.04,3.32,3.01,3.31,2430155,USD
2019-03-22,3.28,3.3,3.17,3.2,1746937,USD
2019-03-25,3.19,3.26,3.09,3.15,1384621,USD
2019-03-26,3.18,3.24,3.15,3.19,741352,USD
2019-03-27,3.18,3.18,2.988,3.09,871196,USD
2019-03-28,3.07,3.21,3.06,3.18,906456,USD
2019-03-29,3.22,3.22,3.02,3.09,1180278,USD
2019-04-01,3.1,3.18,3.092,3.17,1186275,USD
2019-04-02,3.17,3.18,3.06,3.14,750391,USD
2019-04-03,3.15,3.17,3.01,3.05,1172675,USD
2019-04-04,3.01,3.1,2.97,3.03,1018683,USD
2019-04-05,3.06,3.17,3.04,3.15,1268817,USD
2019-04-08,3.18,3.2,3.08,3.14,668507,USD
2019-04-09,3.13,3.13,3.03,3.06,838399,USD
2019-04-10,3.08,3.2,3.06,3.19,709654,USD
2019-04-11,3.18,3.371,3.17,3.27,1681730,USD
2019-04-12,3.31,3.4,3.22,3.23,925947,USD
2019-04-15,3.21,3.3,3.18,3.27,900029,USD
2019-04-16,3.27,3.28,3.2,3.23,685995,USD
2019-04-17,3.23,3.27,3.2,3.22,660737,USD
2019-04-18,3.22,3.25,3.11,3.15,817019,USD
2019-04-22,3.18,3.28,3.15,3.21,789826,USD
2019-04-23,3.22,3.47,3.19,3.43,1931455,USD
2019-04-24,3.44,3.44,3.255,3.32,1281711,USD
2019-04-25,3.31,3.33,3.2,3.24,822968,USD
2019-04-26,3.24,3.262,3.14,3.22,917996,USD
2019-04-29,3.2,3.25,3.11,3.21,718141,USD
2019-04-30,3.21,3.23,3.1,3.14,974312,USD
2019-05-01,3.17,3.19,3.075,3.08,1053445,USD
2019-05-02,3.06,3.1,3.0,3.06,797535,USD
2019-05-03,3.08,3.21,3.06,3.2,734464,USD
2019-05-06,3.11,3.23,3.11,3.2,767346,USD
2019-05-07,3.21,3.25,3.16,3.18,1177176,USD
2019-05-08,3.21,3.217,3.075,3.1,1029169,USD
2019-05-09,3.06,3.13,3.0,3.07,1265611,USD
2019-05-10,3.04,3.07,2.82,2.95,1560629,USD
2019-05-13,2.92,2.92,2.78,2.86,1518121,USD
2019-05-14,2.89,2.936,2.84,2.85,654527,USD
2019-05-15,2.83,2.87,2.79,2.83,824394,USD
2019-05-16,2.83,2.9,2.82,2.84,568685,USD
2019-05-17,2.82,2.9,2.75,2.76,715107,USD
2019-05-20,2.75,2.835,2.73,2.78,788684,USD
2019-05-21,2.8,2.846,2.76,2.78,478939,USD
2019-05-22,3.2,3.3,2.93,3.0,3506678,USD
2019-05-23,3.02,3.05,2.9,2.97,1119629,USD
2019-05-24,2.97,2.97,2.84,2.86,965595,USD
2019-05-28,2.87,2.95,2.78,2.8,843459,USD
2019-05-29,2.77,2.79,2.725,2.76,919376,USD
2019-05-30,2.74,2.82,2.71,2.73,790577,USD
2019-05-31,2.7,2.72,2.66,2.67,676392,USD
2019-06-03,2.67,2.69,2.575,2.6,788881,USD
2019-06-04,2.62,2.65,2.58,2.65,905382,USD
2019-06-05,2.65,2.68,2.56,2.59,749000,USD
2019-06-06,2.58,2.6,2.5,2.53,891793,USD
2019-06-07,2.53,2.58,2.505,2.54,582939,USD
2019-06-10,2.55,2.58,2.535,2.56,593026,USD
2019-06-11,2.59,2.616,2.51,2.54,561687,USD
2019-06-12,2.52,2.56,2.45,2.47,579839,USD
2019-06-13,2.5,2.57,2.46,2.56,766702,USD
2019-06-14,2.57,2.65,2.56,2.62,808129,USD
2019-06-17,2.61,2.65,2.563,2.58,420765,USD
2019-06-18,2.59,2.65,2.56,2.63,458670,USD
2019-06-19,2.64,2.65,2.57,2.61,513678,USD
2019-06-20,2.65,2.69,2.615,2.65,618221,USD
2019-06-21,2.64,2.7,2.61,2.7,1272222,USD
2019-06-24,2.7,2.7,2.55,2.56,678156,USD
2019-06-25,2.55,2.58,2.52,2.53,375961,USD
2019-06-26,2.56,2.59,2.52,2.54,489225,USD
2019-06-27,2.54,2.59,2.54,2.58,555262,USD
2019-06-28,2.59,2.68,2.55,2.67,1199428,USD
2019-07-01,2.69,2.69,2.59,2.6,577137,USD
2019-07-02,2.59,2.6,2.5,2.5,718250,USD
2019-07-03,2.5,2.519,2.45,2.46,689102,USD
2019-07-05,2.46,2.52,2.45,2.51,877999,USD
2019-07-08,2.5,2.54,2.5,2.5,517725,USD
2019-07-09,2.51,2.62,2.48,2.61,662015,USD
2019-07-10,2.64,2.7,2.61,2.7,769221,USD
2019-07-11,2.72,2.74,2.65,2.68,473289,USD
