Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,142.08,142.08,140.71,142.08,USD,NYSE
2016-01-04,142.43,142.75,141.42,142.12,USD,NYSE
2016-01-05,140.21,141.95,140.04,141.11,USD,NYSE
2016-01-06,139.05,140.67,138.35,138.55,USD,NYSE
2016-01-07,139.75,140.0,137.0,137.25,USD,NYSE
2016-01-10,137.67,138.16,135.95,137.82,USD,NYSE
2016-01-11,138.97,139.69,137.55,139.12,USD,NYSE
2016-01-12,139.52,139.52,134.3,134.41,USD,NYSE
2016-01-13,134.62,136.91,132.74,135.75,USD,NYSE
2016-01-14,132.3,133.69,131.56,132.95,USD,NYSE
2016-01-18,134.58,135.0,132.43,133.7,USD,NYSE
2016-01-19,131.87,133.37,128.42,132.25,USD,NYSE
2016-01-20,132.69,134.88,131.92,133.52,USD,NYSE
2016-01-21,135.45,136.24,135.08,136.02,USD,NYSE
2016-01-24,135.77,136.18,134.22,134.25,USD,NYSE
2016-01-25,134.75,136.14,134.21,136.04,USD,NYSE
2016-01-26,135.87,136.8,133.62,134.12,USD,NYSE
2016-01-27,135.5,135.5,133.2,134.84,USD,NYSE
2016-01-28,134.35,136.94,134.29,136.94,USD,NYSE
2016-01-31,136.14,138.41,135.68,137.81,USD,NYSE
2016-02-01,136.95,136.95,134.49,134.83,USD,NYSE
2016-02-02,135.64,135.64,132.26,134.35,USD,NYSE
2016-02-03,133.81,134.49,132.8,133.95,USD,NYSE
2016-02-04,133.44,133.55,129.7,130.07,USD,NYSE
2016-02-07,128.39,128.39,125.53,127.56,USD,NYSE
2016-02-08,125.73,128.52,125.73,127.42,USD,NYSE
2016-02-09,127.53,129.52,127.53,127.69,USD,NYSE
2016-02-10,125.63,128.31,125.63,127.7,USD,NYSE
2016-02-11,128.87,130.05,128.09,130.04,USD,NYSE
2016-02-15,131.57,132.95,131.06,132.8,USD,NYSE
2016-02-16,133.96,135.9,133.96,135.55,USD,NYSE
2016-02-17,135.34,135.34,133.86,134.39,USD,NYSE
2016-02-18,133.68,135.01,133.17,135.01,USD,NYSE
2016-02-21,136.06,137.36,136.06,137.19,USD,NYSE
2016-02-22,137.25,137.58,136.25,136.79,USD,NYSE
2016-02-23,135.6,137.84,134.63,137.7,USD,NYSE
2016-02-24,137.96,138.96,137.2,138.96,USD,NYSE
2016-02-25,139.54,139.58,138.15,138.47,USD,NYSE
2016-02-28,138.65,139.45,138.06,138.16,USD,NYSE
2016-02-29,138.86,141.06,138.66,141.06,USD,NYSE
2016-03-01,140.83,140.94,140.06,140.92,USD,NYSE
2016-03-02,140.54,141.55,139.96,141.54,USD,NYSE
2016-03-03,141.65,142.01,141.07,141.44,USD,NYSE
2016-03-06,140.7,141.74,140.44,141.01,USD,NYSE
2016-03-07,140.24,141.39,140.0,140.06,USD,NYSE
2016-03-08,140.62,140.82,139.97,140.72,USD,NYSE
2016-03-09,141.33,141.76,139.27,140.53,USD,NYSE
2016-03-10,141.8,142.77,141.63,142.77,USD,NYSE
2016-03-13,142.37,143.65,142.37,143.43,USD,NYSE
2016-03-14,142.38,143.09,142.38,142.92,USD,NYSE
2016-03-15,142.57,144.28,142.53,143.98,USD,NYSE
2016-03-16,143.44,144.34,143.41,143.97,USD,NYSE
2016-03-17,144.44,145.01,144.14,144.4,USD,NYSE
2016-03-20,144.21,144.53,143.73,144.42,USD,NYSE
2016-03-21,143.38,144.43,143.31,144.04,USD,NYSE
2016-03-22,143.39,143.53,142.73,142.92,USD,NYSE
