Date,Open,High,Low,Close,Volume,Currency
2016-01-03,101.71,101.81,99.45,100.48,12722756,USD
2016-01-04,100.58,101.44,100.57,100.9,6467235,USD
2016-01-05,99.82,100.97,99.6,100.39,7733825,USD
2016-01-06,99.31,100.09,98.88,99.22,9433097,USD
2016-01-07,99.88,99.94,97.85,98.16,9766711,USD
2016-01-10,98.24,98.63,96.08,97.57,8151427,USD
2016-01-11,97.99,98.63,97.24,98.24,6745013,USD
2016-01-12,98.49,98.98,96.84,97.02,8290689,USD
2016-01-13,97.1,99.47,97.0,98.89,10164344,USD
2016-01-14,96.37,98.0,96.25,97.0,12662181,USD
2016-01-18,97.93,98.41,96.9,97.5,12457849,USD
2016-01-19,96.11,97.28,94.53,95.75,12685151,USD
2016-01-20,95.77,96.64,94.28,95.94,11266449,USD
2016-01-21,97.02,97.08,95.95,96.75,8379951,USD
2016-01-24,96.72,97.69,96.04,96.4,9350181,USD
2016-01-25,97.26,101.34,97.14,101.18,17266648,USD
2016-01-26,100.49,103.38,100.49,102.16,19330464,USD
2016-01-27,102.5,103.04,101.85,102.27,12789459,USD
2016-01-28,102.89,104.75,102.63,104.44,15614567,USD
2016-01-31,103.61,104.78,103.22,104.37,9803745,USD
2016-02-01,103.3,104.26,103.0,103.41,10616349,USD
2016-02-02,103.65,104.38,102.01,104.14,10168633,USD
2016-02-03,103.61,104.08,102.73,103.9,10389000,USD
2016-02-04,102.66,102.77,99.78,100.54,15522154,USD
2016-02-07,100.31,103.51,100.22,102.0,14323776,USD
2016-02-08,101.31,102.24,100.97,101.97,10044539,USD
2016-02-09,102.05,102.91,101.37,101.73,9833124,USD
2016-02-10,100.46,102.02,99.98,101.7,12465832,USD
2016-02-11,101.82,101.98,100.72,101.82,9035013,USD
2016-02-15,102.37,103.05,101.65,102.32,10452827,USD
2016-02-16,102.75,103.24,102.23,102.5,8904013,USD
2016-02-17,102.83,104.68,102.5,104.24,10744647,USD
2016-02-18,103.58,104.68,103.38,104.16,9343260,USD
2016-02-21,104.44,104.75,104.05,104.75,6946975,USD
2016-02-22,104.65,104.79,103.96,104.08,6629181,USD
2016-02-23,103.34,105.08,102.97,104.96,9076094,USD
2016-02-24,104.95,106.39,104.77,106.38,8092468,USD
2016-02-25,106.82,106.92,105.42,105.78,9049441,USD
2016-02-28,105.28,106.2,105.04,105.21,10111077,USD
2016-02-29,105.9,107.24,105.44,107.22,8298471,USD
2016-03-01,106.91,107.41,106.43,107.04,9766977,USD
2016-03-02,106.82,107.0,105.63,106.65,6927155,USD
2016-03-03,106.51,106.98,106.07,106.5,6715668,USD
2016-03-06,106.0,106.92,105.49,106.74,6973521,USD
2016-03-07,106.52,106.77,105.97,106.22,7632880,USD
2016-03-08,106.84,107.02,106.09,106.84,7564238,USD
2016-03-09,106.99,107.48,106.07,107.14,10474747,USD
2016-03-10,107.5,107.99,107.21,107.71,7763774,USD
2016-03-13,107.92,108.3,107.31,107.66,7242758,USD
2016-03-14,107.62,108.35,106.76,107.76,8476598,USD
2016-03-15,107.73,107.78,106.88,107.41,7065081,USD
2016-03-16,107.47,107.6,106.45,106.74,8571060,USD
2016-03-17,106.99,107.84,106.36,107.5,14758303,USD
2016-03-20,107.41,107.75,106.55,107.28,7674706,USD
2016-03-21,107.28,107.63,107.05,107.38,7821676,USD
2016-03-22,107.29,108.83,107.2,108.5,8191313,USD
2016-03-23,108.22,108.61,107.75,108.31,6284486,USD
2016-03-27,108.41,108.9,108.06,108.23,4738112,USD
2016-03-28,108.3,109.25,107.74,109.14,6612787,USD
2016-03-29,109.45,109.56,108.93,108.98,5248182,USD
2016-03-30,108.86,108.98,108.04,108.2,8167693,USD
2016-03-31,108.0,109.29,107.69,109.19,9043232,USD
2016-04-03,108.82,109.1,108.26,108.59,10668885,USD
2016-04-04,108.23,109.84,108.0,108.95,7938961,USD
2016-04-05,108.72,109.5,107.88,109.42,6828705,USD
2016-04-06,109.0,109.62,108.63,109.27,7822916,USD
2016-04-07,109.37,109.64,108.76,109.1,6301634,USD
2016-04-10,109.15,109.62,108.65,108.97,6823922,USD
2016-04-11,109.0,110.24,108.75,109.6,8412327,USD
2016-04-12,110.0,110.35,109.31,109.87,5758284,USD
2016-04-13,110.0,110.29,109.45,109.84,4457099,USD
2016-04-14,110.07,110.4,109.5,110.18,10057921,USD
2016-04-17,110.0,111.1,109.67,110.93,7772549,USD
2016-04-18,111.65,113.95,111.48,112.68,10526437,USD
2016-04-19,113.19,114.19,113.05,113.58,8213383,USD
2016-04-20,113.31,113.73,112.77,113.57,7884452,USD
2016-04-21,113.43,113.75,112.83,113.32,7508690,USD
2016-04-24,113.31,113.55,112.48,113.51,6139854,USD
2016-04-25,113.45,113.56,112.65,112.91,5853561,USD
2016-04-26,112.96,113.2,112.46,112.77,5759301,USD
2016-04-27,112.1,112.71,111.64,112.48,6640041,USD
2016-04-28,112.06,112.22,111.51,112.08,7774512,USD
2016-05-01,112.22,112.79,111.93,112.75,5178847,USD
2016-05-02,112.56,113.1,112.12,112.69,7554529,USD
2016-05-03,112.04,112.54,111.7,112.22,5214649,USD
2016-05-04,112.08,113.1,112.04,112.88,5404341,USD
2016-05-05,112.58,113.05,112.28,112.74,6099860,USD
2016-05-08,112.98,113.99,112.73,113.72,6512715,USD
2016-05-09,114.0,115.0,113.92,114.67,8356411,USD
2016-05-10,114.57,114.76,114.31,114.37,6680655,USD
2016-05-11,114.5,114.76,113.54,114.23,7156263,USD
2016-05-12,113.9,114.09,113.36,113.56,6779907,USD
2016-05-15,113.39,114.63,113.31,114.44,6222861,USD
2016-05-16,114.54,114.56,113.24,113.83,9233911,USD
2016-05-17,113.61,114.03,112.88,113.59,8267933,USD
2016-05-18,112.99,113.04,112.2,112.85,8232205,USD
2016-05-19,112.2,112.92,111.76,112.64,7435203,USD
2016-05-22,112.77,112.82,112.04,112.16,6462321,USD
2016-05-23,112.52,113.5,112.52,112.69,6125259,USD
2016-05-24,113.18,113.72,112.85,113.35,5455518,USD
2016-05-25,113.11,113.32,112.85,112.9,3973550,USD
2016-05-26,113.04,113.34,112.69,113.06,4647024,USD
2016-05-30,113.26,113.63,112.32,112.69,10104705,USD
2016-05-31,112.57,113.06,112.07,112.78,4749563,USD
2016-06-01,112.87,114.65,112.86,114.49,7310801,USD
2016-06-02,114.47,115.39,114.11,114.76,6881721,USD
2016-06-05,114.97,116.0,114.93,115.77,6349758,USD
2016-06-06,116.01,116.23,115.45,115.73,6417404,USD
2016-06-07,115.52,115.95,115.41,115.8,5863782,USD
2016-06-08,115.78,117.19,115.61,117.0,7375474,USD
2016-06-09,116.74,117.23,116.36,117.01,6067428,USD
2016-06-12,117.13,117.64,116.79,116.79,7940893,USD
2016-06-13,116.45,117.18,116.3,117.12,6378395,USD
2016-06-14,117.64,117.74,116.33,116.41,6371378,USD
2016-06-15,115.69,116.89,115.22,116.64,6664815,USD
2016-06-16,116.62,116.67,115.01,115.48,10702199,USD
2016-06-19,116.6,117.14,116.43,116.54,5588202,USD
2016-06-20,116.99,117.15,116.18,116.18,5493490,USD
2016-06-21,116.54,117.21,116.31,116.46,5833754,USD
2016-06-22,117.2,117.38,116.68,117.38,6775873,USD
2016-06-23,115.07,117.12,115.0,115.63,13939481,USD
2016-06-26,115.0,116.64,115.0,116.55,10896051,USD
2016-06-27,117.17,118.37,116.55,118.23,10089587,USD
2016-06-28,118.84,119.41,118.1,119.33,8341454,USD
2016-06-29,119.18,121.41,119.16,121.3,11559922,USD
2016-06-30,121.54,121.54,120.79,121.29,7051358,USD
2016-07-04,121.36,123.23,121.34,122.27,9334141,USD
