Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,147.45,148.38,142.9,143.6,USD,NYSE
2018-01-16,147.11,150.35,146.56,149.42,USD,NYSE
2018-01-17,149.44,150.4,148.74,149.89,USD,NYSE
2018-01-18,152.26,153.56,150.73,153.17,USD,NYSE
2018-01-21,153.4,156.22,152.18,156.09,USD,NYSE
2018-01-22,156.25,158.48,155.49,158.39,USD,NYSE
2018-01-23,161.44,163.42,159.0,162.35,USD,NYSE
2018-01-24,162.97,166.37,160.6,161.94,USD,NYSE
2018-01-25,165.53,168.7,164.33,168.6,USD,NYSE
2018-01-28,162.43,163.08,160.32,160.91,USD,NYSE
2018-01-29,155.62,156.4,152.42,154.24,USD,NYSE
2018-01-30,160.98,161.21,154.79,158.22,USD,NYSE
2018-01-31,154.33,156.74,151.7,151.92,USD,NYSE
2018-02-01,147.03,147.3,139.95,140.48,USD,NYSE
2018-02-04,139.57,143.85,125.52,126.32,USD,NYSE
2018-02-05,125.42,140.96,124.21,137.67,USD,NYSE
2018-02-06,130.55,134.74,124.48,124.65,USD,NYSE
2018-02-07,127.22,127.22,112.0,112.01,USD,NYSE
2018-02-08,116.23,119.59,107.03,117.11,USD,NYSE
2018-02-11,122.0,125.0,118.76,122.51,USD,NYSE
2018-02-12,122.96,126.29,122.77,125.36,USD,NYSE
2018-02-13,124.63,135.54,124.6,134.7,USD,NYSE
2018-02-14,141.67,144.19,137.14,143.02,USD,NYSE
2018-02-15,140.0,145.2,139.69,141.47,USD,NYSE
2018-02-19,134.09,137.09,133.45,135.67,USD,NYSE
2018-02-20,139.2,143.92,135.01,135.3,USD,NYSE
2018-02-21,136.45,139.5,135.27,135.83,USD,NYSE
2018-02-22,140.33,142.91,138.9,142.68,USD,NYSE
2018-02-25,143.69,146.56,141.34,146.44,USD,NYSE
2018-02-26,141.22,141.48,133.88,133.95,USD,NYSE
2018-02-27,134.9,135.19,128.25,128.5,USD,NYSE
2018-02-28,130.93,133.65,123.84,127.5,USD,NYSE
2018-03-01,122.5,129.55,120.62,128.91,USD,NYSE
2018-03-04,124.59,130.1,124.2,129.46,USD,NYSE
2018-03-05,136.0,136.15,132.0,133.02,USD,NYSE
2018-03-06,130.4,133.56,128.72,133.51,USD,NYSE
2018-03-07,134.01,134.52,131.63,133.59,USD,NYSE
2018-03-08,136.79,142.05,136.42,142.01,USD,NYSE
2018-03-11,142.6,143.73,140.74,142.8,USD,NYSE
2018-03-12,145.0,145.56,137.65,139.12,USD,NYSE
2018-03-13,142.01,142.69,137.38,139.66,USD,NYSE
2018-03-14,140.9,141.47,136.72,138.11,USD,NYSE
2018-03-15,136.67,138.22,136.47,137.14,USD,NYSE
2018-03-18,134.4,135.42,130.3,132.82,USD,NYSE
2018-03-19,135.6,137.5,134.95,136.62,USD,NYSE
2018-03-20,136.11,140.45,134.95,139.13,USD,NYSE
2018-03-21,129.61,131.47,124.63,125.18,USD,NYSE
2018-03-22,125.74,126.39,117.38,117.56,USD,NYSE
2018-03-25,126.64,129.27,122.44,128.94,USD,NYSE
2018-03-26,129.29,129.66,121.0,122.1,USD,NYSE
2018-03-27,120.59,121.96,117.59,120.15,USD,NYSE
2018-03-28,122.43,128.75,122.22,127.45,USD,NYSE
2018-04-01,124.93,126.49,117.11,120.5,USD,NYSE
2018-04-02,123.94,124.54,121.02,124.24,USD,NYSE
2018-04-03,113.84,124.5,113.52,124.15,USD,NYSE
2018-04-04,125.85,127.0,123.96,125.04,USD,NYSE
2018-04-05,121.32,123.97,115.72,117.81,USD,NYSE
2018-04-08,120.13,122.0,118.12,118.18,USD,NYSE
2018-04-09,123.1,125.47,121.74,124.94,USD,NYSE
2018-04-10,122.66,125.95,122.61,125.26,USD,NYSE
2018-04-11,124.39,126.1,123.8,125.09,USD,NYSE
2018-04-12,124.64,124.86,120.26,121.34,USD,NYSE
2018-04-15,120.59,121.81,119.52,121.71,USD,NYSE
2018-04-16,120.03,123.44,119.97,122.4,USD,NYSE
2018-04-17,123.72,126.79,123.32,125.51,USD,NYSE
2018-04-18,126.57,126.57,122.12,123.43,USD,NYSE
2018-04-19,121.22,121.22,117.12,118.75,USD,NYSE
2018-04-22,117.82,118.87,115.0,115.85,USD,NYSE
2018-04-23,118.61,119.19,112.72,114.01,USD,NYSE
2018-04-24,111.57,112.2,109.5,111.65,USD,NYSE
2018-04-25,113.35,116.39,113.26,116.13,USD,NYSE
2018-04-26,118.16,118.88,116.21,118.35,USD,NYSE
2018-04-29,119.55,120.05,115.79,115.83,USD,NYSE
2018-04-30,113.72,114.59,109.75,114.1,USD,NYSE
2018-05-01,114.46,115.06,111.11,111.42,USD,NYSE
2018-05-02,111.3,111.46,106.25,110.53,USD,NYSE
2018-05-03,107.12,113.2,107.02,112.07,USD,NYSE
2018-05-06,109.25,111.46,109.06,110.22,USD,NYSE
2018-05-07,110.83,112.0,108.81,111.76,USD,NYSE
2018-05-08,112.72,112.82,110.87,112.38,USD,NYSE
2018-05-09,116.5,120.75,116.01,119.72,USD,NYSE
2018-05-10,120.89,121.3,118.01,118.75,USD,NYSE
2018-05-13,120.74,121.57,118.85,119.27,USD,NYSE
2018-05-14,112.68,113.52,110.5,112.14,USD,NYSE
