Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,64.81,64.96,63.82,64.05,USD,NASDAQ
2018-01-17,64.38,65.05,64.35,64.85,USD,NASDAQ
2018-01-18,65.14,65.17,64.77,64.86,USD,NASDAQ
2018-01-19,65.15,65.42,65.11,65.36,USD,NASDAQ
2018-01-22,65.33,65.79,65.27,65.78,USD,NASDAQ
2018-01-23,65.92,66.15,65.84,66.09,USD,NASDAQ
2018-01-24,66.08,66.41,65.6,65.95,USD,NASDAQ
2018-01-25,66.3,66.3,65.74,65.92,USD,NASDAQ
2018-01-26,66.12,66.73,66.03,66.72,USD,NASDAQ
2018-01-29,66.58,66.89,66.09,66.22,USD,NASDAQ
2018-01-30,65.77,65.85,65.32,65.6,USD,NASDAQ
2018-01-31,65.97,66.16,65.5,65.72,USD,NASDAQ
2018-02-01,65.42,66.06,65.42,65.71,USD,NASDAQ
2018-02-02,65.32,65.37,64.27,64.27,USD,NASDAQ
2018-02-05,64.03,64.56,61.86,62.26,USD,NASDAQ
2018-02-06,60.69,63.08,60.27,62.89,USD,NASDAQ
2018-02-07,62.54,63.68,62.54,62.79,USD,NASDAQ
2018-02-08,62.98,62.98,60.27,60.27,USD,NASDAQ
2018-02-09,60.92,61.61,59.25,61.37,USD,NASDAQ
2018-02-12,61.7,62.53,61.43,62.28,USD,NASDAQ
2018-02-13,61.92,62.48,61.88,62.45,USD,NASDAQ
2018-02-14,62.18,63.64,62.18,63.57,USD,NASDAQ
2018-02-15,63.85,64.3,63.45,64.3,USD,NASDAQ
2018-02-16,64.12,64.65,64.12,64.36,USD,NASDAQ
2018-02-20,63.99,64.72,63.99,64.24,USD,NASDAQ
2018-02-21,64.44,65.15,64.14,64.14,USD,NASDAQ
2018-02-22,64.44,64.58,63.89,64.0,USD,NASDAQ
2018-02-23,64.4,64.88,64.16,64.88,USD,NASDAQ
2018-02-26,65.24,65.56,65.01,65.5,USD,NASDAQ
2018-02-27,65.62,65.87,65.0,65.02,USD,NASDAQ
2018-02-28,65.33,65.43,64.43,64.43,USD,NASDAQ
2018-03-01,64.52,64.67,63.27,63.6,USD,NASDAQ
2018-03-02,62.94,64.24,62.88,64.19,USD,NASDAQ
2018-03-05,63.78,64.99,63.69,64.88,USD,NASDAQ
2018-03-06,65.19,65.38,64.78,65.38,USD,NASDAQ
2018-03-07,64.77,65.72,64.77,65.51,USD,NASDAQ
2018-03-08,65.95,65.99,65.55,65.94,USD,NASDAQ
2018-03-09,66.38,67.16,66.38,67.14,USD,NASDAQ
2018-03-12,67.29,67.35,66.89,67.24,USD,NASDAQ
2018-03-13,67.58,67.59,66.55,66.75,USD,NASDAQ
2018-03-14,66.84,66.84,66.33,66.46,USD,NASDAQ
2018-03-15,66.36,66.6,66.2,66.37,USD,NASDAQ
2018-03-16,66.45,66.72,66.44,66.52,USD,NASDAQ
2018-03-19,66.18,66.25,65.32,65.85,USD,NASDAQ
2018-03-20,65.8,66.35,65.8,66.19,USD,NASDAQ
2018-03-21,66.2,66.49,65.97,65.97,USD,NASDAQ
2018-03-22,65.28,65.47,64.09,64.2,USD,NASDAQ
2018-03-23,64.08,64.42,62.61,62.63,USD,NASDAQ
2018-03-26,63.58,64.46,63.06,64.45,USD,NASDAQ
2018-03-27,64.9,64.9,62.56,62.9,USD,NASDAQ
2018-03-28,63.04,63.04,62.29,62.48,USD,NASDAQ
2018-03-29,62.89,63.93,62.63,63.8,USD,NASDAQ
2018-04-02,63.23,63.65,61.37,61.95,USD,NASDAQ
2018-04-03,62.48,62.75,61.94,62.62,USD,NASDAQ
2018-04-04,61.64,63.61,61.64,63.45,USD,NASDAQ
2018-04-05,63.87,64.17,63.55,63.91,USD,NASDAQ
2018-04-06,63.15,63.58,61.81,62.2,USD,NASDAQ
2018-04-09,62.76,63.41,62.53,62.53,USD,NASDAQ
2018-04-10,63.46,63.91,63.16,63.75,USD,NASDAQ
2018-04-11,63.36,63.98,63.36,63.5,USD,NASDAQ
2018-04-12,63.8,64.42,63.8,64.2,USD,NASDAQ
2018-04-13,64.63,64.63,63.44,63.71,USD,NASDAQ
2018-04-16,64.21,64.46,63.95,64.3,USD,NASDAQ
2018-04-17,64.99,65.52,64.84,65.41,USD,NASDAQ
2018-04-18,65.63,66.07,65.28,65.74,USD,NASDAQ
2018-04-19,65.56,65.59,64.91,65.17,USD,NASDAQ
2018-04-20,65.39,65.39,64.56,64.78,USD,NASDAQ
2018-04-23,65.04,65.09,64.26,64.65,USD,NASDAQ
2018-04-24,65.08,65.08,62.88,63.33,USD,NASDAQ
2018-04-25,63.43,63.59,62.55,63.25,USD,NASDAQ
2018-04-26,63.58,64.07,63.33,64.0,USD,NASDAQ
2018-04-27,64.18,64.35,63.6,63.91,USD,NASDAQ
