Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,26.53,26.53,26.53,26.53,USD,NYSE
2018-01-17,26.9,26.93,26.9,26.93,USD,NYSE
2018-01-18,26.93,26.93,26.93,26.93,USD,NYSE
2018-01-19,26.93,26.93,26.93,26.93,USD,NYSE
2018-01-22,26.88,26.91,26.88,26.88,USD,NYSE
2018-01-23,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-24,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-25,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-26,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-29,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-30,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-31,27.42,27.42,27.42,27.42,USD,NYSE
2018-02-01,27.42,27.42,27.42,27.42,USD,NYSE
2018-02-02,27.42,27.42,27.42,27.42,USD,NYSE
2018-02-05,25.59,25.59,25.59,25.59,USD,NYSE
2018-02-06,25.59,25.59,25.59,25.59,USD,NYSE
2018-02-07,25.59,25.59,25.59,25.59,USD,NYSE
2018-02-08,25.59,25.59,25.59,25.59,USD,NYSE
2018-02-09,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-12,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-13,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-14,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-15,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-16,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-20,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-21,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-22,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-23,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-26,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-27,26.13,26.13,26.13,26.13,USD,NYSE
2018-02-28,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-01,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-02,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-05,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-06,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-07,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-08,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-09,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-12,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-13,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-14,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-15,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-16,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-19,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-20,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-21,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-22,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-23,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-26,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-27,26.01,26.03,26.01,26.03,USD,NYSE
2018-03-28,26.03,26.03,26.03,26.03,USD,NYSE
2018-03-29,26.03,26.03,26.03,26.03,USD,NYSE
2018-04-02,26.03,26.03,26.03,26.03,USD,NYSE
2018-04-03,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-04,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-05,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-06,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-09,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-10,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-11,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-12,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-13,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-16,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-17,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-18,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-19,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-20,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-23,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-24,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-25,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-26,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-27,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-30,25.58,25.58,25.58,25.58,USD,NYSE
2018-05-01,25.58,25.58,25.58,25.58,USD,NYSE
2018-05-02,25.78,25.82,25.78,25.82,USD,NYSE
2018-05-03,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-04,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-07,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-08,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-09,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-10,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-11,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-14,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-15,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-16,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-17,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-18,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-21,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-22,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-23,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-24,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-25,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-29,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-30,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-31,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-01,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-04,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-05,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-06,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-07,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-08,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-11,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-12,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-13,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-14,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-15,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-18,25.82,25.82,25.82,25.82,USD,NYSE
2018-06-19,25.74,25.74,25.74,25.74,USD,NYSE
2018-06-20,25.74,25.74,25.74,25.74,USD,NYSE
2018-06-21,25.74,25.74,25.74,25.74,USD,NYSE
2018-06-22,25.74,25.74,25.74,25.74,USD,NYSE
2018-06-25,25.74,25.74,25.74,25.74,USD,NYSE
2018-06-26,25.74,25.74,25.74,25.74,USD,NYSE
2018-06-27,25.74,25.74,25.74,25.74,USD,NYSE
2018-06-28,25.74,25.74,25.74,25.74,USD,NYSE
2018-06-29,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-02,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-03,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-05,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-06,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-09,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-10,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-11,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-12,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-13,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-16,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-17,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-18,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-19,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-20,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-23,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-24,25.74,25.74,25.74,25.74,USD,NYSE
2018-07-25,27.3,27.3,27.3,27.3,USD,NYSE
2018-07-26,27.3,27.3,27.3,27.3,USD,NYSE
2018-07-27,27.55,27.55,27.55,27.55,USD,NYSE
2018-07-30,27.46,27.46,27.46,27.46,USD,NYSE
2018-07-31,27.36,27.36,27.36,27.36,USD,NYSE
2018-08-01,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-02,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-03,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-06,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-07,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-08,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-09,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-10,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-13,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-14,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-15,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-16,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-17,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-20,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-21,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-22,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-23,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-24,27.3,27.3,27.3,27.3,USD,NYSE
2018-08-27,28.52,28.52,28.48,28.48,USD,NYSE
2018-08-28,28.48,28.48,28.48,28.48,USD,NYSE
2018-08-29,28.48,28.48,28.48,28.48,USD,NYSE
2018-08-30,28.48,28.48,28.48,28.48,USD,NYSE
2018-08-31,28.37,28.37,28.37,28.37,USD,NYSE
2018-09-06,28.43,28.45,28.43,28.44,USD,NYSE
2018-09-07,28.44,28.44,28.44,28.44,USD,NYSE
