Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.97,2.32,1.84,2.24,119749,USD
2016-01-04,2.22,2.23,2.09,2.19,46100,USD
2016-01-05,2.2,2.2,1.8,1.92,106226,USD
2016-01-06,1.87,1.96,1.87,1.94,53829,USD
2016-01-07,1.98,2.16,1.98,2.11,88815,USD
2016-01-10,2.12,2.15,2.05,2.11,58805,USD
2016-01-11,2.14,2.23,2.09,2.22,61453,USD
2016-01-12,2.25,2.39,2.25,2.3,81103,USD
2016-01-13,2.3,2.55,2.3,2.48,111424,USD
2016-01-14,2.39,2.67,2.39,2.66,156709,USD
2016-01-18,2.75,3.2,2.75,3.05,396381,USD
2016-01-19,3.05,3.19,2.87,3.0,120805,USD
2016-01-20,2.99,3.13,2.85,2.89,177173,USD
2016-01-21,2.92,3.05,2.88,2.9,105894,USD
2016-01-24,2.99,2.99,2.87,2.9,69157,USD
2016-01-25,2.92,2.98,2.9,2.92,67637,USD
2016-01-26,2.89,2.98,2.86,2.91,69067,USD
2016-01-27,2.91,2.96,2.88,2.89,35046,USD
2016-01-28,2.89,2.98,2.85,2.85,58482,USD
2016-01-31,2.86,2.86,2.45,2.71,182007,USD
2016-02-01,2.61,2.73,2.06,2.62,101719,USD
2016-02-02,2.6,2.68,2.54,2.66,20255,USD
2016-02-03,2.67,2.8,2.51,2.53,61950,USD
2016-02-04,2.57,2.71,2.32,2.35,95573,USD
2016-02-07,2.32,2.43,2.27,2.31,74272,USD
2016-02-08,2.32,2.4,2.09,2.25,140456,USD
2016-02-09,2.28,2.39,2.18,2.27,40746,USD
2016-02-10,2.24,2.36,2.24,2.34,40703,USD
2016-02-11,2.35,2.4,2.22,2.33,77028,USD
2016-02-15,2.3,2.65,2.25,2.53,79405,USD
2016-02-16,2.54,2.56,2.5,2.51,37218,USD
2016-02-17,2.5,2.54,2.5,2.52,23017,USD
2016-02-18,2.52,2.62,2.52,2.54,33476,USD
2016-02-21,2.55,2.79,2.5,2.51,49097,USD
2016-02-22,2.55,2.65,2.5,2.59,59851,USD
2016-02-23,2.58,2.65,2.5,2.52,35375,USD
2016-02-24,2.52,2.55,2.26,2.38,57312,USD
2016-02-25,2.34,2.47,2.3,2.43,44994,USD
2016-02-28,2.39,2.67,2.32,2.66,50972,USD
2016-02-29,2.67,2.8,2.49,2.7,102092,USD
2016-03-01,2.13,2.74,2.05,2.61,158892,USD
2016-03-02,2.63,2.92,2.46,2.88,74304,USD
2016-03-03,2.88,2.99,2.75,2.9,61253,USD
2016-03-06,2.91,2.91,2.8,2.89,126532,USD
2016-03-07,2.87,2.87,2.66,2.77,37969,USD
2016-03-08,2.67,2.87,2.67,2.8,38093,USD
2016-03-09,2.82,2.87,2.67,2.75,26131,USD
2016-03-10,2.73,2.79,2.65,2.72,24420,USD
2016-03-13,2.76,2.9,2.65,2.84,29525,USD
2016-03-14,2.88,2.88,2.68,2.77,29861,USD
2016-03-15,2.72,2.75,2.66,2.73,31776,USD
2016-03-16,2.71,2.84,2.66,2.68,24863,USD
2016-03-17,2.7,2.87,2.64,2.68,19517,USD
2016-03-20,2.75,2.75,2.54,2.6,112507,USD
2016-03-21,2.6,2.67,2.45,2.54,34752,USD
2016-03-22,2.54,2.71,2.42,2.57,81576,USD
2016-03-23,2.57,2.57,2.44,2.47,10526,USD
2016-03-27,2.54,2.58,2.49,2.56,39959,USD
2016-03-28,2.55,2.59,2.46,2.55,8604,USD
2016-03-29,2.56,2.64,2.52,2.56,15519,USD
2016-03-30,2.56,2.6,2.47,2.48,10517,USD
2016-03-31,2.5,2.56,2.46,2.48,20368,USD
2016-04-03,2.47,2.58,2.47,2.49,7352,USD
2016-04-04,2.47,2.54,2.37,2.43,22147,USD
2016-04-05,2.48,2.66,2.44,2.49,25392,USD
2016-04-06,2.39,2.56,2.39,2.46,9107,USD
2016-04-07,2.44,2.56,2.44,2.46,26050,USD
2016-04-10,2.42,2.46,2.39,2.42,11679,USD
2016-04-11,2.42,2.48,2.4,2.4,15518,USD
2016-04-12,2.39,2.53,2.39,2.4,18866,USD
2016-04-13,2.49,2.49,2.4,2.42,127284,USD
2016-04-14,2.4,2.47,2.37,2.41,17686,USD
2016-04-17,2.4,2.41,2.3,2.32,32204,USD
2016-04-18,2.26,2.42,2.16,2.42,24190,USD
2016-04-19,2.45,2.45,2.26,2.32,27313,USD
2016-04-20,2.32,2.32,2.28,2.3,34364,USD
2016-04-21,2.29,2.3,2.06,2.12,46416,USD
2016-04-24,2.09,2.09,1.95,1.95,59637,USD
2016-04-25,1.95,2.2,1.88,2.2,87670,USD
2016-04-26,2.2,2.26,2.04,2.06,106538,USD
2016-04-27,2.06,2.14,1.82,2.05,62671,USD
2016-04-28,2.05,2.1,1.92,2.01,13254,USD
2016-05-01,2.05,2.09,1.94,2.05,24987,USD
2016-05-02,2.07,2.09,2.03,2.05,42773,USD
2016-05-03,2.03,2.04,1.92,1.94,24409,USD
2016-05-04,2.0,2.01,1.91,1.95,10501,USD
2016-05-05,1.98,1.98,1.9,1.93,11073,USD
2016-05-08,1.89,1.95,1.89,1.91,36563,USD
2016-05-09,1.9,1.94,1.82,1.85,19352,USD
2016-05-10,1.8,1.84,1.62,1.75,80369,USD
2016-05-11,1.75,1.85,1.65,1.67,50047,USD
2016-05-12,1.64,1.77,1.56,1.59,25457,USD
2016-05-15,1.57,1.63,1.52,1.55,56119,USD
2016-05-16,1.55,1.55,1.37,1.48,79077,USD
2016-05-17,1.45,1.45,1.35,1.42,97075,USD
2016-05-18,1.42,1.49,1.3,1.47,77650,USD
2016-05-19,1.44,1.63,1.44,1.59,18302,USD
2016-05-22,1.59,1.71,1.57,1.61,24960,USD
2016-05-23,1.6,1.69,1.4,1.68,46941,USD
2016-05-24,1.68,1.7,1.53,1.66,26219,USD
2016-05-25,1.6,1.72,1.54,1.64,22707,USD
2016-05-26,1.63,1.7,1.6,1.62,9384,USD
2016-05-30,1.57,1.59,1.46,1.51,159178,USD
2016-05-31,1.52,1.64,1.51,1.56,60057,USD
2016-06-01,1.57,1.61,1.56,1.57,12473,USD
2016-06-02,1.59,1.63,1.5,1.58,5040,USD
2016-06-05,1.6,1.69,1.58,1.66,31733,USD
2016-06-06,1.67,1.74,1.65,1.72,20606,USD
2016-06-07,1.71,1.74,1.66,1.7,31068,USD
2016-06-08,1.73,1.73,1.66,1.67,10920,USD
2016-06-09,1.65,1.7,1.57,1.66,16525,USD
2016-06-12,1.64,1.64,1.6,1.62,15633,USD
2016-06-13,1.6,1.6,1.54,1.54,10469,USD
2016-06-14,1.55,1.7,1.55,1.58,18999,USD
2016-06-15,1.58,1.59,1.51,1.56,11878,USD
2016-06-16,1.52,1.59,1.52,1.52,26899,USD
2016-06-19,1.52,1.52,1.48,1.48,45797,USD
2016-06-20,1.52,1.52,1.43,1.46,15852,USD
2016-06-21,1.47,1.48,1.46,1.46,24147,USD
2016-06-22,1.48,1.49,1.37,1.37,99534,USD
2016-06-23,1.316,1.42,1.3,1.41,18004,USD
2016-06-26,1.41,1.425,1.37,1.38,15844,USD
2016-06-27,1.4,1.47,1.35,1.45,50203,USD
2016-06-28,1.45,1.5,1.399,1.46,41200,USD
2016-06-29,1.493,1.51,1.44,1.5,20137,USD
2016-06-30,1.5,1.54,1.49,1.52,21414,USD
2016-07-04,1.48,1.536,1.36,1.37,46996,USD
2016-07-05,1.39,1.46,1.37,1.44,10980,USD
2016-07-06,1.46,1.55,1.46,1.53,38630,USD
2016-07-07,1.56,1.59,1.36,1.47,122367,USD
2016-07-10,1.52,1.54,1.46,1.49,8036,USD
2016-07-11,1.51,1.59,1.51,1.56,26926,USD
2016-07-12,1.56,1.6,1.56,1.57,7413,USD
2016-07-13,1.58,1.59,1.55,1.59,4430,USD
2016-07-14,1.58,1.61,1.58,1.61,380,USD
2016-07-17,1.63,1.64,1.6,1.64,12378,USD
2016-07-18,1.58,1.65,1.58,1.65,11185,USD
2016-07-19,1.625,1.7,1.625,1.68,6090,USD
2016-07-20,1.67,1.7,1.653,1.7,5224,USD
2016-07-21,1.681,1.7,1.68,1.69,2899,USD
2016-07-24,1.7,1.7,1.68,1.68,2528,USD
2016-07-25,1.631,1.7,1.618,1.68,6368,USD
2016-07-26,1.695,1.72,1.68,1.69,5647,USD
2016-07-27,1.71,1.8,1.63,1.74,19921,USD
2016-07-28,1.75,1.89,1.745,1.75,24940,USD
2016-07-31,1.78,1.89,1.78,1.86,14426,USD
2016-08-01,1.83,1.94,1.83,1.88,13995,USD
2016-08-02,1.98,2.01,1.65,1.67,80894,USD
2016-08-03,1.64,1.81,1.6,1.78,256341,USD
2016-08-04,1.78,2.1,1.72,2.01,96273,USD
2016-08-07,1.87,2.03,1.861,1.96,55748,USD
2016-08-08,2.028,2.08,1.9,1.92,56681,USD
2016-08-09,1.97,2.04,1.93,1.95,62763,USD
2016-08-10,1.95,1.99,1.9,1.94,60061,USD
2016-08-11,1.92,1.95,1.9,1.91,7182,USD
2016-08-14,1.9,1.92,1.87,1.89,15347,USD
2016-08-15,1.89,1.93,1.85,1.87,20173,USD
2016-08-16,1.89,2.025,1.89,1.99,30173,USD
2016-08-17,2.01,2.05,1.9,1.91,56228,USD
2016-08-18,1.92,1.98,1.86,1.94,9358,USD
2016-08-21,1.95,1.988,1.9,1.94,11802,USD
2016-08-22,1.96,1.96,1.87,1.9,86842,USD
2016-08-23,1.9,1.93,1.86,1.92,46570,USD
2016-08-24,1.89,1.94,1.88,1.88,71257,USD
2016-08-25,1.88,1.89,1.86,1.89,48962,USD
2016-08-28,1.86,1.9,1.84,1.85,123299,USD
2016-08-29,1.87,1.91,1.87,1.89,15202,USD
2016-08-30,1.86,1.88,1.84,1.86,20462,USD
2016-08-31,1.84,1.88,1.84,1.85,12372,USD
2016-09-01,1.84,1.91,1.84,1.89,65888,USD
2016-09-05,1.9,2.15,1.9,2.11,86012,USD
2016-09-06,2.14,2.46,2.14,2.25,39982,USD
2016-09-07,2.334,2.4,2.22,2.29,63474,USD
2016-09-08,2.29,2.38,2.21,2.23,119602,USD
2016-09-11,2.23,2.29,2.215,2.263,10507,USD
2016-09-12,2.29,2.3,2.23,2.25,21845,USD
2016-09-13,2.28,2.35,2.26,2.335,27540,USD
2016-09-14,2.321,2.525,2.321,2.485,35767,USD
2016-09-15,2.5,2.62,2.39,2.42,68796,USD
2016-09-18,2.44,2.46,2.4,2.4,15798,USD
2016-09-19,2.4,2.4,2.3,2.349,29682,USD
2016-09-20,2.75,2.84,2.546,2.58,196710,USD
2016-09-21,2.6,2.63,2.43,2.44,49339,USD
2016-09-22,2.41,2.47,2.38,2.42,13318,USD
2016-09-25,2.44,2.52,2.35,2.35,39697,USD
2016-09-26,2.45,2.5,2.04,2.25,78923,USD
2016-09-27,2.25,2.25,2.135,2.16,18549,USD
2016-09-28,2.16,2.34,2.07,2.17,142302,USD
2016-09-29,2.18,2.23,2.041,2.2,20213,USD
2016-10-02,2.22,2.22,2.17,2.2,12220,USD
2016-10-03,2.21,2.21,2.09,2.17,16995,USD
2016-10-04,2.19,2.211,2.09,2.12,115024,USD
2016-10-05,2.12,2.14,2.0,2.03,33300,USD
2016-10-06,2.01,2.03,1.95,1.99,23500,USD
2016-10-09,2.01,2.06,1.95,2.01,11727,USD
2016-10-10,1.89,1.99,1.78,1.85,101957,USD
2016-10-11,1.86,1.902,1.76,1.799,38449,USD
2016-10-12,1.77,1.8,1.72,1.76,24236,USD
2016-10-13,1.75,1.81,1.75,1.78,12702,USD
2016-10-16,1.845,1.845,1.74,1.74,4857,USD
2016-10-17,1.788,1.8,1.69,1.69,7131,USD
2016-10-18,1.69,1.71,1.56,1.686,82465,USD
2016-10-19,1.665,1.688,1.63,1.66,140701,USD
2016-10-20,1.59,1.66,1.59,1.63,88818,USD
2016-10-23,1.605,1.7,1.58,1.67,59168,USD
2016-10-24,1.621,1.81,1.62,1.62,36559,USD
2016-10-25,1.65,1.66,1.616,1.63,7071,USD
2016-10-26,1.621,1.65,1.61,1.61,4626,USD
2016-10-27,1.61,1.63,1.59,1.63,22351,USD
2016-10-30,1.62,1.62,1.57,1.58,8379,USD
2016-10-31,1.6,1.61,1.58,1.61,14249,USD
2016-11-01,1.581,1.63,1.57,1.6,25500,USD
2016-11-02,1.6,1.86,1.6,1.66,58733,USD
2016-11-03,1.7,1.71,1.66,1.67,11369,USD
2016-11-06,1.69,1.72,1.68,1.71,11092,USD
2016-11-07,1.715,1.76,1.7,1.75,17141,USD
2016-11-08,1.71,2.08,1.71,1.94,276807,USD
2016-11-09,2.0,2.068,1.9,1.97,562788,USD
2016-11-10,1.93,2.01,1.83,1.9,208777,USD
2016-11-13,1.98,2.08,1.95,1.98,140661,USD
2016-11-14,1.96,2.04,1.96,1.96,211193,USD
2016-11-15,1.95,1.98,1.95,1.96,133012,USD
2016-11-16,1.96,1.98,1.89,1.92,183774,USD
2016-11-17,1.92,1.92,1.75,1.83,63007,USD
2016-11-20,1.81,1.84,1.78,1.78,23941,USD
2016-11-21,1.8,1.83,1.8,1.81,86405,USD
2016-11-22,1.78,1.81,1.78,1.81,66992,USD
2016-11-24,1.8,1.84,1.79,1.84,33500,USD
2016-11-27,1.81,1.95,1.81,1.93,95031,USD
2016-11-28,1.91,2.11,1.91,2.05,124720,USD
2016-11-29,2.05,2.06,1.98,1.99,100514,USD
2016-11-30,1.98,2.08,1.94,2.04,127379,USD
