Date,Open,High,Low,Close,Volume,Currency
2016-01-03,50.65,50.89,50.23,50.88,1590282,USD
2016-01-04,50.85,51.43,50.01,51.35,1087095,USD
2016-01-05,51.04,51.65,50.73,51.46,1265465,USD
2016-01-06,50.8,51.29,50.76,51.14,2141731,USD
2016-01-07,51.17,51.49,50.72,50.82,1290203,USD
2016-01-10,50.91,51.32,50.58,51.03,1097479,USD
2016-01-11,51.27,51.44,50.4,51.12,1555426,USD
2016-01-12,51.27,51.73,51.06,51.3,2202149,USD
2016-01-13,51.28,52.22,50.57,51.86,4149321,USD
2016-01-14,51.3,51.72,50.81,51.39,3195746,USD
2016-01-18,51.45,52.75,51.38,52.59,2777752,USD
2016-01-19,52.37,52.65,50.52,51.15,3408659,USD
2016-01-20,51.27,51.47,50.21,50.58,2350423,USD
2016-01-21,50.63,51.63,50.16,51.58,1836483,USD
2016-01-24,51.62,51.97,51.22,51.64,1950669,USD
2016-01-25,51.77,52.68,51.74,52.15,1538613,USD
2016-01-26,52.23,52.68,51.84,52.32,1753358,USD
2016-01-27,52.19,53.52,51.76,53.09,1850526,USD
2016-01-28,53.63,54.15,53.37,53.8,3007780,USD
2016-01-31,53.6,54.92,53.49,54.57,2791916,USD
2016-02-01,54.27,55.23,54.03,55.08,1859510,USD
2016-02-02,55.47,55.97,55.34,55.72,1940067,USD
2016-02-03,55.63,55.91,54.84,54.93,3347599,USD
2016-02-04,54.41,54.86,53.39,54.66,3111399,USD
2016-02-07,54.14,54.78,53.43,54.09,3262357,USD
2016-02-08,54.0,54.9,53.84,54.69,3068280,USD
2016-02-09,54.48,55.28,53.81,54.94,2036910,USD
2016-02-10,54.79,55.13,53.79,53.9,2151251,USD
2016-02-11,53.88,54.07,52.93,53.51,2236488,USD
2016-02-15,53.85,53.98,53.12,53.86,1781789,USD
2016-02-16,53.81,53.9,53.29,53.54,1367987,USD
2016-02-17,53.65,54.74,53.53,54.46,1803898,USD
2016-02-18,54.42,54.74,53.83,54.67,2494799,USD
2016-02-21,54.83,55.51,54.66,55.34,1283916,USD
2016-02-22,55.02,56.0,55.02,55.84,1595569,USD
2016-02-23,55.54,56.49,55.54,56.23,1720450,USD
2016-02-24,56.45,56.92,56.25,56.66,1060521,USD
2016-02-25,56.42,56.47,54.75,54.77,1570662,USD
2016-02-28,54.28,54.84,53.93,54.3,1808551,USD
2016-02-29,54.5,54.87,53.8,54.23,2107230,USD
2016-03-01,53.96,54.38,52.62,54.34,1800890,USD
2016-03-02,54.44,54.66,53.59,54.63,1185202,USD
2016-03-03,54.33,55.69,54.13,55.54,1839871,USD
2016-03-06,55.32,56.27,55.32,56.11,2661573,USD
2016-03-07,56.35,57.03,55.89,56.69,1955757,USD
2016-03-08,56.59,57.16,56.4,56.87,1648702,USD
2016-03-09,56.92,57.25,56.07,56.5,2157866,USD
2016-03-10,56.72,57.0,56.36,56.55,1655376,USD
2016-03-13,56.59,56.83,56.15,56.74,1581402,USD
2016-03-14,56.73,57.35,56.46,56.75,1990894,USD
2016-03-15,56.5,57.58,56.05,57.39,1406500,USD
2016-03-16,57.54,58.09,57.32,57.84,2626726,USD
2016-03-17,57.82,58.07,57.18,57.19,3055270,USD
2016-03-20,57.1,57.82,56.74,57.35,1657621,USD
2016-03-21,57.35,57.67,57.07,57.48,2030763,USD
2016-03-22,57.49,58.08,57.13,57.93,1344233,USD
2016-03-23,57.74,58.29,57.65,57.83,1284269,USD
