Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,67.93,68.01,67.09,67.25,USD,NYSE
2018-01-17,67.42,67.88,67.34,67.88,USD,NYSE
2018-01-18,67.98,67.98,67.71,67.85,USD,NYSE
2018-01-19,67.92,68.07,67.86,68.07,USD,NYSE
2018-01-22,68.09,68.56,68.03,68.56,USD,NYSE
2018-01-23,68.62,68.82,68.58,68.82,USD,NYSE
2018-01-24,69.27,69.27,68.52,68.75,USD,NYSE
2018-01-25,69.17,69.53,68.69,68.74,USD,NYSE
2018-01-26,69.14,69.36,68.98,69.36,USD,NYSE
2018-01-29,69.42,69.64,69.22,69.22,USD,NYSE
2018-01-30,68.74,68.74,68.39,68.54,USD,NYSE
2018-01-31,68.84,68.91,68.48,68.48,USD,NYSE
2018-02-01,68.34,68.82,68.28,68.3,USD,NYSE
2018-02-02,68.23,68.23,67.02,67.02,USD,NYSE
2018-02-05,66.19,67.02,64.0,64.68,USD,NYSE
2018-02-06,63.04,65.41,63.03,65.41,USD,NYSE
2018-02-07,65.67,66.12,65.3,65.3,USD,NYSE
2018-02-08,65.34,65.34,62.65,62.65,USD,NYSE
2018-02-09,63.58,64.04,61.72,63.71,USD,NYSE
2018-02-12,64.25,64.9,63.88,64.5,USD,NYSE
2018-02-13,64.33,64.83,64.33,64.76,USD,NYSE
2018-02-14,64.38,65.71,64.38,65.69,USD,NYSE
2018-02-15,66.01,66.43,65.62,66.41,USD,NYSE
2018-02-16,66.55,66.99,66.35,66.74,USD,NYSE
2018-02-20,66.51,66.7,65.99,66.18,USD,NYSE
2018-02-21,66.52,66.95,65.99,65.99,USD,NYSE
2018-02-22,66.41,66.55,65.87,65.95,USD,NYSE
2018-02-23,66.57,66.81,66.15,66.81,USD,NYSE
2018-02-26,67.33,67.74,67.05,67.74,USD,NYSE
2018-02-27,67.74,67.97,66.89,66.89,USD,NYSE
2018-02-28,67.15,67.18,66.13,66.13,USD,NYSE
2018-03-01,66.16,66.46,65.0,65.29,USD,NYSE
2018-03-02,65.03,65.7,64.79,65.7,USD,NYSE
2018-03-05,65.51,66.41,65.51,66.41,USD,NYSE
2018-03-06,66.52,66.59,66.18,66.58,USD,NYSE
2018-03-07,66.19,66.66,66.19,66.54,USD,NYSE
2018-03-08,66.9,66.9,66.64,66.71,USD,NYSE
2018-03-09,67.22,67.94,67.22,67.9,USD,NYSE
2018-03-12,68.19,68.28,67.79,68.04,USD,NYSE
2018-03-13,68.08,68.17,67.34,67.47,USD,NYSE
2018-03-14,67.96,67.96,67.04,67.11,USD,NYSE
2018-03-15,67.17,67.31,67.02,67.14,USD,NYSE
2018-03-16,67.38,67.43,67.18,67.18,USD,NYSE
2018-03-19,66.91,66.91,65.64,65.87,USD,NYSE
2018-03-20,65.98,66.24,65.98,66.1,USD,NYSE
2018-03-21,66.29,66.35,65.97,66.17,USD,NYSE
2018-03-22,65.12,65.25,64.22,64.26,USD,NYSE
2018-03-23,64.59,64.59,62.81,62.88,USD,NYSE
2018-03-26,63.66,64.43,63.27,64.43,USD,NYSE
2018-03-27,64.64,64.86,63.61,63.63,USD,NYSE
2018-03-28,63.72,63.82,63.24,63.58,USD,NYSE
2018-03-29,63.45,64.39,63.45,64.39,USD,NYSE
2018-04-02,64.13,64.13,62.1,62.73,USD,NYSE
2018-04-03,62.92,63.54,62.78,63.25,USD,NYSE
2018-04-04,62.71,64.23,62.69,64.21,USD,NYSE
2018-04-05,64.37,64.74,64.37,64.65,USD,NYSE
2018-04-06,63.76,64.17,62.99,63.25,USD,NYSE
2018-04-09,63.8,64.37,63.52,63.62,USD,NYSE
2018-04-10,64.15,64.63,64.15,64.48,USD,NYSE
2018-04-11,63.9,64.31,63.9,64.05,USD,NYSE
2018-04-12,64.49,64.77,64.49,64.74,USD,NYSE
2018-04-13,65.0,65.0,64.19,64.38,USD,NYSE
2018-04-16,64.97,65.12,64.65,64.92,USD,NYSE
2018-04-17,65.41,65.72,65.39,65.69,USD,NYSE
2018-04-18,65.79,65.82,65.69,65.69,USD,NYSE
2018-04-19,65.73,65.73,65.1,65.27,USD,NYSE
2018-04-20,65.03,65.28,64.53,64.71,USD,NYSE
2018-04-23,64.94,65.0,64.47,64.7,USD,NYSE
2018-04-24,65.11,65.11,63.37,63.78,USD,NYSE
2018-04-25,63.47,63.91,63.47,63.81,USD,NYSE
2018-04-26,64.31,64.72,64.31,64.64,USD,NYSE
2018-04-27,64.99,64.99,64.59,64.67,USD,NYSE
2018-04-30,65.09,65.09,64.28,64.31,USD,NYSE
2018-05-01,64.4,64.4,63.63,64.11,USD,NYSE
2018-05-02,64.32,64.45,63.98,63.99,USD,NYSE
2018-05-03,63.48,63.87,63.04,63.74,USD,NYSE
2018-05-04,63.39,64.67,63.39,64.61,USD,NYSE
2018-05-07,65.05,65.05,64.66,64.73,USD,NYSE
2018-05-08,64.63,64.82,64.52,64.54,USD,NYSE
2018-05-09,64.79,65.35,64.79,65.21,USD,NYSE
2018-05-10,65.54,66.0,65.54,65.93,USD,NYSE
2018-05-11,65.69,66.18,65.69,66.0,USD,NYSE
2018-05-14,66.12,66.2,66.08,66.17,USD,NYSE
2018-05-15,66.02,66.02,65.45,65.63,USD,NYSE
2018-05-16,65.89,66.02,65.87,65.87,USD,NYSE
2018-05-17,65.72,66.04,65.69,65.89,USD,NYSE
2018-05-18,65.69,65.81,65.69,65.72,USD,NYSE
2018-05-21,65.98,66.34,65.98,66.11,USD,NYSE
2018-05-22,66.36,66.4,66.22,66.22,USD,NYSE
2018-05-23,66.01,66.26,65.73,66.26,USD,NYSE
2018-05-24,65.85,66.21,65.82,66.17,USD,NYSE
2018-05-25,65.99,66.2,65.98,66.01,USD,NYSE
2018-05-29,66.0,66.0,65.04,65.1,USD,NYSE
2018-05-30,65.54,66.16,65.54,66.08,USD,NYSE
2018-05-31,66.01,66.01,65.61,65.69,USD,NYSE
2018-06-01,66.0,66.41,66.0,66.28,USD,NYSE
2018-06-04,66.66,66.75,66.54,66.75,USD,NYSE
2018-06-05,66.7,66.86,66.65,66.72,USD,NYSE
2018-06-06,66.86,67.21,66.82,67.21,USD,NYSE
2018-06-07,67.82,67.82,67.28,67.28,USD,NYSE
2018-06-08,67.34,67.5,67.15,67.5,USD,NYSE
2018-06-11,67.45,67.76,67.45,67.51,USD,NYSE
