Date,Open,High,Low,Close,Currency,Exchange
2016-03-20,83.65,83.65,83.49,83.53,USD,NYSE
2016-03-21,83.26,83.3,83.22,83.22,USD,NYSE
2016-03-22,83.12,83.19,83.01,83.01,USD,NYSE
2016-03-27,82.34,82.42,82.33,82.34,USD,NYSE
2016-03-28,82.0,82.06,82.0,82.06,USD,NYSE
2016-03-29,82.69,82.69,82.35,82.48,USD,NYSE
2016-03-30,82.65,82.78,82.46,82.46,USD,NYSE
2016-03-31,82.16,82.86,82.16,82.72,USD,NYSE
2016-04-03,82.37,82.39,82.17,82.21,USD,NYSE
2016-04-04,81.74,81.74,81.74,81.74,USD,NYSE
2016-04-05,82.16,82.4,82.16,82.39,USD,NYSE
2016-04-06,81.98,82.0,81.71,81.96,USD,NYSE
2016-04-10,82.35,82.35,82.35,82.35,USD,NYSE
2016-04-11,82.8,83.22,82.8,83.03,USD,NYSE
2016-04-12,83.53,83.81,83.53,83.81,USD,NYSE
2016-04-13,83.53,83.83,83.5,83.58,USD,NYSE
2016-04-14,83.27,83.27,83.27,83.27,USD,NYSE
2016-04-17,83.0,83.83,83.0,83.83,USD,NYSE
2016-04-18,84.48,84.51,84.12,84.2,USD,NYSE
2016-04-19,84.15,84.41,84.15,84.41,USD,NYSE
2016-04-20,84.64,84.64,84.49,84.49,USD,NYSE
2016-04-21,84.79,84.79,84.79,84.79,USD,NYSE
2016-04-24,84.49,84.49,84.47,84.47,USD,NYSE
2016-04-25,84.57,84.75,84.51,84.63,USD,NYSE
2016-04-26,84.75,85.09,84.75,85.08,USD,NYSE
2016-04-27,85.18,85.18,84.54,84.54,USD,NYSE
2016-04-28,84.51,84.66,84.51,84.53,USD,NYSE
2016-05-01,84.93,85.22,84.83,84.99,USD,NYSE
2016-05-02,83.87,84.13,83.85,84.03,USD,NYSE
2016-05-03,83.75,83.81,83.75,83.81,USD,NYSE
2016-05-04,83.83,83.83,83.41,83.52,USD,NYSE
2016-05-05,83.63,83.74,83.49,83.74,USD,NYSE
2016-05-08,83.54,83.54,83.35,83.43,USD,NYSE
2016-05-09,83.63,83.93,83.63,83.93,USD,NYSE
2016-05-10,83.97,84.08,83.9,83.9,USD,NYSE
2016-05-11,84.14,84.25,84.02,84.25,USD,NYSE
2016-05-12,84.25,84.25,83.76,83.77,USD,NYSE
2016-05-15,84.05,84.31,84.05,84.29,USD,NYSE
2016-05-16,84.18,84.24,84.17,84.17,USD,NYSE
2016-05-17,84.5,84.63,84.39,84.47,USD,NYSE
2016-05-18,83.78,84.25,83.78,84.25,USD,NYSE
2016-05-19,84.18,84.31,84.18,84.31,USD,NYSE
2016-05-22,84.53,84.53,84.53,84.53,USD,NYSE
2016-05-23,85.24,85.26,85.21,85.21,USD,NYSE
2016-05-24,85.41,85.41,85.4,85.4,USD,NYSE
2016-05-25,84.94,84.98,84.85,84.86,USD,NYSE
2016-05-26,85.03,85.13,85.03,85.12,USD,NYSE
2016-05-30,84.47,85.06,84.47,84.86,USD,NYSE
2016-05-31,84.5,84.95,84.5,84.95,USD,NYSE
2016-06-01,84.72,84.73,84.63,84.71,USD,NYSE
2016-06-02,84.54,84.59,84.36,84.39,USD,NYSE
2016-06-05,84.84,84.93,84.84,84.87,USD,NYSE
2016-06-06,85.04,85.2,85.04,85.2,USD,NYSE
2016-06-07,85.42,85.52,85.41,85.52,USD,NYSE
2016-06-08,85.16,85.16,85.11,85.16,USD,NYSE
2016-06-09,84.84,84.84,84.48,84.48,USD,NYSE
2016-06-12,84.48,84.48,84.21,84.21,USD,NYSE
2016-06-13,83.79,83.85,83.57,83.57,USD,NYSE
2016-06-14,83.93,83.94,83.7,83.7,USD,NYSE
2016-06-15,83.63,83.82,83.63,83.75,USD,NYSE
2016-06-16,83.62,84.01,83.61,84.01,USD,NYSE
2016-06-19,84.67,84.68,84.51,84.51,USD,NYSE
2016-06-20,84.63,84.89,84.63,84.89,USD,NYSE
2016-06-22,85.54,85.69,85.42,85.69,USD,NYSE
2016-06-23,83.97,83.97,83.76,83.83,USD,NYSE
2016-06-26,83.25,83.25,82.4,82.4,USD,NYSE
2016-06-27,83.27,83.28,83.27,83.28,USD,NYSE
2016-06-28,83.81,84.14,83.8,84.13,USD,NYSE
2016-06-29,84.56,84.73,84.45,84.73,USD,NYSE
2016-06-30,84.99,85.87,84.86,85.87,USD,NYSE
2016-07-04,84.73,84.73,84.34,84.39,USD,NYSE
2016-07-05,83.86,83.94,83.86,83.94,USD,NYSE
2016-07-07,85.39,85.39,85.39,85.39,USD,NYSE
2016-07-10,86.05,86.3,86.05,86.1,USD,NYSE
2016-07-11,86.51,86.51,86.51,86.51,USD,NYSE
2016-07-12,85.93,86.13,85.93,86.09,USD,NYSE
2016-07-13,86.1,86.1,86.1,86.1,USD,NYSE
2016-07-17,86.36,86.36,86.36,86.36,USD,NYSE
2016-07-18,86.05,86.15,86.05,86.15,USD,NYSE
2016-07-19,86.64,86.64,86.63,86.63,USD,NYSE
2016-07-20,86.46,86.46,86.46,86.46,USD,NYSE
2016-07-21,86.55,86.55,86.55,86.55,USD,NYSE
2016-07-24,86.81,86.81,86.64,86.64,USD,NYSE
2016-07-25,86.63,86.63,86.63,86.63,USD,NYSE
2016-07-26,86.67,86.67,86.15,86.26,USD,NYSE
2016-07-27,86.01,86.03,86.01,86.03,USD,NYSE
2016-07-28,85.62,85.81,85.62,85.77,USD,NYSE
2016-08-01,85.03,85.25,84.96,85.02,USD,NYSE
2016-08-02,85.42,85.57,85.36,85.44,USD,NYSE
2016-08-03,85.92,86.05,85.92,85.96,USD,NYSE
2016-08-07,86.75,86.85,86.68,86.85,USD,NYSE
2016-08-08,86.82,86.82,86.82,86.82,USD,NYSE
2016-08-09,86.93,86.93,86.93,86.93,USD,NYSE
2016-08-10,87.09,87.32,86.91,87.32,USD,NYSE
2016-08-11,87.03,87.09,86.92,87.09,USD,NYSE
2016-08-14,87.21,87.3,87.21,87.3,USD,NYSE
2016-08-16,87.25,87.31,87.09,87.09,USD,NYSE
2016-08-17,87.53,87.57,87.53,87.57,USD,NYSE
2016-08-18,87.51,87.66,87.51,87.66,USD,NYSE
2016-08-21,87.41,87.41,87.15,87.15,USD,NYSE
2016-08-22,87.56,87.56,87.44,87.44,USD,NYSE
2016-08-23,87.63,87.63,87.63,87.63,USD,NYSE
2016-08-24,87.53,87.64,87.37,87.61,USD,NYSE
2016-08-25,87.51,87.51,87.51,87.51,USD,NYSE
2016-08-28,87.81,87.99,87.81,87.99,USD,NYSE
2016-08-29,87.81,87.81,87.81,87.81,USD,NYSE
2016-08-30,87.52,87.52,87.52,87.52,USD,NYSE
2016-09-01,87.81,87.89,87.81,87.89,USD,NYSE
2016-09-05,87.83,87.83,87.6,87.6,USD,NYSE
2016-09-06,87.64,87.64,87.51,87.51,USD,NYSE
2016-09-07,87.74,87.74,87.6,87.6,USD,NYSE
2016-09-08,87.25,87.25,87.25,87.25,USD,NYSE
2016-09-11,86.9,86.99,86.9,86.99,USD,NYSE
2016-09-12,87.07,87.07,86.51,86.51,USD,NYSE
2016-09-13,86.6,86.64,86.42,86.42,USD,NYSE
2016-09-14,86.88,86.88,86.75,86.8,USD,NYSE
2016-09-18,86.87,87.21,86.87,87.21,USD,NYSE
2016-09-19,87.05,87.05,86.9,86.9,USD,NYSE
2016-09-20,87.28,87.41,87.11,87.41,USD,NYSE
2016-09-21,87.99,87.99,87.98,87.98,USD,NYSE
2016-09-22,87.79,87.98,87.75,87.81,USD,NYSE
2016-09-25,87.41,87.41,87.38,87.38,USD,NYSE
2016-09-26,87.23,87.35,87.23,87.35,USD,NYSE
2016-09-27,87.62,87.62,87.62,87.62,USD,NYSE
2016-09-28,87.9,87.91,87.9,87.91,USD,NYSE
2016-10-02,88.0,88.15,88.0,88.15,USD,NYSE
2016-10-06,88.29,88.29,88.29,88.29,USD,NYSE
2016-10-10,88.11,88.16,88.11,88.16,USD,NYSE
2016-10-11,88.27,88.27,88.23,88.23,USD,NYSE
2016-10-12,87.95,87.95,87.95,87.95,USD,NYSE
2016-10-16,88.12,88.2,88.12,88.16,USD,NYSE
2016-10-18,88.48,88.48,88.46,88.46,USD,NYSE
2016-10-19,88.41,88.47,88.41,88.47,USD,NYSE
2016-10-20,88.51,88.53,88.51,88.52,USD,NYSE
2016-10-23,88.7,88.7,88.7,88.7,USD,NYSE
2016-10-24,88.66,88.66,88.52,88.59,USD,NYSE
2016-10-25,88.4,88.53,88.23,88.3,USD,NYSE
2016-10-27,87.92,88.01,87.78,87.81,USD,NYSE
2016-10-30,87.8,87.8,87.32,87.45,USD,NYSE
2016-10-31,87.27,87.27,86.99,86.99,USD,NYSE
2016-11-02,86.34,86.34,86.32,86.32,USD,NYSE
2016-11-03,86.31,86.47,86.31,86.47,USD,NYSE
2016-11-06,87.0,87.28,87.0,87.26,USD,NYSE
2016-11-07,87.11,87.43,86.69,87.43,USD,NYSE
2016-11-08,86.15,87.59,86.15,87.16,USD,NYSE
2016-11-09,86.89,86.89,86.33,86.69,USD,NYSE
2016-11-10,86.17,86.17,85.36,85.49,USD,NYSE
2016-11-13,85.77,86.1,85.67,86.1,USD,NYSE
2016-11-14,87.29,87.68,87.26,87.63,USD,NYSE
2016-11-15,87.41,87.41,87.25,87.25,USD,NYSE
2016-11-16,87.36,87.41,87.25,87.25,USD,NYSE
2016-11-17,87.33,87.51,87.18,87.46,USD,NYSE
2016-11-20,87.57,88.04,87.44,88.04,USD,NYSE
2016-11-21,88.14,88.67,88.14,88.66,USD,NYSE
2016-11-22,88.2,88.42,88.2,88.42,USD,NYSE
2016-11-24,88.33,88.49,88.32,88.47,USD,NYSE
2016-11-27,88.45,88.54,88.15,88.54,USD,NYSE
2016-11-28,88.35,88.35,88.22,88.23,USD,NYSE
2016-11-29,88.16,88.6,88.16,88.6,USD,NYSE
2016-11-30,88.42,88.42,88.21,88.37,USD,NYSE
2016-12-01,87.99,88.06,87.82,88.05,USD,NYSE
2016-12-04,88.14,88.53,88.14,88.53,USD,NYSE
2016-12-05,88.56,88.88,88.45,88.74,USD,NYSE
2016-12-06,88.84,89.28,88.84,89.17,USD,NYSE
2016-12-07,89.18,89.34,88.98,89.23,USD,NYSE
2016-12-08,89.23,89.55,89.19,89.4,USD,NYSE
2016-12-11,89.71,89.71,89.29,89.39,USD,NYSE
2016-12-12,89.85,89.87,89.59,89.67,USD,NYSE
2016-12-13,89.69,89.83,89.26,89.26,USD,NYSE
2016-12-14,89.31,89.54,89.13,89.46,USD,NYSE
2016-12-15,89.62,89.63,89.35,89.42,USD,NYSE
2016-12-18,89.5,89.78,89.5,89.68,USD,NYSE
2016-12-19,89.76,90.0,89.66,89.71,USD,NYSE
2016-12-20,89.78,89.99,89.78,89.9,USD,NYSE
2016-12-21,89.94,90.11,89.94,90.04,USD,NYSE
2016-12-22,90.1,90.26,90.07,90.21,USD,NYSE
2016-12-26,90.26,90.28,90.09,90.09,USD,NYSE
2016-12-27,90.63,90.63,89.64,89.64,USD,NYSE
2016-12-28,89.82,89.82,89.51,89.55,USD,NYSE
2016-12-29,89.6,89.7,89.45,89.58,USD,NYSE
2017-01-02,89.95,90.02,89.89,89.9,USD,NYSE
2017-01-03,90.13,90.38,90.13,90.34,USD,NYSE
2017-01-04,90.41,90.41,90.06,90.12,USD,NYSE
2017-01-05,90.05,90.22,90.0,90.22,USD,NYSE
2017-01-08,90.11,90.18,89.93,90.07,USD,NYSE
2017-01-09,90.18,90.33,90.11,90.16,USD,NYSE
2017-01-10,89.99,90.16,89.99,90.13,USD,NYSE
2017-01-11,90.08,90.08,89.93,90.0,USD,NYSE
2017-01-12,90.21,90.41,90.09,90.33,USD,NYSE
2017-01-16,90.01,90.02,89.89,89.96,USD,NYSE
2017-01-17,89.96,90.25,89.96,90.25,USD,NYSE
2017-01-18,90.06,90.1,89.96,90.0,USD,NYSE
2017-01-19,90.28,90.28,90.18,90.25,USD,NYSE
2017-01-22,90.22,90.22,89.99,90.05,USD,NYSE
2017-01-23,90.14,90.43,90.14,90.43,USD,NYSE
2017-01-24,90.59,90.74,90.59,90.73,USD,NYSE
2017-01-25,90.71,90.85,90.66,90.75,USD,NYSE
2017-01-26,90.69,90.87,90.68,90.81,USD,NYSE
2017-01-29,90.67,90.67,90.52,90.56,USD,NYSE
2017-01-30,90.48,90.48,90.21,90.41,USD,NYSE
2017-01-31,90.79,90.81,90.55,90.76,USD,NYSE
2017-02-01,90.37,90.53,90.29,90.51,USD,NYSE
2017-02-02,90.7,90.7,90.52,90.6,USD,NYSE
2017-02-05,90.63,90.63,90.41,90.41,USD,NYSE
2017-02-06,90.56,90.56,90.36,90.43,USD,NYSE
2017-02-07,90.23,90.29,90.04,90.23,USD,NYSE
2017-02-08,90.27,90.51,90.26,90.49,USD,NYSE
2017-02-09,90.49,90.55,90.39,90.53,USD,NYSE
2017-02-12,90.59,90.88,90.59,90.74,USD,NYSE
2017-02-13,90.81,91.02,90.81,91.02,USD,NYSE
2017-02-14,91.08,91.11,90.94,91.1,USD,NYSE
2017-02-15,91.06,91.06,90.76,90.86,USD,NYSE
2017-02-16,90.69,90.93,90.69,90.9,USD,NYSE
2017-02-20,91.0,91.28,91.0,91.26,USD,NYSE
2017-02-21,91.14,91.4,91.14,91.34,USD,NYSE
2017-02-22,91.42,91.42,91.26,91.29,USD,NYSE
2017-02-23,91.09,91.15,91.03,91.14,USD,NYSE
2017-02-26,91.32,91.38,91.24,91.36,USD,NYSE
2017-02-27,91.44,91.5,91.4,91.5,USD,NYSE
2017-02-28,92.01,92.18,91.98,92.15,USD,NYSE
2017-03-01,91.74,91.75,91.61,91.61,USD,NYSE
2017-03-02,91.66,91.66,91.47,91.56,USD,NYSE
2017-03-05,91.49,91.49,91.2,91.45,USD,NYSE
2017-03-06,91.04,91.04,90.67,90.71,USD,NYSE
2017-03-07,90.68,90.68,90.16,90.21,USD,NYSE
2017-03-08,90.11,90.95,89.91,90.04,USD,NYSE
2017-03-09,90.53,90.53,89.79,89.97,USD,NYSE
2017-03-12,90.13,90.24,89.89,90.16,USD,NYSE
2017-03-13,89.8,89.94,89.72,89.86,USD,NYSE
2017-03-14,90.15,90.77,90.15,90.77,USD,NYSE
2017-03-15,91.02,91.02,90.66,90.71,USD,NYSE
2017-03-16,90.75,90.75,90.5,90.5,USD,NYSE
2017-03-19,90.4,90.47,90.4,90.45,USD,NYSE
2017-03-20,90.49,90.49,89.52,89.52,USD,NYSE
2017-03-21,89.62,89.72,89.19,89.65,USD,NYSE
2017-03-22,89.64,89.96,89.61,89.7,USD,NYSE
2017-03-23,89.87,90.0,89.84,89.93,USD,NYSE
2017-03-26,89.73,89.89,89.5,89.86,USD,NYSE
2017-03-27,90.18,90.44,90.14,90.44,USD,NYSE
2017-03-28,90.68,90.73,90.48,90.69,USD,NYSE
2017-03-29,90.75,91.15,90.75,91.11,USD,NYSE
2017-03-30,91.09,91.35,90.98,91.02,USD,NYSE
2017-04-02,91.08,91.75,90.75,90.84,USD,NYSE
2017-04-03,90.55,90.69,90.46,90.62,USD,NYSE
2017-04-04,90.8,90.82,90.28,90.28,USD,NYSE
2017-04-05,90.5,90.63,90.36,90.57,USD,NYSE
2017-04-06,90.48,91.88,90.41,90.75,USD,NYSE
2017-04-09,90.7,90.71,90.58,90.58,USD,NYSE
2017-04-10,90.56,90.56,90.18,90.24,USD,NYSE
2017-04-11,90.53,90.53,90.19,90.19,USD,NYSE
2017-04-12,90.24,90.26,90.0,90.0,USD,NYSE
2017-04-16,90.15,90.25,90.14,90.23,USD,NYSE
2017-04-17,90.25,90.25,89.89,90.0,USD,NYSE
2017-04-18,90.26,90.26,90.1,90.1,USD,NYSE
2017-04-19,90.19,90.44,90.19,90.31,USD,NYSE
2017-04-20,90.42,90.42,90.27,90.35,USD,NYSE
2017-04-23,90.87,90.95,90.86,90.92,USD,NYSE
2017-04-24,91.01,91.27,91.01,91.27,USD,NYSE
2017-04-25,91.05,91.24,91.05,91.2,USD,NYSE
2017-04-26,91.2,91.2,91.03,91.13,USD,NYSE
2017-04-27,91.13,91.13,90.96,91.02,USD,NYSE
2017-04-30,90.98,91.15,90.93,91.12,USD,NYSE
2017-05-01,90.93,90.93,90.7,90.7,USD,NYSE
2017-05-02,90.89,90.89,90.79,90.82,USD,NYSE
2017-05-03,90.99,90.99,90.42,90.5,USD,NYSE
2017-05-04,90.71,90.78,90.45,90.57,USD,NYSE
2017-05-07,90.68,90.85,90.66,90.85,USD,NYSE
2017-05-08,90.92,91.0,90.79,90.79,USD,NYSE
2017-05-09,90.97,91.18,90.83,91.17,USD,NYSE
2017-05-10,91.09,91.1,91.04,91.04,USD,NYSE
2017-05-11,90.83,90.86,90.81,90.86,USD,NYSE
2017-05-14,91.06,91.13,91.06,91.06,USD,NYSE
2017-05-15,91.14,91.14,91.0,91.14,USD,NYSE
2017-05-16,90.66,90.74,90.48,90.48,USD,NYSE
2017-05-17,90.2,90.61,90.2,90.55,USD,NYSE
2017-05-18,90.86,90.97,90.76,90.85,USD,NYSE
2017-05-21,91.25,91.25,91.06,91.13,USD,NYSE
2017-05-22,91.14,91.23,91.14,91.23,USD,NYSE
2017-05-23,91.22,91.29,91.22,91.28,USD,NYSE
2017-05-24,91.25,91.38,91.09,91.36,USD,NYSE
2017-05-25,91.13,91.32,91.13,91.29,USD,NYSE
2017-05-29,91.3,91.37,91.3,91.35,USD,NYSE
2017-05-30,91.25,91.27,91.15,91.23,USD,NYSE
2017-05-31,91.5,91.75,91.39,91.75,USD,NYSE
2017-06-01,91.17,91.17,91.17,91.17,USD,NYSE
2017-06-04,91.04,91.15,91.04,91.11,USD,NYSE
2017-06-05,91.01,91.01,90.86,90.86,USD,NYSE
2017-06-06,90.92,90.92,90.67,90.67,USD,NYSE
2017-06-07,90.86,90.91,90.85,90.89,USD,NYSE
2017-06-08,91.16,91.16,91.03,91.03,USD,NYSE
2017-06-11,91.16,91.19,91.03,91.13,USD,NYSE
2017-06-12,91.2,91.27,91.2,91.27,USD,NYSE
2017-06-13,91.15,91.18,91.02,91.18,USD,NYSE
2017-06-14,91.06,91.06,90.95,90.99,USD,NYSE
2017-06-15,90.7,90.77,90.7,90.77,USD,NYSE
2017-06-18,91.04,91.04,91.04,91.04,USD,NYSE
2017-06-19,90.86,90.86,90.73,90.73,USD,NYSE
2017-06-20,90.74,90.76,90.17,90.2,USD,NYSE
2017-06-21,90.34,90.38,90.33,90.38,USD,NYSE
2017-06-22,90.67,90.72,90.64,90.72,USD,NYSE
2017-06-25,90.66,90.88,90.66,90.88,USD,NYSE
2017-06-26,91.04,91.05,90.75,90.75,USD,NYSE
2017-06-27,91.04,91.13,90.94,91.13,USD,NYSE
2017-06-28,91.09,91.09,90.92,91.03,USD,NYSE
2017-06-29,91.27,91.43,91.27,91.33,USD,NYSE
2017-07-02,91.46,91.67,91.46,91.67,USD,NYSE
2017-07-04,91.39,91.47,91.39,91.47,USD,NYSE
2017-07-05,90.96,90.96,90.83,90.84,USD,NYSE
2017-07-06,91.17,91.17,90.59,90.81,USD,NYSE
2017-07-09,90.68,90.8,90.68,90.77,USD,NYSE
2017-07-10,90.9,90.9,90.67,90.72,USD,NYSE
2017-07-11,90.88,91.05,90.88,91.0,USD,NYSE
2017-07-12,91.04,91.25,91.04,91.23,USD,NYSE
2017-07-13,91.3,91.44,91.3,91.44,USD,NYSE
2017-07-16,91.64,91.64,91.39,91.39,USD,NYSE
2017-07-17,91.28,91.4,91.28,91.37,USD,NYSE
2017-07-18,91.64,91.64,91.5,91.5,USD,NYSE
2017-07-19,91.43,91.61,91.43,91.61,USD,NYSE
2017-07-20,91.51,91.52,91.46,91.52,USD,NYSE
2017-07-23,91.93,91.93,91.44,91.58,USD,NYSE
2017-07-24,91.82,91.82,91.82,91.82,USD,NYSE
2017-07-25,91.84,91.88,91.8,91.8,USD,NYSE
2017-07-26,91.84,91.87,91.71,91.71,USD,NYSE
2017-07-27,91.66,91.72,91.65,91.67,USD,NYSE
2017-07-30,91.78,91.78,91.66,91.76,USD,NYSE
2017-07-31,91.85,91.85,91.71,91.74,USD,NYSE
2017-08-01,91.37,91.42,91.37,91.41,USD,NYSE
2017-08-02,91.31,91.33,91.12,91.12,USD,NYSE
2017-08-03,91.28,91.3,91.19,91.19,USD,NYSE
2017-08-06,91.3,91.3,91.16,91.18,USD,NYSE
2017-08-07,91.25,91.25,90.96,90.96,USD,NYSE
2017-08-08,90.73,90.73,90.45,90.47,USD,NYSE
2017-08-09,90.09,90.11,89.83,89.83,USD,NYSE
2017-08-10,89.97,90.06,89.81,89.85,USD,NYSE
2017-08-13,90.4,90.53,90.4,90.44,USD,NYSE
2017-08-14,90.53,90.53,90.47,90.47,USD,NYSE
2017-08-15,90.71,90.72,90.49,90.49,USD,NYSE
2017-08-16,90.42,90.42,89.92,89.92,USD,NYSE
2017-08-17,89.87,90.22,89.87,90.06,USD,NYSE
2017-08-20,90.04,90.04,89.98,90.0,USD,NYSE
2017-08-21,90.19,90.53,90.19,90.49,USD,NYSE
2017-08-22,90.4,90.43,90.33,90.38,USD,NYSE
2017-08-23,90.54,90.63,90.46,90.63,USD,NYSE
2017-08-24,90.71,90.71,90.64,90.67,USD,NYSE
2017-08-27,90.65,90.7,90.65,90.7,USD,NYSE
2017-08-28,90.44,90.51,90.42,90.5,USD,NYSE
2017-08-29,90.5,90.76,90.5,90.76,USD,NYSE
2017-08-30,90.83,90.98,90.83,90.96,USD,NYSE
2017-08-31,90.98,91.16,90.98,91.16,USD,NYSE
2017-09-04,91.4,91.4,90.68,90.75,USD,NYSE
2017-09-05,90.4,90.54,90.39,90.39,USD,NYSE
2017-09-06,90.45,90.45,90.32,90.35,USD,NYSE
2017-09-07,90.29,90.29,90.09,90.09,USD,NYSE
2017-09-10,90.26,90.58,90.26,90.51,USD,NYSE
2017-09-11,90.65,90.67,90.62,90.67,USD,NYSE
2017-09-12,90.66,90.79,90.66,90.79,USD,NYSE
2017-09-13,90.82,91.01,90.82,91.01,USD,NYSE
2017-09-14,91.01,91.08,91.0,91.06,USD,NYSE
2017-09-17,91.19,91.19,91.09,91.09,USD,NYSE
2017-09-18,91.2,91.28,91.2,91.25,USD,NYSE
2017-09-19,91.26,91.4,91.22,91.4,USD,NYSE
2017-09-20,91.27,91.38,91.27,91.32,USD,NYSE
2017-09-21,91.26,91.3,91.23,91.3,USD,NYSE
2017-09-24,91.31,91.34,91.28,91.33,USD,NYSE
2017-09-25,91.38,91.53,91.38,91.48,USD,NYSE
2017-09-26,91.59,91.59,91.52,91.54,USD,NYSE
2017-09-27,91.69,91.69,91.64,91.65,USD,NYSE
2017-09-28,91.58,91.79,91.58,91.79,USD,NYSE
2017-10-01,91.84,91.84,91.8,91.8,USD,NYSE
2017-10-02,91.5,91.54,91.5,91.54,USD,NYSE
2017-10-03,91.59,91.59,91.49,91.49,USD,NYSE
2017-10-04,91.61,91.69,91.59,91.69,USD,NYSE
2017-10-05,91.69,91.69,91.57,91.63,USD,NYSE
2017-10-08,91.6,91.64,91.6,91.63,USD,NYSE
2017-10-09,91.68,91.73,91.61,91.72,USD,NYSE
2017-10-10,91.61,91.66,91.52,91.52,USD,NYSE
2017-10-11,91.5,91.54,91.43,91.44,USD,NYSE
2017-10-12,91.35,91.37,91.35,91.37,USD,NYSE
2017-10-15,91.42,91.52,91.39,91.52,USD,NYSE
2017-10-16,91.68,91.68,91.64,91.67,USD,NYSE
2017-10-17,91.83,91.88,91.83,91.88,USD,NYSE
2017-10-18,91.7,91.83,91.7,91.83,USD,NYSE
2017-10-19,92.02,92.05,92.02,92.05,USD,NYSE
2017-10-22,92.1,92.1,91.99,92.0,USD,NYSE
2017-10-23,92.05,92.08,92.02,92.05,USD,NYSE
2017-10-24,91.81,91.85,91.7,91.76,USD,NYSE
2017-10-25,91.89,91.89,91.81,91.83,USD,NYSE
2017-10-26,91.79,91.84,91.77,91.81,USD,NYSE
2017-10-29,91.77,91.77,91.72,91.73,USD,NYSE
2017-10-30,91.82,91.84,91.79,91.84,USD,NYSE
2017-10-31,91.79,91.79,91.67,91.67,USD,NYSE
2017-11-01,91.38,91.38,91.3,91.34,USD,NYSE
2017-11-02,91.31,91.36,91.24,91.24,USD,NYSE
2017-11-05,91.22,91.29,91.19,91.27,USD,NYSE
2017-11-06,91.28,91.28,91.0,91.02,USD,NYSE
2017-11-07,90.93,90.93,90.62,90.62,USD,NYSE
2017-11-08,90.24,90.31,90.01,90.24,USD,NYSE
2017-11-09,90.46,90.46,90.33,90.42,USD,NYSE
2017-11-12,90.44,90.56,90.44,90.55,USD,NYSE
2017-11-13,90.2,90.2,90.12,90.12,USD,NYSE
2017-11-14,88.62,90.02,88.33,90.02,USD,NYSE
2017-11-15,90.17,90.97,90.17,90.91,USD,NYSE
