Date,Open,High,Low,Close,Volume,Currency
2018-01-15,337.54,345.0,334.8,340.06,6474251,USD
2018-01-16,340.47,349.0,339.75,347.16,7103505,USD
2018-01-17,345.67,352.3,343.74,344.57,5685845,USD
2018-01-18,345.0,350.59,342.6,350.02,4888303,USD
2018-01-21,349.4,357.83,349.2,351.56,6210360,USD
2018-01-22,360.0,360.5,351.0,352.79,5465414,USD
2018-01-23,354.58,354.75,343.52,345.89,5287478,USD
2018-01-24,348.27,349.2,336.4,337.64,6740303,USD
2018-01-25,341.5,344.0,335.71,342.85,4539356,USD
2018-01-28,339.85,350.85,338.28,349.53,4747149,USD
2018-01-29,345.14,348.27,342.17,345.82,4717700,USD
2018-01-30,347.51,356.19,345.19,354.31,6214069,USD
2018-01-31,351.0,359.66,348.63,349.25,4197687,USD
2018-02-01,348.44,351.95,340.51,343.75,3704836,USD
2018-02-04,337.97,344.47,333.0,333.13,4464147,USD
2018-02-05,325.21,336.22,323.5,333.97,5088438,USD
2018-02-06,338.99,346.0,335.66,345.0,6969239,USD
2018-02-07,343.31,348.62,314.6,315.23,10314573,USD
2018-02-08,319.93,320.98,294.76,310.42,12933721,USD
2018-02-11,316.13,318.08,306.25,315.73,6227822,USD
2018-02-12,315.02,324.19,312.51,323.66,4560231,USD
2018-02-13,320.84,326.17,318.52,322.31,3950743,USD
2018-02-14,324.5,334.12,322.4,334.06,5912917,USD
2018-02-15,332.5,343.12,331.64,335.49,5642637,USD
2018-02-19,334.47,340.84,331.5,334.77,4009435,USD
2018-02-20,336.03,339.69,333.17,333.3,3219649,USD
2018-02-21,335.53,347.44,334.75,346.17,6969808,USD
2018-02-22,347.83,354.99,347.1,352.05,5817387,USD
2018-02-25,353.5,359.0,352.36,357.42,4339985,USD
2018-02-26,356.25,359.99,350.01,350.99,4797419,USD
2018-02-27,352.57,355.24,342.22,343.06,6069658,USD
2018-02-28,345.01,348.67,330.07,330.93,6885601,USD
2018-03-01,326.98,335.22,322.97,335.12,5092829,USD
2018-03-04,332.39,337.75,329.29,333.35,3823769,USD
2018-03-05,333.75,336.37,327.03,328.2,4285744,USD
2018-03-06,325.44,332.5,321.74,332.3,5007297,USD
2018-03-07,332.86,333.3,326.27,329.1,3566244,USD
2018-03-08,324.1,328.49,322.37,327.17,5506764,USD
2018-03-11,328.61,347.21,326.5,345.51,8264035,USD
2018-03-12,344.92,345.12,336.26,341.84,5965805,USD
2018-03-13,336.76,339.81,323.93,326.63,7967370,USD
2018-03-14,329.38,332.85,321.1,325.6,6564801,USD
2018-03-15,325.96,327.4,319.07,321.35,6117279,USD
2018-03-18,316.5,320.75,309.67,313.56,7484294,USD
2018-03-19,314.87,316.25,308.76,310.55,4764293,USD
2018-03-20,310.25,322.44,310.19,316.53,5958411,USD
2018-03-21,313.89,318.82,308.18,309.1,4939771,USD
2018-03-22,311.25,311.61,300.45,301.54,6654899,USD
2018-03-25,307.34,307.59,291.36,304.18,8375175,USD
2018-03-26,304.0,304.27,277.18,279.18,13872029,USD
2018-03-27,264.58,268.68,252.1,257.78,21001436,USD
2018-03-28,256.49,270.96,248.21,266.13,15170749,USD
2018-04-01,256.26,260.33,244.59,252.48,16113968,USD
2018-04-02,269.82,273.35,254.49,267.53,18844384,USD
2018-04-03,252.78,288.37,252.0,286.94,19896746,USD
2018-04-04,289.34,306.26,288.2,305.72,19121100,USD
2018-04-05,301.0,309.28,295.5,299.3,13520286,USD
2018-04-08,300.37,309.5,289.21,289.66,10249805,USD
2018-04-09,298.97,307.1,293.68,304.7,11024259,USD
2018-04-10,300.74,308.98,299.66,300.93,7482945,USD
2018-04-11,302.32,303.95,293.68,294.08,7608769,USD
2018-04-12,303.6,303.95,295.98,300.34,7327223,USD
2018-04-15,299.0,299.66,289.01,291.21,6338488,USD
2018-04-16,288.87,292.17,282.51,287.69,7000023,USD
2018-04-17,291.08,300.24,288.16,293.35,6557700,USD
2018-04-18,291.08,301.01,288.55,300.08,6090599,USD
2018-04-19,295.17,299.98,289.75,290.24,5627928,USD
2018-04-22,291.29,291.62,282.33,283.37,4893378,USD
2018-04-23,285.0,287.09,278.46,283.46,5685308,USD
2018-04-24,283.5,285.16,277.25,280.69,4013574,USD
2018-04-25,278.75,285.79,276.5,285.48,4356013,USD
2018-04-26,285.37,294.47,283.83,294.07,4364626,USD
2018-04-29,293.61,298.73,292.5,293.9,4228172,USD
2018-04-30,293.51,300.82,293.22,299.92,4625603,USD
2018-05-01,298.57,306.85,297.78,301.15,8970370,USD
2018-05-02,278.79,288.04,275.23,284.45,17352130,USD
2018-05-03,283.0,296.86,279.52,294.09,8569354,USD
2018-05-06,297.5,305.96,295.17,302.77,8678224,USD
2018-05-07,300.8,307.75,299.0,301.97,5930000,USD
2018-05-08,300.41,307.01,300.05,306.85,5727365,USD
2018-05-09,307.5,312.99,304.11,305.02,5651561,USD
2018-05-10,307.7,308.88,299.08,301.06,4679649,USD
2018-05-13,303.32,304.94,291.62,291.97,7286804,USD
2018-05-14,285.01,286.96,280.5,284.18,9519173,USD
2018-05-15,283.83,288.81,281.56,286.48,5674019,USD
2018-05-16,285.9,289.19,283.97,284.54,4420612,USD
2018-05-17,284.65,284.65,274.0,276.82,7251887,USD
2018-05-20,281.33,291.49,281.3,284.49,9182571,USD
2018-05-21,287.76,288.0,273.42,275.01,8945756,USD
2018-05-22,277.76,279.91,274.0,279.07,5985053,USD
2018-05-23,278.4,281.11,274.89,277.85,4176708,USD
2018-05-24,277.63,279.64,275.61,278.85,3875082,USD
2018-05-28,278.51,286.5,276.15,283.76,5666640,USD
2018-05-29,283.29,295.0,281.6,291.72,7489686,USD
2018-05-30,287.21,290.37,282.93,284.73,5919721,USD
2018-05-31,285.86,291.95,283.84,291.82,5424386,USD
2018-06-03,294.34,299.0,293.55,296.74,4797810,USD
2018-06-04,297.7,297.8,286.74,291.13,5995157,USD
2018-06-05,300.5,322.17,297.48,319.5,18767268,USD
2018-06-06,316.15,330.0,313.58,316.09,14345271,USD
2018-06-07,319.0,324.48,317.15,317.66,8205202,USD
2018-06-10,322.51,334.66,322.5,332.1,13183473,USD
2018-06-11,344.7,354.97,338.0,342.77,22347404,USD
2018-06-12,346.71,347.2,339.8,344.78,9469804,USD
2018-06-13,347.63,358.75,346.6,357.72,10981023,USD
2018-06-14,353.84,364.67,351.25,358.17,10848254,USD
2018-06-17,355.4,373.73,354.5,370.83,12073226,USD
2018-06-18,365.16,370.0,346.25,352.55,12761903,USD
2018-06-19,358.04,364.38,352.0,362.22,8383656,USD
2018-06-20,362.0,366.21,346.27,347.51,7967145,USD
2018-06-21,351.54,352.25,332.0,333.63,10266059,USD
2018-06-24,330.12,338.47,327.5,333.01,6931304,USD
2018-06-25,336.05,343.55,325.8,342.0,7452487,USD
2018-06-26,345.0,350.79,339.5,344.5,8333727,USD
2018-06-27,348.66,357.02,346.11,349.93,8398005,USD
2018-06-28,353.33,353.86,342.41,342.95,6492396,USD
2018-07-01,360.07,364.78,329.85,335.07,18759764,USD
2018-07-02,331.75,332.49,309.69,310.86,12282638,USD
2018-07-04,313.76,314.39,296.22,309.16,17476374,USD
2018-07-05,304.95,312.07,302.0,308.9,8865451,USD
2018-07-08,311.99,318.52,308.0,318.51,7596753,USD
2018-07-09,324.56,327.68,319.2,322.47,9471498,USD
2018-07-10,315.8,321.94,315.07,318.96,4884076,USD
2018-07-11,321.43,323.23,312.77,316.71,5721166,USD
2018-07-12,315.58,319.58,309.25,318.87,5875770,USD
2018-07-15,311.71,315.16,306.25,310.1,7818655,USD
2018-07-16,308.81,324.74,308.5,322.69,6996232,USD
2018-07-17,325.0,325.5,316.25,323.85,5624211,USD
2018-07-18,316.33,323.54,314.01,320.23,5915345,USD
2018-07-19,321.23,323.24,311.71,313.58,5166547,USD
2018-07-22,301.84,305.5,292.86,303.2,10992947,USD
2018-07-23,304.42,307.72,292.55,297.43,9590784,USD
2018-07-24,296.74,309.62,294.5,308.74,7094180,USD
2018-07-25,304.85,310.7,303.64,306.65,4630522,USD
2018-07-26,307.25,307.69,295.34,297.18,5703326,USD
2018-07-29,295.9,296.1,286.13,290.17,6814072,USD
2018-07-30,292.25,298.32,289.07,298.14,5076916,USD
2018-07-31,297.99,303.0,293.0,300.84,10129430,USD
2018-08-01,328.44,349.99,323.16,349.54,23214962,USD
2018-08-02,347.81,355.0,342.53,348.17,13656486,USD
2018-08-05,345.46,354.98,341.82,341.99,8564331,USD
2018-08-06,343.84,387.46,339.15,379.57,30875768,USD
2018-08-07,369.09,382.64,367.12,370.34,24571164,USD
2018-08-08,365.55,367.01,345.73,352.45,17183812,USD
2018-08-09,354.0,360.0,346.0,355.49,11552044,USD
2018-08-12,361.13,363.19,349.02,356.41,10463881,USD
2018-08-13,358.45,359.2,347.1,347.64,6986427,USD
2018-08-14,341.91,344.49,332.14,338.69,9101258,USD
2018-08-15,339.91,342.28,333.82,335.45,6064033,USD
2018-08-16,323.5,326.77,303.53,305.5,18958612,USD
2018-08-19,291.7,308.5,288.2,308.44,17402336,USD
2018-08-20,310.61,324.79,309.0,321.9,13172230,USD
2018-08-21,320.87,323.88,314.67,321.64,5945955,USD
2018-08-22,319.14,327.32,318.1,320.1,5147286,USD
2018-08-23,320.7,323.85,319.4,322.82,3602564,USD
