Date,Open,High,Low,Close,Volume,Currency
2016-01-03,47.63,47.75,47.0,47.75,75983,USD
2016-01-04,46.94,47.12,46.65,47.07,41443,USD
2016-01-05,46.02,46.41,45.96,46.3,61268,USD
2016-01-06,45.84,46.12,45.74,45.81,42377,USD
2016-01-07,45.92,45.92,45.08,45.08,32706,USD
2016-01-10,46.72,46.74,46.22,46.65,52429,USD
2016-01-11,47.04,47.13,46.57,47.06,74072,USD
2016-01-12,46.23,46.54,45.76,45.87,45484,USD
2016-01-13,46.03,46.61,45.8,46.27,41916,USD
2016-01-14,45.48,46.06,45.39,45.53,77554,USD
2016-01-18,50.2,50.33,49.59,49.88,125479,USD
2016-01-19,50.09,50.44,49.48,50.35,168009,USD
2016-01-20,48.34,49.27,48.2,49.09,110270,USD
2016-01-21,49.55,49.89,49.23,49.46,167707,USD
2016-01-24,49.72,50.0,49.64,49.68,31140,USD
2016-01-25,49.54,50.48,49.54,50.38,54894,USD
2016-01-26,50.26,50.67,49.95,50.21,21290,USD
2016-01-27,51.24,51.52,51.04,51.31,732876,USD
2016-01-28,50.78,51.5,50.78,51.44,159282,USD
2016-01-31,52.08,52.23,51.82,52.04,48384,USD
2016-02-01,51.55,51.72,50.82,50.9,50589,USD
2016-02-02,51.33,51.56,50.65,51.56,75980,USD
2016-02-03,51.49,52.13,51.38,52.0,74357,USD
2016-02-04,51.41,51.45,49.9,50.11,35344,USD
2016-02-07,48.47,48.64,48.17,48.5,37437,USD
2016-02-08,47.93,49.07,47.93,48.87,38647,USD
2016-02-09,49.27,49.29,48.57,48.57,38455,USD
2016-02-10,50.72,50.9,50.44,50.67,33841,USD
2016-02-11,49.63,49.65,49.15,49.5,168027,USD
2016-02-15,50.95,51.01,50.6,50.9,229775,USD
2016-02-16,52.2,53.17,52.2,52.96,128095,USD
2016-02-17,54.46,54.97,54.33,54.46,65189,USD
2016-02-18,55.22,55.25,54.87,55.25,70586,USD
2016-02-21,54.73,54.93,54.4,54.65,45295,USD
2016-02-22,54.75,54.77,53.75,53.98,36960,USD
