Date,Open,High,Low,Close,Volume,Currency
2018-01-16,69.56,72.5,62.02,64.25,659120,USD
2018-01-17,64.9,65.99,62.28,63.6,292247,USD
2018-01-18,64.07,65.38,62.95,63.47,240273,USD
2018-01-19,63.38,63.38,59.0,61.0,524601,USD
2018-01-22,59.8,64.15,59.34,63.25,379263,USD
2018-01-23,59.01,64.34,59.01,62.55,389873,USD
2018-01-24,63.37,63.37,58.04,58.66,385928,USD
2018-01-25,59.0,60.72,58.63,59.22,235301,USD
2018-01-26,59.22,60.38,58.0,58.49,329881,USD
2018-01-29,58.0,61.29,56.25,60.59,436364,USD
2018-01-30,59.38,59.8,57.15,57.16,239136,USD
2018-01-31,57.5,57.98,53.76,54.44,388105,USD
2018-02-01,53.41,55.28,52.76,53.38,425565,USD
2018-02-02,52.62,53.34,51.0,51.46,275111,USD
2018-02-05,51.0,52.8,47.53,48.38,436389,USD
2018-02-06,46.55,52.93,46.55,52.3,401517,USD
2018-02-07,51.97,52.0,49.25,50.13,274731,USD
2018-02-08,50.36,51.54,48.6,49.02,288672,USD
2018-02-09,49.52,50.19,46.37,49.73,312976,USD
2018-02-12,50.22,51.81,48.72,49.48,197915,USD
2018-02-13,49.3,51.8,48.51,51.57,135519,USD
2018-02-14,51.07,54.34,50.01,53.39,183299,USD
2018-02-15,53.75,55.55,52.52,53.29,186298,USD
2018-02-16,53.0,54.09,51.85,53.27,302654,USD
2018-02-20,52.69,62.77,52.69,61.51,620291,USD
2018-02-21,61.49,64.99,59.21,62.31,447502,USD
2018-02-22,62.46,64.43,60.67,61.91,279454,USD
2018-02-23,62.59,63.42,58.6,59.61,319574,USD
2018-02-26,58.81,59.98,55.78,56.7,457054,USD
2018-02-27,56.7,57.91,53.6,55.39,474026,USD
2018-02-28,60.0,60.05,45.31,49.14,1346656,USD
2018-03-01,48.73,50.4,46.71,47.73,425142,USD
2018-03-02,46.79,48.2,43.04,47.97,910072,USD
2018-03-05,47.62,48.16,44.2,46.73,665267,USD
2018-03-06,47.03,48.7,45.66,47.2,322987,USD
2018-03-07,47.17,48.45,46.75,48.27,317584,USD
2018-03-08,47.45,48.0,45.1,45.1,441002,USD
2018-03-09,45.27,46.54,42.84,44.55,730595,USD
2018-03-12,44.95,47.81,44.6,47.08,526151,USD
2018-03-13,46.88,47.15,44.97,45.01,366034,USD
2018-03-14,45.25,45.77,44.61,45.06,243226,USD
2018-03-15,45.3,46.0,44.43,45.4,263682,USD
2018-03-16,45.58,47.63,44.74,47.46,388626,USD
2018-03-19,46.53,48.15,44.4,44.44,508992,USD
2018-03-20,44.73,46.71,44.67,46.0,392087,USD
2018-03-21,45.84,51.85,45.84,50.22,592769,USD
2018-03-22,48.49,52.47,48.03,50.77,410833,USD
2018-03-23,50.58,52.66,49.48,49.59,288430,USD
2018-03-26,51.02,51.39,49.58,51.12,183824,USD
2018-03-27,51.33,51.85,47.27,47.52,293765,USD
2018-03-28,47.83,48.46,45.63,46.72,240952,USD
2018-03-29,46.81,50.42,46.81,48.95,261656,USD
2018-04-02,48.69,50.07,46.5,48.58,297359,USD
2018-04-03,49.79,51.99,49.53,50.96,273227,USD
2018-04-04,50.2,55.2,50.16,54.55,403342,USD
2018-04-05,55.12,57.17,53.28,53.8,409544,USD
2018-04-06,53.16,56.29,52.62,55.84,517308,USD
2018-04-09,56.8,60.56,56.77,57.42,554329,USD
2018-04-10,60.85,61.69,57.72,61.06,399708,USD
2018-04-11,60.41,60.69,58.52,59.26,498349,USD
2018-04-12,55.41,55.69,52.55,52.97,1922994,USD
2018-04-13,52.52,53.24,49.81,51.65,767331,USD
2018-04-16,52.37,52.37,50.65,51.29,260878,USD
2018-04-17,51.5,53.06,51.29,52.29,469324,USD
2018-04-18,52.85,54.99,51.52,54.64,493688,USD
2018-04-19,53.83,54.41,52.67,53.32,433418,USD
2018-04-20,53.27,54.75,53.04,54.51,243710,USD
2018-04-23,55.26,55.4,52.76,53.8,267361,USD
2018-04-24,54.33,54.45,52.04,53.1,403614,USD
2018-04-25,52.85,53.12,50.87,52.03,177672,USD
2018-04-26,52.34,54.75,52.27,54.58,369873,USD
2018-04-27,54.8,54.98,53.39,54.49,201951,USD
2018-04-30,54.41,54.69,52.1,53.35,359796,USD
2018-05-01,53.32,53.71,52.3,52.45,114093,USD
2018-05-02,52.91,54.87,52.67,54.32,216699,USD
2018-05-03,53.93,54.28,51.54,53.21,232034,USD
2018-05-04,53.2,54.19,52.01,54.01,316655,USD
2018-05-07,54.63,55.45,54.09,54.35,405333,USD
2018-05-08,54.0,56.49,52.26,54.32,554635,USD
2018-05-09,54.51,55.42,52.8,54.91,393960,USD
2018-05-10,55.23,55.34,54.15,54.93,276056,USD
2018-05-11,55.05,55.39,54.28,55.11,248661,USD
2018-05-14,55.11,62.57,55.08,60.26,906372,USD
2018-05-15,59.82,60.57,58.13,59.07,384975,USD
2018-05-16,59.89,67.5,59.55,67.27,811100,USD
2018-05-17,67.26,68.18,64.82,65.12,528090,USD
2018-05-18,65.0,66.72,64.64,64.87,364700,USD
2018-05-21,65.9,66.56,65.0,65.52,315553,USD
2018-05-22,66.52,71.5,66.13,67.98,689301,USD
2018-05-23,67.83,67.83,62.67,63.75,594472,USD
2018-05-24,64.93,66.44,64.55,64.59,299297,USD
2018-05-25,63.94,66.5,63.01,65.7,324070,USD
2018-05-29,65.46,66.34,63.66,65.02,368332,USD
2018-05-30,65.5,65.5,56.34,57.15,1085598,USD
2018-05-31,57.0,60.25,56.55,57.66,788586,USD
2018-06-01,57.75,58.23,51.02,52.72,1053964,USD
2018-06-04,50.76,51.0,39.61,41.8,3680587,USD
2018-06-05,41.51,42.69,39.25,42.19,1968409,USD
2018-06-06,42.07,42.39,39.0,40.16,1345042,USD
2018-06-07,39.63,41.65,39.54,40.16,842156,USD
2018-06-08,40.36,43.38,39.85,39.96,1742183,USD
2018-06-11,40.43,41.58,38.75,39.37,1077669,USD
2018-06-12,39.69,40.17,38.3,39.93,1459411,USD
2018-06-13,39.7,40.15,38.68,39.69,723630,USD
2018-06-14,39.19,39.58,35.95,37.74,1778046,USD
2018-06-15,37.37,37.5,33.87,35.12,1128300,USD
2018-06-18,33.55,35.82,33.34,34.72,570634,USD
2018-06-19,34.17,35.52,33.58,35.38,628954,USD
2018-06-20,35.67,36.45,34.11,34.92,604595,USD
2018-06-21,35.01,35.73,34.44,34.62,459262,USD
2018-06-22,34.79,36.36,34.51,35.27,523068,USD
2018-06-25,35.34,35.34,32.75,33.5,472074,USD
2018-06-26,33.28,35.9,33.13,35.21,361872,USD
2018-06-27,34.95,36.01,33.9,35.1,662809,USD
2018-06-28,34.88,36.08,34.58,35.51,563840,USD
2018-06-29,35.97,36.58,35.44,35.54,312675,USD
2018-07-02,35.17,37.64,35.17,36.38,430493,USD
2018-07-03,36.53,38.1,36.41,37.1,407567,USD
2018-07-05,37.18,39.59,37.18,38.69,1333078,USD
2018-07-06,38.6,38.78,37.93,38.55,423708,USD
2018-07-09,38.9,40.99,38.85,39.39,772171,USD
2018-07-10,39.0,39.85,37.37,38.13,654033,USD
2018-07-11,37.68,38.48,35.85,37.18,702535,USD
2018-07-12,37.49,37.75,36.87,37.33,252369,USD
2018-07-13,36.86,40.42,36.47,37.35,966055,USD
2018-07-16,37.35,37.37,35.02,35.48,739108,USD
2018-07-17,35.33,36.5,35.1,36.19,438251,USD
2018-07-18,36.31,38.42,36.2,37.64,407849,USD
2018-07-19,37.61,37.87,36.77,37.4,330794,USD
2018-07-20,37.53,37.53,36.54,36.85,170737,USD
2018-07-23,36.95,38.65,36.54,37.86,410546,USD
2018-07-24,38.26,39.1,37.26,38.25,406737,USD
2018-07-25,38.08,39.47,38.04,38.55,441188,USD
2018-07-26,38.57,39.09,37.58,37.91,301075,USD
2018-07-27,37.98,37.98,36.48,36.99,255768,USD
2018-07-30,36.95,37.33,35.73,36.07,324158,USD
2018-07-31,35.85,36.37,34.58,35.27,486518,USD
2018-08-01,35.15,36.45,34.97,36.1,273523,USD
2018-08-02,35.84,36.31,34.87,35.23,320125,USD
2018-08-03,35.05,35.67,34.6,35.5,347075,USD
2018-08-06,35.25,38.61,34.75,37.47,632426,USD
2018-08-07,38.83,44.3,38.19,40.3,1476477,USD
2018-08-08,41.8,42.05,39.07,40.01,599732,USD
2018-08-09,40.1,41.7,39.59,39.85,383200,USD
2018-08-10,39.39,39.81,38.35,38.7,241030,USD
2018-08-13,38.37,39.35,36.45,37.09,289799,USD
2018-08-14,37.16,37.85,36.02,37.66,329586,USD
2018-08-15,37.16,37.21,36.17,36.72,149760,USD
2018-08-16,36.69,37.44,35.69,37.11,302362,USD
2018-08-17,36.9,36.9,34.4,35.13,462619,USD
2018-08-20,35.04,36.51,34.85,35.2,532157,USD
2018-08-21,35.22,35.78,34.25,34.33,426439,USD
2018-08-22,34.41,34.64,32.59,33.59,460962,USD
2018-08-23,33.71,34.59,33.16,34.12,226500,USD
2018-08-24,34.85,37.15,34.82,36.66,394240,USD
2018-08-27,37.1,38.94,36.88,37.15,430592,USD
2018-08-28,37.2,37.56,36.41,36.85,233549,USD
2018-08-29,36.71,37.5,36.71,37.23,164237,USD
2018-08-30,37.04,37.06,34.91,35.13,329178,USD
2018-08-31,35.05,35.75,34.49,35.67,200041,USD
2018-09-04,35.4,35.88,34.5,35.84,120184,USD
2018-09-05,35.65,35.73,33.07,33.09,440417,USD
2018-09-06,33.01,33.87,31.75,33.33,243639,USD
2018-09-07,33.0,33.15,30.86,31.05,296810,USD
2018-09-10,31.46,31.46,30.22,31.28,283644,USD
2018-09-11,31.14,32.41,30.73,31.72,273084,USD
2018-09-12,31.32,31.82,31.0,31.11,153905,USD
