Date,Open,High,Low,Close,Volume,Currency
2018-01-15,70.65,71.35,70.15,70.65,214737,USD
2018-01-16,70.8,71.35,70.62,70.95,171712,USD
2018-01-17,71.1,71.2,70.15,70.4,158234,USD
2018-01-18,70.15,71.3,70.15,71.25,137657,USD
2018-01-21,71.4,71.65,70.75,71.65,105167,USD
2018-01-22,71.35,71.95,71.25,71.9,110102,USD
2018-01-23,72.1,72.4,71.3,71.7,122541,USD
2018-01-24,72.2,73.15,71.55,73.1,219972,USD
2018-01-25,73.2,73.25,72.3,72.95,256906,USD
2018-01-28,72.9,73.3,72.25,72.3,198561,USD
2018-01-29,72.2,73.45,72.05,73.15,176825,USD
2018-01-30,73.1,74.1,73.0,73.1,407466,USD
2018-01-31,75.25,75.25,68.65,74.25,637848,USD
2018-02-01,74.45,75.35,73.05,73.95,404224,USD
2018-02-04,73.55,74.95,72.67,72.7,316575,USD
2018-02-05,71.7,73.67,70.6,73.2,240387,USD
2018-02-06,73.05,73.7,72.75,73.3,228031,USD
2018-02-07,73.7,73.75,70.75,70.8,393855,USD
2018-02-08,71.3,74.1,70.89,73.55,301482,USD
2018-02-11,73.75,74.05,72.5,73.2,231426,USD
2018-02-12,72.45,73.7,72.2,72.25,276901,USD
2018-02-13,71.75,72.6,71.55,72.3,367260,USD
2018-02-14,72.65,73.03,72.1,72.6,242505,USD
2018-02-15,72.35,73.5,71.95,72.15,253968,USD
2018-02-19,71.75,72.95,71.6,72.75,209022,USD
2018-02-20,73.05,75.05,72.75,73.95,311486,USD
2018-02-21,74.15,75.8,74.15,74.85,315207,USD
2018-02-22,75.0,75.95,74.65,75.95,172266,USD
2018-02-25,75.95,76.2,75.2,75.45,178833,USD
2018-02-26,75.6,76.15,74.9,74.9,178191,USD
2018-02-27,75.15,75.9,73.7,73.7,262894,USD
2018-02-28,73.65,74.2,72.35,73.05,281895,USD
2018-03-01,72.55,74.9,72.3,74.65,195759,USD
2018-03-04,74.35,75.85,74.05,75.45,210280,USD
2018-03-05,75.8,76.95,75.25,76.95,325909,USD
2018-03-06,76.55,78.15,76.35,78.1,204058,USD
2018-03-07,78.15,78.25,76.8,77.35,205370,USD
2018-03-08,77.75,79.2,77.35,78.8,224157,USD
2018-03-11,78.8,80.55,78.35,80.35,205096,USD
2018-03-12,80.5,81.1,79.95,80.6,395746,USD
2018-03-13,80.9,81.25,80.35,80.45,249769,USD
2018-03-14,80.6,81.1,80.2,80.95,167504,USD
2018-03-15,80.9,82.1,80.6,81.95,539862,USD
2018-03-18,81.8,82.1,81.1,81.7,348174,USD
2018-03-19,81.95,82.65,81.5,82.35,258942,USD
2018-03-20,82.1,83.9,82.1,82.55,264861,USD
2018-03-21,82.05,82.25,80.7,80.7,251032,USD
2018-03-22,81.05,81.4,79.75,79.75,316724,USD
2018-03-25,80.7,82.1,80.3,81.65,240233,USD
2018-03-26,81.7,81.8,79.25,79.7,407933,USD
2018-03-27,79.6,80.5,79.0,79.65,286883,USD
2018-03-28,79.9,81.7,79.45,81.25,540961,USD
2018-04-01,80.95,81.95,80.35,80.8,296419,USD
2018-04-02,81.35,81.95,80.7,80.8,400637,USD
2018-04-03,79.9,82.55,79.75,82.25,369479,USD
2018-04-04,82.75,83.28,82.15,82.75,501044,USD
2018-04-05,82.35,83.1,80.95,81.4,202717,USD
2018-04-08,81.95,82.6,81.15,81.35,333648,USD
2018-04-09,82.35,83.55,81.58,83.15,270397,USD
2018-04-10,82.7,84.3,82.5,84.05,206693,USD
2018-04-11,84.15,85.0,84.15,84.55,306394,USD
2018-04-12,85.1,85.1,83.6,83.85,167127,USD
2018-04-15,84.45,84.55,83.65,83.75,267291,USD
2018-04-16,84.2,84.4,83.5,83.75,499305,USD
2018-04-17,84.05,84.75,83.65,84.1,410110,USD
2018-04-18,84.35,85.15,83.9,84.0,426922,USD
2018-04-19,83.7,84.5,82.05,82.2,382761,USD
2018-04-22,82.65,82.83,81.7,82.7,316745,USD
2018-04-23,83.2,83.5,80.6,81.2,505596,USD
2018-04-24,80.75,81.8,80.2,80.75,463961,USD
2018-04-25,83.1,83.1,80.4,81.9,287698,USD
2018-04-26,82.6,85.5,81.15,84.45,405104,USD
2018-04-29,84.9,88.35,84.3,86.7,749442,USD
2018-04-30,86.45,87.8,85.8,87.75,376786,USD
2018-05-01,88.3,88.7,87.7,87.8,323991,USD
2018-05-02,87.45,89.05,87.2,88.95,507344,USD
2018-05-03,88.65,91.0,88.3,90.85,568104,USD
2018-05-06,90.2,90.2,87.85,87.95,422095,USD
2018-05-07,88.5,88.6,87.3,87.75,517808,USD
2018-05-08,88.05,88.35,87.5,87.8,368746,USD
2018-05-09,88.15,89.1,88.0,89.1,446089,USD
2018-05-10,89.25,89.9,89.03,89.45,442390,USD
2018-05-13,89.4,89.9,88.75,89.05,390481,USD
2018-05-14,88.55,89.55,88.35,88.9,565233,USD
2018-05-15,88.95,91.85,88.75,91.4,368579,USD
2018-05-16,91.35,93.4,91.35,92.5,324874,USD
2018-05-17,92.85,93.35,92.58,92.9,284642,USD
2018-05-20,93.4,94.75,93.4,94.35,391951,USD
2018-05-21,94.5,94.9,93.1,93.15,337874,USD
2018-05-22,93.0,93.45,92.4,92.45,375771,USD
2018-05-23,92.45,92.6,90.9,91.7,683069,USD
2018-05-24,90.65,90.65,89.7,90.1,372026,USD
2018-05-28,89.4,90.15,88.97,89.35,381779,USD
2018-05-29,89.65,90.95,89.65,90.7,465473,USD
2018-05-30,90.65,91.55,90.65,90.75,365792,USD
2018-05-31,91.4,92.35,91.15,92.3,293924,USD
2018-06-03,92.65,93.95,92.5,93.85,290815,USD
2018-06-04,93.7,94.78,93.25,94.6,247843,USD
2018-06-05,94.75,95.4,94.35,95.15,233784,USD
2018-06-06,95.3,95.4,93.75,94.15,267144,USD
2018-06-07,94.0,94.55,93.8,94.1,362363,USD
2018-06-10,93.8,94.45,92.05,94.0,245138,USD
