Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,116.27,116.45,114.28,114.51,USD,NYSE
2018-01-17,115.11,115.81,114.7,115.56,USD,NYSE
2018-01-18,115.42,115.49,114.94,115.05,USD,NYSE
2018-01-19,115.18,116.35,115.11,116.33,USD,NYSE
2018-01-22,116.33,117.15,116.33,117.15,USD,NYSE
2018-01-23,117.08,117.73,116.82,117.59,USD,NYSE
2018-01-24,117.88,118.06,116.65,117.08,USD,NYSE
2018-01-25,117.63,117.63,116.61,117.05,USD,NYSE
2018-01-26,117.46,117.7,116.93,117.7,USD,NYSE
2018-01-29,117.45,117.68,116.76,116.82,USD,NYSE
2018-01-30,115.99,116.26,115.48,115.68,USD,NYSE
2018-01-31,116.19,116.49,115.05,115.44,USD,NYSE
2018-02-01,115.1,115.94,114.82,115.69,USD,NYSE
2018-02-02,115.0,115.0,113.3,113.49,USD,NYSE
2018-02-05,112.49,113.52,109.42,109.46,USD,NYSE
2018-02-06,107.32,111.02,106.56,110.59,USD,NYSE
2018-02-07,110.52,111.6,110.19,110.66,USD,NYSE
2018-02-08,111.03,111.03,107.07,107.1,USD,NYSE
2018-02-09,108.12,108.8,104.97,108.07,USD,NYSE
2018-02-12,108.34,109.85,107.56,109.28,USD,NYSE
2018-02-13,108.79,109.83,108.51,109.66,USD,NYSE
2018-02-14,108.93,111.79,108.8,111.64,USD,NYSE
2018-02-15,112.41,112.82,111.31,112.82,USD,NYSE
2018-02-16,112.48,113.66,112.48,112.95,USD,NYSE
2018-02-20,112.54,113.26,111.93,112.17,USD,NYSE
2018-02-21,112.34,113.82,111.97,111.97,USD,NYSE
2018-02-22,112.47,113.08,111.67,111.77,USD,NYSE
2018-02-23,112.49,113.25,112.03,113.24,USD,NYSE
2018-02-26,113.66,113.98,112.93,113.87,USD,NYSE
2018-02-27,113.88,114.25,112.35,112.35,USD,NYSE
2018-02-28,112.75,112.92,111.09,111.13,USD,NYSE
2018-03-01,111.1,111.83,109.58,110.61,USD,NYSE
2018-03-02,109.66,112.14,109.5,111.98,USD,NYSE
2018-03-05,111.53,113.55,111.5,113.21,USD,NYSE
2018-03-06,113.6,114.34,112.83,114.26,USD,NYSE
2018-03-07,113.39,115.04,113.39,114.93,USD,NYSE
2018-03-08,115.17,115.27,114.32,114.9,USD,NYSE
2018-03-09,115.45,116.52,115.31,116.51,USD,NYSE
2018-03-12,116.73,117.05,116.34,116.73,USD,NYSE
2018-03-13,117.31,117.36,115.95,116.11,USD,NYSE
2018-03-14,116.63,116.63,115.48,115.67,USD,NYSE
2018-03-15,115.93,115.93,114.84,115.13,USD,NYSE
2018-03-16,115.23,115.95,115.21,115.67,USD,NYSE
2018-03-19,115.27,115.47,113.52,114.63,USD,NYSE
2018-03-20,114.76,115.01,114.34,114.68,USD,NYSE
2018-03-21,114.81,115.92,114.68,115.14,USD,NYSE
2018-03-22,114.25,114.74,112.5,112.52,USD,NYSE
2018-03-23,112.7,112.95,110.27,110.38,USD,NYSE
2018-03-26,111.5,112.5,110.43,112.48,USD,NYSE
2018-03-27,112.81,112.81,109.88,110.29,USD,NYSE
2018-03-28,110.49,110.92,109.64,110.21,USD,NYSE
2018-03-29,110.93,112.2,110.6,111.56,USD,NYSE
2018-04-02,111.24,111.48,108.14,108.94,USD,NYSE
2018-04-03,109.55,110.55,108.98,110.24,USD,NYSE
2018-04-04,108.7,111.65,108.25,111.46,USD,NYSE
2018-04-05,112.12,112.57,111.57,112.3,USD,NYSE
2018-04-06,111.33,112.23,109.32,110.16,USD,NYSE
2018-04-09,110.91,111.6,110.1,110.16,USD,NYSE
2018-04-10,111.45,112.51,111.15,112.12,USD,NYSE
2018-04-11,111.52,112.61,111.52,112.14,USD,NYSE
2018-04-12,112.65,113.18,112.31,112.79,USD,NYSE
2018-04-13,113.31,113.31,111.88,112.27,USD,NYSE
2018-04-16,112.98,113.58,112.5,113.3,USD,NYSE
2018-04-17,114.01,114.8,113.72,114.52,USD,NYSE
2018-04-18,114.92,115.45,114.72,114.91,USD,NYSE
2018-04-19,114.76,114.91,113.87,114.25,USD,NYSE
2018-04-20,114.08,114.37,113.33,113.55,USD,NYSE
2018-04-23,113.79,114.18,112.97,113.44,USD,NYSE
2018-04-24,113.87,114.32,111.72,112.52,USD,NYSE
2018-04-25,112.42,112.75,111.5,112.37,USD,NYSE
2018-04-26,112.64,113.32,112.3,112.98,USD,NYSE
2018-04-27,112.99,113.17,112.18,112.7,USD,NYSE
2018-04-30,112.98,113.3,111.8,111.8,USD,NYSE
2018-05-01,111.68,112.25,110.74,112.15,USD,NYSE
2018-05-02,112.1,113.04,112.0,112.14,USD,NYSE
2018-05-03,111.76,112.16,110.62,111.84,USD,NYSE
2018-05-04,111.53,113.72,111.27,113.27,USD,NYSE
2018-05-07,113.68,114.71,113.68,114.17,USD,NYSE
2018-05-08,114.07,114.66,114.07,114.61,USD,NYSE
2018-05-09,114.98,115.61,114.5,115.35,USD,NYSE
2018-05-10,115.61,116.41,115.57,115.95,USD,NYSE
2018-05-11,116.02,116.38,115.68,116.02,USD,NYSE
2018-05-14,116.39,116.56,115.62,115.78,USD,NYSE
2018-05-15,115.27,115.75,114.92,115.54,USD,NYSE
2018-05-16,115.69,116.71,115.69,116.41,USD,NYSE
2018-05-17,116.34,117.15,116.34,116.76,USD,NYSE
2018-05-18,116.86,117.05,116.67,116.84,USD,NYSE
2018-05-21,117.43,117.8,117.34,117.63,USD,NYSE
2018-05-22,117.91,117.91,116.8,116.89,USD,NYSE
2018-05-23,116.5,117.06,116.46,117.06,USD,NYSE
2018-05-24,116.9,117.25,116.23,117.04,USD,NYSE
2018-05-25,116.79,117.17,116.65,116.95,USD,NYSE
2018-05-29,116.33,117.08,115.77,116.57,USD,NYSE
2018-05-30,117.22,118.48,117.19,118.18,USD,NYSE
2018-05-31,118.18,118.3,117.09,117.24,USD,NYSE
2018-06-01,117.91,118.46,117.84,118.21,USD,NYSE
2018-06-04,118.64,118.95,118.15,118.94,USD,NYSE
2018-06-05,118.88,119.5,118.78,119.5,USD,NYSE
2018-06-06,119.68,120.5,119.5,120.5,USD,NYSE
2018-06-07,120.69,120.82,119.53,120.08,USD,NYSE
2018-06-08,119.97,120.58,119.88,120.53,USD,NYSE
2018-06-11,120.6,120.89,120.5,120.69,USD,NYSE
2018-06-12,120.87,121.49,120.73,121.19,USD,NYSE
2018-06-13,121.36,121.44,120.55,120.68,USD,NYSE
2018-06-14,121.11,121.29,120.59,121.16,USD,NYSE
2018-06-15,120.69,121.23,120.3,121.16,USD,NYSE
2018-06-18,120.6,121.62,120.4,121.62,USD,NYSE
2018-06-19,120.76,121.44,120.0,121.41,USD,NYSE
2018-06-20,121.85,122.29,121.61,122.15,USD,NYSE
2018-06-21,122.17,122.18,120.64,120.96,USD,NYSE
2018-06-22,121.64,121.64,120.65,120.78,USD,NYSE
2018-06-25,120.42,120.42,118.28,118.82,USD,NYSE
2018-06-26,119.09,119.63,118.56,119.36,USD,NYSE
2018-06-27,119.6,119.87,117.58,117.63,USD,NYSE
2018-06-28,117.16,118.02,116.57,117.79,USD,NYSE
2018-06-29,118.28,118.81,117.8,117.8,USD,NYSE
2018-07-02,117.27,118.38,116.97,118.38,USD,NYSE
2018-07-03,118.73,119.21,118.41,118.54,USD,NYSE
2018-07-05,119.18,119.72,118.5,119.72,USD,NYSE
2018-07-06,119.72,120.88,119.44,120.81,USD,NYSE
2018-07-09,121.36,121.77,121.03,121.76,USD,NYSE
2018-07-10,122.01,122.25,121.0,121.51,USD,NYSE
2018-07-11,120.77,121.32,120.53,120.69,USD,NYSE
2018-07-12,121.33,121.4,120.48,121.28,USD,NYSE
2018-07-13,121.27,121.78,121.06,121.17,USD,NYSE
2018-07-16,121.3,121.5,120.13,120.58,USD,NYSE
2018-07-17,120.35,121.42,120.29,121.25,USD,NYSE
2018-07-18,121.23,121.67,120.75,121.62,USD,NYSE
2018-07-19,121.38,122.18,121.04,122.01,USD,NYSE
2018-07-20,121.92,121.99,121.43,121.49,USD,NYSE
2018-07-23,121.45,121.7,120.98,121.48,USD,NYSE
2018-07-24,122.06,122.15,119.9,120.3,USD,NYSE
2018-07-25,120.32,120.95,120.02,120.93,USD,NYSE
2018-07-26,120.93,121.95,120.69,121.46,USD,NYSE
2018-07-27,121.61,121.69,119.15,119.63,USD,NYSE
2018-07-30,119.69,119.75,118.51,118.59,USD,NYSE
2018-07-31,118.92,120.17,118.77,119.75,USD,NYSE
2018-08-01,119.69,120.05,119.01,119.72,USD,NYSE
2018-08-02,119.25,121.02,119.25,120.94,USD,NYSE
2018-08-03,120.99,121.12,120.26,120.7,USD,NYSE
2018-08-06,120.72,121.59,120.58,121.5,USD,NYSE
2018-08-07,121.88,122.21,121.83,121.9,USD,NYSE
2018-08-08,121.89,121.93,121.2,121.69,USD,NYSE
2018-08-09,121.76,122.43,121.75,121.89,USD,NYSE
2018-08-10,121.31,122.07,121.15,121.41,USD,NYSE
2018-08-13,121.64,121.79,120.43,120.81,USD,NYSE
2018-08-14,121.11,122.05,121.11,121.8,USD,NYSE
2018-08-15,121.18,121.38,119.75,120.43,USD,NYSE
2018-08-16,121.05,121.91,120.94,121.42,USD,NYSE
2018-08-17,121.21,121.97,121.0,121.9,USD,NYSE
2018-08-20,122.07,122.48,121.66,122.3,USD,NYSE
2018-08-21,122.49,123.77,122.49,123.43,USD,NYSE
2018-08-22,123.36,123.78,123.14,123.67,USD,NYSE
2018-08-23,123.63,123.89,123.07,123.3,USD,NYSE
2018-08-24,123.68,124.2,123.66,124.07,USD,NYSE
2018-08-27,124.5,125.1,124.47,124.66,USD,NYSE
2018-08-28,124.89,125.08,124.22,124.79,USD,NYSE
2018-08-29,124.88,125.36,124.5,125.16,USD,NYSE
2018-08-30,124.97,125.32,124.58,124.77,USD,NYSE
2018-08-31,124.51,125.27,124.51,125.11,USD,NYSE
2018-09-04,125.01,125.3,124.23,124.89,USD,NYSE
2018-09-05,124.79,124.79,123.39,124.25,USD,NYSE
2018-09-06,124.42,124.67,123.39,123.63,USD,NYSE
2018-09-07,123.25,124.07,122.81,123.29,USD,NYSE
2018-09-10,123.92,124.14,123.52,123.78,USD,NYSE
2018-09-11,123.52,124.31,123.32,124.03,USD,NYSE
2018-09-12,123.96,124.2,123.02,124.03,USD,NYSE
2018-09-13,124.43,124.68,124.04,124.25,USD,NYSE
2018-09-14,124.29,125.01,124.21,124.79,USD,NYSE
2018-09-17,124.69,124.69,123.22,123.31,USD,NYSE
2018-09-18,123.46,124.09,123.4,123.86,USD,NYSE
2018-09-19,123.83,124.23,123.05,123.37,USD,NYSE
2018-09-20,123.84,124.39,123.58,124.27,USD,NYSE
2018-09-21,124.64,124.74,123.82,123.87,USD,NYSE
2018-09-24,123.69,123.79,122.92,123.38,USD,NYSE
2018-09-25,123.71,123.88,123.55,123.64,USD,NYSE
2018-09-26,123.27,123.45,122.17,122.24,USD,NYSE
2018-09-27,122.37,122.79,122.25,122.29,USD,NYSE
2018-09-28,121.91,122.88,121.8,122.62,USD,NYSE
2018-10-01,123.2,123.2,121.27,121.49,USD,NYSE
2018-10-02,121.48,121.63,120.41,120.64,USD,NYSE
2018-10-03,121.08,121.85,120.7,121.36,USD,NYSE
2018-10-04,120.94,121.07,119.21,119.67,USD,NYSE
2018-10-05,119.71,119.96,117.66,118.59,USD,NYSE
2018-10-08,118.19,118.59,117.13,118.06,USD,NYSE
2018-10-09,117.84,118.5,117.43,117.52,USD,NYSE
2018-10-10,117.27,117.27,113.95,114.04,USD,NYSE
2018-10-11,113.4,114.4,111.91,111.91,USD,NYSE
2018-10-12,113.82,113.98,111.2,112.64,USD,NYSE
2018-10-15,112.48,113.66,112.11,112.9,USD,NYSE
2018-10-16,113.68,115.88,113.12,115.77,USD,NYSE
2018-10-17,115.63,115.63,114.25,115.41,USD,NYSE
2018-10-18,114.97,115.14,113.02,113.47,USD,NYSE
2018-10-19,113.84,114.31,112.08,112.39,USD,NYSE
2018-10-22,112.65,112.76,111.64,111.98,USD,NYSE
2018-10-23,110.3,111.81,108.99,111.11,USD,NYSE
2018-10-24,111.18,111.27,107.06,107.09,USD,NYSE
2018-10-25,107.81,109.85,107.62,109.29,USD,NYSE
2018-10-26,107.85,109.2,106.06,107.8,USD,NYSE
2018-10-29,109.23,109.97,105.87,107.09,USD,NYSE
2018-10-30,107.04,109.16,106.97,109.07,USD,NYSE
2018-10-31,110.23,111.08,110.08,110.29,USD,NYSE
2018-11-01,110.64,112.68,110.5,112.54,USD,NYSE
2018-11-02,113.04,113.48,111.49,112.4,USD,NYSE
2018-11-05,112.5,113.06,111.64,112.47,USD,NYSE
2018-11-06,112.28,113.15,112.28,112.93,USD,NYSE
2018-11-07,113.59,114.91,113.27,114.88,USD,NYSE
2018-11-08,114.39,114.88,113.93,114.33,USD,NYSE
2018-11-09,113.52,113.52,111.78,112.59,USD,NYSE
2018-11-12,112.48,112.59,110.28,110.41,USD,NYSE
2018-11-13,110.74,111.82,110.17,110.33,USD,NYSE
2018-11-14,111.24,111.58,108.89,109.48,USD,NYSE
2018-11-15,108.86,111.08,108.56,111.01,USD,NYSE
2018-11-16,110.36,111.43,110.08,111.15,USD,NYSE
2018-11-19,111.03,111.15,108.49,108.77,USD,NYSE
2018-11-20,107.4,108.36,106.31,107.01,USD,NYSE
2018-11-21,107.62,109.29,107.48,108.44,USD,NYSE
2018-11-23,107.51,109.16,107.51,108.3,USD,NYSE
2018-11-26,109.33,110.13,109.18,109.98,USD,NYSE
2018-11-27,109.5,109.76,108.78,109.06,USD,NYSE
2018-11-28,109.6,111.75,108.78,111.7,USD,NYSE
2018-11-29,111.32,112.27,110.58,111.57,USD,NYSE
2018-11-30,111.39,112.5,111.39,112.31,USD,NYSE
2018-12-03,113.8,113.94,112.26,113.51,USD,NYSE
2018-12-04,113.25,113.32,109.1,109.25,USD,NYSE
2018-12-06,107.58,109.3,106.43,109.3,USD,NYSE
2018-12-07,109.15,109.93,106.29,106.8,USD,NYSE
2018-12-10,106.75,107.19,104.88,106.49,USD,NYSE
2018-12-11,107.91,108.19,105.66,106.24,USD,NYSE
2018-12-12,107.48,108.38,107.07,107.1,USD,NYSE
2018-12-13,107.46,107.63,105.61,105.85,USD,NYSE
2018-12-14,104.98,105.99,104.05,104.38,USD,NYSE
2018-12-17,104.04,104.44,101.39,101.82,USD,NYSE
2018-12-18,102.66,103.3,101.39,101.84,USD,NYSE
2018-12-19,101.35,102.68,99.13,99.59,USD,NYSE
2018-12-20,99.19,99.66,96.66,97.82,USD,NYSE
2018-12-21,98.15,98.75,95.23,95.52,USD,NYSE
2018-12-24,94.92,95.25,93.42,93.42,USD,NYSE
2018-12-26,93.98,98.12,93.5,98.09,USD,NYSE
2018-12-27,96.64,98.68,95.3,98.68,USD,NYSE
2018-12-28,98.89,100.14,98.05,98.82,USD,NYSE
2018-12-31,99.41,99.81,98.31,99.81,USD,NYSE
2019-01-02,98.39,100.14,97.9,99.83,USD,NYSE
2019-01-03,99.14,99.7,97.65,97.99,USD,NYSE
2019-01-04,99.3,101.96,99.3,101.54,USD,NYSE
2019-01-07,101.89,103.97,101.54,103.31,USD,NYSE
2019-01-08,104.27,104.88,103.32,104.81,USD,NYSE
2019-01-09,105.22,106.13,104.93,105.75,USD,NYSE
2019-01-10,105.13,106.4,104.81,106.39,USD,NYSE
2019-01-11,105.9,106.58,105.69,106.4,USD,NYSE
