Date,Open,High,Low,Close,Volume,Currency
2016-01-03,145.17,145.6,143.46,144.86,443472,USD
2016-01-04,145.14,147.04,144.16,146.54,492504,USD
2016-01-05,146.25,147.55,146.0,147.44,273790,USD
2016-01-06,145.29,146.55,144.95,145.03,316601,USD
2016-01-07,145.72,146.38,144.6,145.27,502605,USD
2016-01-10,145.84,147.1,145.29,146.24,335139,USD
2016-01-11,147.38,147.38,145.26,146.41,399346,USD
2016-01-12,146.65,148.27,145.74,146.81,573644,USD
2016-01-13,147.13,148.49,146.53,147.05,377825,USD
2016-01-14,146.32,147.48,144.42,146.74,422536,USD
2016-01-18,147.25,149.3,147.12,148.34,500667,USD
2016-01-19,147.22,147.83,141.81,145.51,459215,USD
2016-01-20,146.25,148.14,144.97,145.72,478008,USD
2016-01-21,147.48,151.24,146.75,150.29,365278,USD
2016-01-24,149.28,150.53,147.09,148.86,908898,USD
2016-01-25,148.89,150.49,148.56,150.15,893619,USD
2016-01-26,150.05,150.05,147.08,148.09,609725,USD
2016-01-27,148.19,149.42,146.5,147.83,642068,USD
2016-01-28,148.9,151.99,148.02,150.83,14539241,USD
2016-01-31,151.0,153.32,150.26,151.98,953574,USD
2016-02-01,152.09,152.93,149.03,150.41,715707,USD
2016-02-02,150.97,152.89,149.99,152.34,620942,USD
2016-02-03,151.53,152.84,150.14,151.49,497210,USD
2016-02-04,150.68,151.37,149.85,150.71,623404,USD
2016-02-07,149.08,149.63,145.01,147.24,488250,USD
2016-02-08,146.12,148.44,145.06,146.77,678078,USD
2016-02-09,146.0,148.7,143.71,146.7,694119,USD
2016-02-10,144.83,146.21,144.47,144.82,513947,USD
2016-02-11,147.09,148.04,143.66,144.89,666702,USD
2016-02-15,146.2,148.97,144.91,148.91,582869,USD
2016-02-16,149.44,150.54,147.72,148.19,600154,USD
2016-02-17,148.34,151.0,146.43,148.03,559781,USD
2016-02-18,147.3,148.15,146.36,146.9,1520578,USD
2016-02-21,148.1,149.44,147.36,147.62,398033,USD
2016-02-22,147.48,149.89,147.15,147.41,388727,USD
2016-02-23,146.4,148.04,146.04,146.69,405732,USD
2016-02-24,147.72,150.65,147.72,150.43,920140,USD
2016-02-25,150.61,150.61,148.38,148.44,410572,USD
2016-02-28,148.67,150.15,148.02,148.06,449883,USD
2016-02-29,149.19,151.37,149.0,151.31,309917,USD
2016-03-01,148.9,150.46,148.84,150.3,637811,USD
2016-03-02,150.54,151.49,149.09,150.21,558078,USD
2016-03-03,150.08,150.61,148.6,149.65,569154,USD
2016-03-06,149.25,149.85,148.51,149.22,426791,USD
2016-03-07,149.38,150.24,148.66,149.71,439375,USD
2016-03-08,150.28,151.01,149.14,149.66,315138,USD
2016-03-09,150.32,151.44,148.91,150.38,277017,USD
2016-03-10,151.82,152.33,151.29,152.29,290442,USD
2016-03-13,152.01,154.98,151.54,152.98,365383,USD
2016-03-14,152.05,154.51,152.05,153.95,313924,USD
2016-03-15,152.77,155.56,151.63,154.84,425791,USD
2016-03-16,155.3,159.79,154.9,158.96,640704,USD
2016-03-17,159.15,159.15,155.47,155.59,807783,USD
2016-03-20,155.39,156.54,154.01,154.08,383193,USD
2016-03-21,154.08,154.29,153.0,153.72,399872,USD
2016-03-22,153.71,154.04,152.03,152.13,500504,USD
2016-03-23,151.93,152.57,151.23,152.42,506893,USD
2016-03-27,152.74,153.5,151.7,152.98,449340,USD
2016-03-28,153.46,156.47,152.81,156.2,483705,USD
2016-03-29,156.53,157.0,155.41,155.94,274932,USD
2016-03-30,155.89,156.25,154.9,156.05,420430,USD
