Date,Open,High,Low,Close,Volume,Currency
2018-01-16,25.08,27.28,24.64,27.2712,5864,USD
2018-01-17,27.72,28.6,23.0164,23.7468,7491,USD
2018-01-18,24.156,24.4156,23.32,23.3244,2385,USD
2018-01-19,22.968,22.968,20.6844,21.626,3072,USD
2018-01-22,21.648,22.8756,20.8208,22.8756,3142,USD
2018-01-23,23.0164,24.6444,22.8844,24.1472,2231,USD
2018-01-24,24.706,25.9028,24.3716,25.9028,1271,USD
2018-01-25,26.4,26.8004,22.88,24.596,5075,USD
2018-01-26,24.6444,26.3868,23.7644,24.838,2467,USD
2018-01-29,25.52,25.52,23.144,23.3772,887,USD
2018-01-30,23.32,23.32,22.1496,22.3916,756,USD
2018-01-31,22.0,23.848,21.9516,22.2156,1639,USD
2018-02-01,25.96,25.96,22.176,22.616,3657,USD
2018-02-02,22.22,22.88,21.7844,22.44,1301,USD
2018-02-05,22.6248,22.8756,20.24,20.7724,1678,USD
2018-02-06,20.24,20.328,18.5284,19.6724,3447,USD
2018-02-07,19.36,21.472,19.36,20.02,1016,USD
2018-02-08,20.24,20.4468,19.3644,19.3644,788,USD
2018-02-09,19.7736,20.2356,17.6704,18.9244,1864,USD
2018-02-12,19.36,19.712,18.0532,18.964,485,USD
2018-02-13,18.48,19.756,18.48,18.92,543,USD
2018-02-14,18.92,19.4656,18.92,19.184,1103,USD
2018-02-15,19.2896,19.668,19.14,19.25,240,USD
2018-02-16,19.25,20.24,19.1444,19.6548,546,USD
2018-02-20,19.8,20.0728,19.3688,19.382,711,USD
2018-02-21,19.382,20.68,19.382,20.4292,333,USD
2018-02-22,20.68,22.4356,20.68,21.34,1017,USD
2018-02-23,21.56,23.5092,20.6844,23.2188,1686,USD
2018-02-26,24.2,25.96,23.32,24.332,2888,USD
2018-02-27,23.76,24.068,21.56,21.5644,1846,USD
2018-02-28,22.0,23.5796,20.6976,22.0,1710,USD
2018-03-01,23.32,23.32,19.9144,21.7008,1214,USD
2018-03-02,21.12,22.0,20.3632,20.9792,1112,USD
2018-03-05,21.956,21.956,20.746,21.78,537,USD
2018-03-06,21.34,21.5644,20.746,21.1288,792,USD
2018-03-07,20.7988,21.4852,20.68,20.68,664,USD
2018-03-08,21.12,21.56,20.46,21.34,630,USD
2018-03-09,21.4852,21.4852,19.7956,20.46,967,USD
2018-03-12,20.6008,21.12,20.2532,20.372,616,USD
2018-03-13,20.4556,23.32,20.3544,21.9736,782,USD
