Date,Open,High,Low,Close,Volume,Currency
2018-01-16,198.92,199.75,195.59,195.73,1673166,USD
2018-01-17,197.02,197.95,196.07,196.99,1519942,USD
2018-01-18,197.16,198.12,195.53,195.71,1378996,USD
2018-01-19,196.77,197.4,195.83,196.68,1226788,USD
2018-01-22,196.1,196.81,194.09,196.37,1178364,USD
2018-01-23,196.58,196.75,195.53,196.23,1109916,USD
2018-01-24,196.6,198.56,196.09,198.09,1732253,USD
2018-01-25,198.31,204.39,198.31,202.84,3012371,USD
2018-01-26,203.91,209.28,203.91,208.91,2809307,USD
2018-01-29,210.54,212.69,209.31,211.22,1790618,USD
2018-01-30,210.27,210.49,206.42,209.18,2474424,USD
2018-01-31,210.2,211.95,208.94,208.94,1951155,USD
2018-02-01,208.59,213.45,208.32,210.85,1890991,USD
2018-02-02,209.52,210.44,206.66,206.8,2430464,USD
2018-02-05,204.31,208.0,191.0,198.36,3119224,USD
2018-02-06,195.13,201.99,193.77,201.13,2794392,USD
2018-02-07,201.15,208.55,201.15,204.32,2264090,USD
2018-02-08,207.06,207.33,198.56,198.74,3107527,USD
2018-02-09,201.18,206.74,199.01,204.52,3402297,USD
2018-02-12,206.0,209.98,204.12,207.52,2133952,USD
2018-02-13,206.57,210.29,205.76,209.53,1389254,USD
2018-02-14,208.59,212.91,208.21,212.58,1865557,USD
2018-02-15,214.07,218.19,213.56,218.18,2190899,USD
2018-02-16,217.68,218.78,215.9,217.73,1509957,USD
2018-02-20,216.74,218.7,215.45,216.54,1561178,USD
2018-02-21,216.54,219.78,215.76,215.8,1073671,USD
2018-02-22,216.67,216.76,214.85,215.36,923960,USD
2018-02-23,216.77,218.26,215.33,218.24,934249,USD
2018-02-26,219.0,220.9,218.4,219.86,1142573,USD
2018-02-27,220.0,222.82,219.19,219.19,1259097,USD
2018-02-28,219.85,221.29,217.45,217.51,1532511,USD
2018-03-01,217.93,218.36,209.85,211.36,2002400,USD
2018-03-02,209.77,215.53,209.17,214.78,1655014,USD
2018-03-05,214.0,215.38,211.91,215.0,1563155,USD
2018-03-06,215.65,215.89,212.87,213.24,1548465,USD
2018-03-07,210.47,214.62,209.8,214.36,1598164,USD
2018-03-08,215.28,215.36,212.08,214.09,1322054,USD
2018-03-09,213.84,215.15,210.5,214.81,1963441,USD
2018-03-12,215.66,215.87,209.62,210.04,2111411,USD
2018-03-13,210.53,213.09,209.54,210.62,2139257,USD
2018-03-14,211.67,212.08,205.43,208.31,2295047,USD
2018-03-15,209.0,209.34,206.42,208.58,1725786,USD
2018-03-16,208.73,210.44,208.19,210.08,3119537,USD
2018-03-19,208.81,211.73,208.06,210.75,1355957,USD
2018-03-20,210.9,213.5,210.33,213.05,1402136,USD
2018-03-21,213.06,215.64,211.33,213.48,1306290,USD
2018-03-22,212.22,213.88,208.41,209.11,1480921,USD
2018-03-23,209.59,219.15,209.48,214.57,2937809,USD
2018-03-26,217.59,219.19,216.79,218.73,2399577,USD
2018-03-27,219.88,220.0,213.8,215.11,1595487,USD
2018-03-28,215.11,215.7,209.03,211.06,2064957,USD
2018-03-29,212.06,215.82,211.57,215.82,2154356,USD
2018-04-02,215.1,215.38,209.36,211.97,1961866,USD
2018-04-03,212.72,214.33,210.5,214.05,1449935,USD
2018-04-04,210.6,217.23,209.51,217.0,1711507,USD
2018-04-05,218.35,219.75,216.73,219.39,2083653,USD
2018-04-06,217.23,219.35,214.06,215.91,1749735,USD
2018-04-09,217.7,219.34,216.4,217.22,1681435,USD
2018-04-10,219.66,219.86,215.78,218.11,2129602,USD
2018-04-11,218.36,221.38,217.42,218.39,1800018,USD
2018-04-12,219.0,222.16,218.7,220.94,1836358,USD
2018-04-13,222.64,222.74,220.15,222.01,1334871,USD
2018-04-16,223.67,225.86,222.76,225.09,1528826,USD
2018-04-17,226.86,227.49,225.19,227.11,1930273,USD
2018-04-18,228.52,228.52,225.86,227.06,1364464,USD
2018-04-19,227.09,228.41,225.93,228.06,867080,USD
2018-04-20,228.47,228.85,226.29,227.35,1256452,USD
