Date,Open,High,Low,Close,Volume,Currency
2018-01-16,12.54,12.76,12.54,12.76,340,USD
2018-01-18,12.5,12.75,12.2,12.57,6299,USD
2018-01-19,12.58,12.8,12.25,12.25,7987,USD
2018-01-23,12.77,12.77,12.68,12.68,200,USD
2018-01-24,12.37,12.37,12.37,12.37,2000,USD
2018-01-26,12.59,12.8,12.56,12.8,7968,USD
2018-01-29,12.55,12.92,12.55,12.92,3361,USD
2018-01-30,12.6,12.9,12.55,12.9,2001,USD
2018-01-31,12.84,12.84,12.84,12.84,464,USD
2018-02-02,12.59,12.76,12.59,12.76,3210,USD
2018-02-05,12.85,12.85,12.85,12.85,659,USD
2018-02-06,12.85,12.85,12.36,12.36,1540,USD
2018-02-09,12.69,12.69,12.69,12.69,0,USD
2018-02-13,12.36,12.36,12.36,12.36,113,USD
2018-02-16,12.55,12.55,12.43,12.43,800,USD
2018-02-21,12.36,12.36,12.36,12.36,2548,USD
2018-02-22,12.35,12.42,12.35,12.36,2385,USD
2018-02-23,12.78,12.78,12.78,12.78,1026,USD
2018-02-27,12.36,12.4,12.36,12.4,1068,USD
2018-02-28,12.36,12.39,12.31,12.39,1160,USD
2018-03-02,12.51,12.51,12.51,12.51,189,USD
2018-03-05,12.6,12.74,12.6,12.74,2025,USD
2018-03-06,12.7,12.75,12.7,12.7,561,USD
2018-03-07,12.45,12.5,12.41,12.41,3945,USD
2018-03-09,12.41,12.55,12.41,12.55,780,USD
2018-03-12,12.74,12.75,12.74,12.75,616,USD
2018-03-15,12.52,12.72,12.51,12.72,2248,USD
2018-03-16,12.68,12.68,12.68,12.68,466,USD
2018-03-19,12.5,12.5,12.5,12.5,170,USD
2018-03-22,12.26,12.26,12.26,12.26,348,USD
2018-03-27,12.57,12.7,12.26,12.26,2148,USD
2018-03-29,12.69,12.75,12.69,12.75,2152,USD
2018-04-02,12.36,12.36,12.36,12.36,100,USD
2018-04-04,12.7,12.7,12.7,12.7,0,USD
2018-04-09,12.4,12.4,12.3,12.3,1260,USD
2018-04-10,12.16,12.16,12.16,12.16,210,USD
2018-04-11,12.15,12.15,12.15,12.15,0,USD
2018-04-12,12.15,12.15,12.15,12.15,0,USD
2018-04-13,12.16,12.16,12.16,12.16,0,USD
2018-04-16,12.16,12.16,12.16,12.16,0,USD
2018-04-17,12.16,12.45,12.06,12.45,9489,USD
2018-04-18,12.45,12.5,12.26,12.26,2582,USD
2018-04-19,12.28,12.28,12.28,12.28,290,USD
2018-04-20,12.43,12.43,12.2,12.28,4162,USD
2018-04-23,12.16,12.16,12.16,12.16,0,USD
2018-04-24,12.27,12.27,12.27,12.27,0,USD
2018-04-25,12.28,12.28,12.28,12.28,514,USD
2018-04-26,12.06,12.06,12.06,12.06,0,USD
2018-04-27,12.39,12.62,12.39,12.62,15370,USD
2018-04-30,12.48,12.48,12.48,12.48,0,USD
2018-05-01,12.33,12.33,12.33,12.33,0,USD
2018-05-03,12.3,12.47,12.3,12.47,1410,USD
2018-05-09,12.5,12.65,12.5,12.5,3069,USD
2018-05-10,12.26,12.26,12.26,12.26,659,USD
2018-05-15,12.7,12.7,12.23,12.23,9622,USD
2018-05-16,12.31,12.51,12.31,12.44,6155,USD
2018-05-30,12.36,12.36,12.36,12.36,367,USD
2018-05-31,12.75,12.75,12.75,12.75,158,USD
2018-06-01,12.91,12.91,12.91,12.91,197,USD
2018-06-04,12.6,12.74,12.6,12.74,2214,USD
2018-06-05,12.85,12.85,12.85,12.85,349,USD
2018-06-06,12.92,12.92,12.92,12.92,223,USD
2018-06-08,12.82,12.92,12.82,12.92,259,USD
2018-06-11,12.37,12.54,12.37,12.5,3351,USD
2018-06-12,12.63,12.63,12.63,12.63,200,USD
2018-06-13,12.75,12.94,12.75,12.94,353,USD
2018-06-14,12.99,13.0,12.62,12.62,2489,USD
2018-06-15,12.34,12.6,12.34,12.58,1144,USD
2018-06-18,12.45,12.73,12.43,12.54,6622,USD
2018-06-19,12.36,12.71,12.36,12.56,3191,USD
2018-06-20,12.53,12.53,12.53,12.53,0,USD
2018-06-21,12.35,12.35,12.35,12.35,0,USD
2018-06-22,12.67,12.67,12.67,12.67,912,USD
2018-06-25,12.64,12.64,12.64,12.64,111,USD
2018-06-29,12.67,12.88,12.67,12.88,1496,USD
2018-07-05,12.26,12.26,12.26,12.26,200,USD
2018-07-10,12.7,12.7,12.2,12.21,1348,USD
2018-07-12,12.5,12.5,12.5,12.5,113,USD
2018-07-13,12.24,12.24,12.21,12.21,1161,USD
2018-07-16,12.46,12.5,12.46,12.5,528,USD
2018-07-17,12.21,12.21,12.21,12.21,117,USD
2018-07-19,12.5,12.5,12.45,12.45,1861,USD
2018-07-20,12.49,12.5,12.49,12.5,1696,USD
2018-07-23,12.36,12.74,12.36,12.74,491,USD
2018-07-24,12.75,12.88,12.75,12.88,3199,USD
2018-07-25,12.85,12.85,12.76,12.76,1200,USD
2018-07-27,12.81,12.81,12.76,12.76,2300,USD
2018-07-30,12.76,12.76,12.76,12.76,380,USD
2018-08-01,12.8,12.8,12.8,12.8,614,USD
2018-08-07,12.54,12.54,12.51,12.52,1255,USD
2018-08-10,12.67,12.71,12.67,12.71,320,USD
2018-08-13,12.75,12.75,12.75,12.75,0,USD
2018-08-16,12.51,12.51,12.51,12.51,617,USD
2018-08-21,12.36,12.36,12.36,12.36,103,USD
2018-08-28,12.36,12.71,12.28,12.71,375,USD
2018-08-29,12.36,12.55,12.36,12.36,4160,USD
2018-08-30,12.36,12.36,12.31,12.31,3333,USD
2018-09-04,12.34,12.34,12.34,12.34,133,USD
2018-09-05,12.55,12.55,12.26,12.26,1751,USD
2018-09-06,12.25,12.25,12.25,12.25,114,USD
2018-09-07,12.25,12.25,12.25,12.25,101,USD
2018-09-12,12.25,12.31,12.25,12.31,1540,USD
2018-09-14,12.25,12.26,12.25,12.26,635,USD
2018-09-19,12.21,12.36,12.16,12.16,4044,USD
2018-09-20,12.1,12.34,12.1,12.2,2982,USD
2018-09-21,12.58,12.58,12.58,12.58,411,USD
2018-09-24,12.38,12.38,12.38,12.38,500,USD
2018-09-28,12.16,12.16,12.16,12.16,121,USD
2018-10-01,12.5,12.75,12.18,12.18,1118,USD
2018-10-04,12.5,12.7,12.18,12.7,5326,USD
2018-10-05,12.7,12.94,12.63,12.89,13200,USD
2018-10-08,12.77,12.84,12.76,12.76,660,USD
2018-10-09,13.0,13.0,13.0,13.0,134,USD
2018-10-10,13.25,13.28,12.9,12.9,6668,USD
2018-10-12,13.02,13.5,13.0,13.06,5929,USD
2018-10-15,13.2,13.2,13.2,13.2,591,USD
2018-10-16,13.24,13.24,13.24,13.24,123,USD
2018-10-19,13.0,13.2,13.0,13.06,1396,USD
2018-10-22,12.51,12.54,12.41,12.41,736,USD
2018-10-23,12.26,12.33,12.25,12.25,1966,USD
2018-10-24,12.67,12.67,12.5,12.51,1531,USD
2018-10-25,12.08,12.75,12.06,12.51,3782,USD
2018-10-30,12.71,12.71,12.68,12.68,1405,USD
2018-10-31,12.5,12.5,12.5,12.5,2980,USD
2018-11-05,12.31,12.31,12.31,12.31,268,USD
2018-11-07,12.11,12.49,12.11,12.36,3322,USD
2018-11-08,12.25,12.25,12.25,12.25,353,USD
2018-11-09,12.12,12.12,12.12,12.12,148,USD
2018-11-20,12.5,12.7,12.5,12.6,1196,USD
2018-11-29,12.06,12.54,12.05,12.51,12528,USD
2018-11-30,12.51,12.75,12.12,12.12,1479,USD
2018-12-03,12.55,12.75,12.55,12.75,2319,USD
