Date,Open,High,Low,Close,Currency,Exchange
2016-08-18,80.15,80.78,79.94,80.67,USD,NYSE
2016-08-21,80.37,80.68,80.11,80.63,USD,NYSE
2016-08-22,81.33,81.64,81.09,81.3,USD,NYSE
2016-08-23,81.15,81.15,80.07,80.16,USD,NYSE
2016-08-24,80.05,80.76,80.05,80.52,USD,NYSE
2016-08-25,80.74,81.37,79.76,80.06,USD,NYSE
2016-08-28,80.08,81.11,80.08,81.0,USD,NYSE
2016-08-29,80.95,81.39,80.56,80.74,USD,NYSE
2016-08-30,80.44,80.44,79.73,79.99,USD,NYSE
2016-08-31,80.22,80.45,79.77,80.28,USD,NYSE
2016-09-01,80.91,81.16,80.59,80.97,USD,NYSE
2016-09-05,81.14,81.36,80.65,81.01,USD,NYSE
2016-09-06,80.93,81.08,80.43,80.92,USD,NYSE
2016-09-07,80.88,80.88,80.27,80.52,USD,NYSE
2016-09-08,80.04,80.04,77.97,78.02,USD,NYSE
2016-09-11,77.33,78.85,77.33,78.71,USD,NYSE
2016-09-12,77.9,77.97,76.48,76.91,USD,NYSE
2016-09-13,76.96,77.18,76.59,76.85,USD,NYSE
2016-09-14,76.81,77.44,76.54,77.27,USD,NYSE
2016-09-15,76.92,77.19,76.64,76.98,USD,NYSE
2016-09-18,77.47,77.74,77.17,77.29,USD,NYSE
2016-09-19,77.7,77.72,77.05,77.05,USD,NYSE
2016-09-20,77.6,78.51,77.51,78.47,USD,NYSE
2016-09-21,79.1,79.36,78.52,78.63,USD,NYSE
2016-09-22,78.41,78.74,78.1,78.13,USD,NYSE
2016-09-25,77.71,77.9,77.45,77.46,USD,NYSE
2016-09-26,77.27,77.84,77.08,77.8,USD,NYSE
2016-09-27,78.12,78.98,77.65,78.94,USD,NYSE
2016-09-28,78.7,79.19,78.02,78.34,USD,NYSE
2016-09-29,78.81,79.25,78.57,78.98,USD,NYSE
2016-10-02,78.47,79.16,78.47,78.82,USD,NYSE
2016-10-03,78.86,78.97,77.51,77.64,USD,NYSE
2016-10-04,77.97,78.62,77.81,78.37,USD,NYSE
2016-10-05,78.04,78.95,78.04,78.9,USD,NYSE
2016-10-06,79.01,79.03,77.28,77.63,USD,NYSE
2016-10-09,78.13,78.61,77.96,77.99,USD,NYSE
2016-10-10,77.51,77.52,76.39,76.79,USD,NYSE
2016-10-11,76.85,76.96,76.36,76.67,USD,NYSE
2016-10-12,75.9,76.35,75.25,76.17,USD,NYSE
2016-10-13,76.42,76.8,76.14,76.22,USD,NYSE
2016-10-16,76.13,76.43,76.03,76.18,USD,NYSE
2016-10-17,77.1,77.28,76.71,77.1,USD,NYSE
2016-10-18,77.41,77.83,77.06,77.72,USD,NYSE
2016-10-19,77.46,78.06,77.17,77.92,USD,NYSE
2016-10-20,77.26,77.78,77.06,77.74,USD,NYSE
2016-10-23,78.04,78.19,77.64,77.9,USD,NYSE
2016-10-24,77.97,77.98,77.34,77.46,USD,NYSE
2016-10-25,77.25,77.46,77.03,77.32,USD,NYSE
2016-10-26,77.4,77.67,76.84,77.26,USD,NYSE
2016-10-27,77.46,78.03,77.15,77.4,USD,NYSE
2016-10-30,77.56,77.61,77.26,77.48,USD,NYSE
2016-10-31,77.56,77.83,76.61,77.05,USD,NYSE
2016-11-01,76.74,77.35,76.51,76.54,USD,NYSE
2016-11-02,76.64,77.06,76.6,76.67,USD,NYSE
2016-11-03,76.64,77.39,76.6,77.06,USD,NYSE
2016-11-06,77.79,78.2,77.79,78.2,USD,NYSE
2016-11-07,78.03,78.65,77.78,78.37,USD,NYSE
2016-11-08,77.95,80.39,77.68,80.18,USD,NYSE
2016-11-09,80.61,81.37,80.58,80.89,USD,NYSE
2016-11-10,80.84,81.08,79.5,80.09,USD,NYSE
2016-11-13,80.4,80.59,79.84,80.36,USD,NYSE
2016-11-14,80.22,80.77,79.76,80.73,USD,NYSE
2016-11-15,80.98,81.0,80.41,80.82,USD,NYSE
2016-11-16,80.82,81.04,80.48,80.77,USD,NYSE
2016-11-17,81.1,81.1,80.38,80.69,USD,NYSE
2016-11-20,81.21,81.89,80.88,81.89,USD,NYSE
2016-11-21,82.19,82.7,82.0,82.58,USD,NYSE
2016-11-22,82.23,82.87,82.09,82.84,USD,NYSE
2016-11-24,82.99,83.12,82.7,83.05,USD,NYSE
2016-11-27,83.33,83.33,82.43,82.71,USD,NYSE
2016-11-28,82.16,83.05,81.62,82.76,USD,NYSE
2016-11-29,83.35,84.05,83.05,83.87,USD,NYSE
2016-11-30,84.34,84.59,83.67,83.82,USD,NYSE
2016-12-01,83.69,84.15,83.35,83.77,USD,NYSE
2016-12-04,84.55,84.95,84.23,84.68,USD,NYSE
2016-12-05,84.93,84.93,84.16,84.87,USD,NYSE
2016-12-06,84.99,86.03,84.86,86.0,USD,NYSE
2016-12-07,86.25,86.93,86.14,86.69,USD,NYSE
2016-12-08,86.78,86.93,86.23,86.57,USD,NYSE
2016-12-11,86.8,86.94,86.12,86.15,USD,NYSE
2016-12-12,86.48,86.55,85.4,85.92,USD,NYSE
2016-12-13,85.91,86.19,84.8,84.9,USD,NYSE
2016-12-14,84.55,85.69,84.31,85.49,USD,NYSE
2016-12-15,85.67,85.8,84.85,84.92,USD,NYSE
2016-12-18,84.97,84.98,84.55,84.89,USD,NYSE
2016-12-19,85.02,85.06,84.61,85.06,USD,NYSE
2016-12-20,84.91,84.97,84.46,84.62,USD,NYSE
2016-12-21,84.45,84.46,83.81,84.09,USD,NYSE
2016-12-22,84.09,84.28,83.74,84.27,USD,NYSE
2016-12-26,84.46,84.8,84.46,84.66,USD,NYSE
2016-12-27,84.9,85.0,83.7,83.77,USD,NYSE
2016-12-28,83.93,84.12,83.62,83.82,USD,NYSE
2016-12-29,83.9,84.02,82.92,83.16,USD,NYSE
2017-01-02,83.7,84.15,82.98,83.66,USD,NYSE
2017-01-03,83.89,85.24,83.89,85.09,USD,NYSE
2017-01-04,85.01,85.26,84.5,84.82,USD,NYSE
2017-01-05,84.84,84.87,84.32,84.75,USD,NYSE
2017-01-08,84.78,85.46,84.57,84.65,USD,NYSE
2017-01-09,84.78,85.21,84.51,84.91,USD,NYSE
2017-01-10,84.92,85.62,84.86,85.62,USD,NYSE
2017-01-11,85.53,85.55,84.85,85.36,USD,NYSE
2017-01-12,85.35,85.54,85.14,85.29,USD,NYSE
2017-01-16,85.24,85.24,84.63,84.83,USD,NYSE
2017-01-17,84.9,85.48,84.79,85.48,USD,NYSE
2017-01-18,85.8,85.8,84.47,84.84,USD,NYSE
2017-01-19,85.12,85.72,84.99,85.54,USD,NYSE
2017-01-22,85.55,85.75,85.17,85.67,USD,NYSE
2017-01-23,86.28,88.31,86.28,88.13,USD,NYSE
2017-01-24,88.19,88.46,87.63,88.34,USD,NYSE
2017-01-25,88.01,88.8,87.8,88.45,USD,NYSE
2017-01-26,88.1,88.42,87.95,88.2,USD,NYSE
2017-01-29,87.78,87.79,86.75,87.25,USD,NYSE
2017-01-30,87.3,87.3,86.44,86.91,USD,NYSE
2017-01-31,86.91,87.44,86.52,87.35,USD,NYSE
2017-02-01,87.33,87.57,86.82,87.28,USD,NYSE
2017-02-02,87.37,87.55,87.15,87.5,USD,NYSE
2017-02-05,87.46,87.51,87.1,87.42,USD,NYSE
2017-02-06,87.39,87.51,86.62,86.74,USD,NYSE
2017-02-07,86.8,87.02,86.31,86.86,USD,NYSE
2017-02-08,87.02,87.41,86.92,87.28,USD,NYSE
2017-02-09,87.71,88.13,87.38,88.01,USD,NYSE
2017-02-12,88.45,89.18,88.29,88.89,USD,NYSE
2017-02-13,88.72,88.93,88.33,88.9,USD,NYSE
2017-02-14,88.75,89.11,88.67,88.94,USD,NYSE
2017-02-15,88.9,89.37,88.57,88.85,USD,NYSE
2017-02-16,88.73,88.8,88.38,88.8,USD,NYSE
2017-02-20,88.71,89.44,88.7,89.28,USD,NYSE
2017-02-21,88.89,89.86,88.87,89.51,USD,NYSE
2017-02-22,89.79,89.94,88.61,88.69,USD,NYSE
2017-02-23,88.15,88.8,88.0,88.76,USD,NYSE
2017-02-26,88.59,89.17,88.3,88.43,USD,NYSE
2017-02-27,88.33,88.79,88.23,88.46,USD,NYSE
2017-02-28,89.17,90.4,89.17,90.16,USD,NYSE
2017-03-01,90.19,90.19,88.92,88.92,USD,NYSE
2017-03-02,89.02,89.3,88.77,89.05,USD,NYSE
2017-03-05,88.72,88.95,88.33,88.58,USD,NYSE
2017-03-06,89.0,89.0,88.09,88.09,USD,NYSE
2017-03-07,88.09,88.91,88.02,88.14,USD,NYSE
2017-03-08,88.17,88.4,87.39,87.75,USD,NYSE
2017-03-09,88.38,88.51,87.73,88.11,USD,NYSE
2017-03-12,88.36,88.56,88.2,88.54,USD,NYSE
2017-03-13,88.12,88.17,87.65,87.84,USD,NYSE
2017-03-14,88.49,89.58,88.32,89.49,USD,NYSE
2017-03-15,89.78,89.89,88.84,88.94,USD,NYSE
2017-03-16,89.16,89.62,89.16,89.48,USD,NYSE
2017-03-19,89.62,89.8,89.03,89.74,USD,NYSE
2017-03-20,89.94,90.19,87.87,87.94,USD,NYSE
2017-03-21,87.91,88.23,87.34,88.19,USD,NYSE
2017-03-22,87.99,88.81,87.84,88.59,USD,NYSE
2017-03-23,88.47,88.6,87.3,87.57,USD,NYSE
2017-03-26,86.75,88.08,86.41,87.89,USD,NYSE
2017-03-27,87.87,89.31,87.87,89.05,USD,NYSE
2017-03-28,88.98,89.31,88.75,89.02,USD,NYSE
2017-03-29,88.96,89.6,88.95,89.23,USD,NYSE
2017-03-30,89.21,89.55,89.05,89.14,USD,NYSE
2017-04-02,89.47,89.61,88.08,88.8,USD,NYSE
2017-04-03,89.01,89.19,88.64,89.17,USD,NYSE
2017-04-04,89.99,90.03,88.8,88.9,USD,NYSE
2017-04-05,89.12,89.65,88.74,89.28,USD,NYSE
2017-04-06,89.41,89.59,88.94,89.33,USD,NYSE
2017-04-09,89.41,89.56,89.0,89.36,USD,NYSE
2017-04-10,89.39,89.39,88.64,89.36,USD,NYSE
2017-04-11,89.2,89.2,87.89,87.91,USD,NYSE
2017-04-12,87.9,88.01,86.84,86.88,USD,NYSE
2017-04-16,87.26,87.48,86.98,87.48,USD,NYSE
2017-04-17,87.14,87.49,86.89,87.33,USD,NYSE
2017-04-18,87.63,87.76,87.06,87.14,USD,NYSE
2017-04-19,87.43,88.42,87.43,88.2,USD,NYSE
2017-04-20,88.2,88.36,87.81,88.07,USD,NYSE
2017-04-23,88.93,89.52,88.93,89.34,USD,NYSE
2017-04-24,89.98,90.93,89.98,90.87,USD,NYSE
2017-04-25,90.38,90.93,90.23,90.56,USD,NYSE
2017-04-26,90.33,90.37,89.69,90.09,USD,NYSE
2017-04-27,90.1,90.29,89.29,89.3,USD,NYSE
2017-04-30,89.53,89.57,88.98,89.23,USD,NYSE
2017-05-01,89.31,89.31,88.71,88.92,USD,NYSE
2017-05-02,88.62,88.62,87.68,87.75,USD,NYSE
2017-05-03,87.82,87.87,87.34,87.74,USD,NYSE
2017-05-04,87.83,89.13,87.83,89.13,USD,NYSE
2017-05-07,88.87,88.92,88.13,88.27,USD,NYSE
2017-05-08,88.2,88.4,87.65,87.74,USD,NYSE
2017-05-09,87.72,88.09,87.72,88.08,USD,NYSE
2017-05-10,87.88,88.08,87.17,87.86,USD,NYSE
2017-05-11,87.68,88.05,87.68,87.86,USD,NYSE
2017-05-14,88.27,89.01,88.15,88.63,USD,NYSE
2017-05-15,88.83,88.92,88.65,88.76,USD,NYSE
2017-05-16,88.21,88.22,86.85,86.85,USD,NYSE
2017-05-17,86.53,87.12,85.86,86.82,USD,NYSE
2017-05-18,87.2,88.16,87.08,87.76,USD,NYSE
2017-05-21,88.29,88.4,87.6,87.68,USD,NYSE
2017-05-22,88.09,88.24,87.67,88.05,USD,NYSE
2017-05-23,88.32,88.93,88.32,88.55,USD,NYSE
2017-05-24,88.74,89.0,87.93,88.12,USD,NYSE
2017-05-25,88.2,88.4,88.13,88.29,USD,NYSE
2017-05-29,88.08,88.23,87.92,88.12,USD,NYSE
2017-05-30,88.24,88.43,87.35,88.38,USD,NYSE
2017-05-31,88.31,89.54,88.3,89.47,USD,NYSE
2017-06-01,89.53,89.84,89.44,89.68,USD,NYSE
2017-06-04,89.61,89.79,89.28,89.34,USD,NYSE
2017-06-05,89.16,89.69,88.9,89.52,USD,NYSE
2017-06-06,89.46,89.78,89.07,89.39,USD,NYSE
2017-06-07,89.13,90.07,89.13,89.89,USD,NYSE
2017-06-08,89.91,90.94,89.91,90.94,USD,NYSE
2017-06-11,90.67,91.26,90.25,90.35,USD,NYSE
2017-06-12,90.61,91.55,90.43,91.54,USD,NYSE
2017-06-13,91.63,91.85,90.06,90.39,USD,NYSE
2017-06-14,90.07,90.07,88.93,89.23,USD,NYSE
2017-06-15,89.44,89.56,89.06,89.55,USD,NYSE
2017-06-18,90.13,90.6,89.89,90.43,USD,NYSE
2017-06-19,90.54,90.54,89.78,89.82,USD,NYSE
2017-06-20,89.72,89.92,88.66,88.73,USD,NYSE
2017-06-21,89.0,89.22,88.77,88.96,USD,NYSE
2017-06-22,89.08,89.56,88.79,89.22,USD,NYSE
2017-06-25,89.3,89.53,88.93,89.43,USD,NYSE
2017-06-26,88.98,89.27,88.48,88.48,USD,NYSE
2017-06-27,89.24,89.8,89.17,89.69,USD,NYSE
2017-06-28,89.63,89.9,88.56,88.9,USD,NYSE
2017-06-29,89.28,89.75,89.15,89.35,USD,NYSE
2017-07-02,89.78,90.48,89.58,90.22,USD,NYSE
2017-07-04,90.22,90.32,89.45,89.73,USD,NYSE
2017-07-05,89.56,90.06,89.26,89.46,USD,NYSE
2017-07-06,89.62,90.01,89.1,89.93,USD,NYSE
2017-07-09,89.78,90.92,89.59,90.53,USD,NYSE
2017-07-10,90.52,90.8,90.04,90.67,USD,NYSE
2017-07-11,90.93,91.75,90.93,91.62,USD,NYSE
2017-07-12,91.46,91.86,91.28,91.6,USD,NYSE
2017-07-13,91.77,92.35,91.74,92.15,USD,NYSE
2017-07-16,92.25,92.62,92.11,92.32,USD,NYSE
2017-07-17,92.18,92.18,91.64,92.02,USD,NYSE
2017-07-18,92.17,93.14,92.17,93.14,USD,NYSE
2017-07-19,92.78,92.91,92.27,92.43,USD,NYSE
2017-07-20,92.4,92.4,92.04,92.29,USD,NYSE
2017-07-23,92.14,92.34,91.83,92.22,USD,NYSE
2017-07-24,92.92,93.62,92.92,93.44,USD,NYSE
2017-07-25,93.44,93.44,92.66,92.76,USD,NYSE
2017-07-26,93.06,93.21,91.86,92.34,USD,NYSE
2017-07-27,92.37,92.76,91.78,92.19,USD,NYSE
2017-07-30,92.48,92.7,91.54,91.54,USD,NYSE
2017-07-31,92.14,92.16,91.26,91.81,USD,NYSE
2017-08-01,91.54,91.95,91.15,91.79,USD,NYSE
2017-08-02,91.99,91.99,91.16,91.25,USD,NYSE
2017-08-03,91.56,91.78,91.48,91.74,USD,NYSE
2017-08-06,91.74,92.09,91.74,91.81,USD,NYSE
2017-08-07,91.56,91.79,90.79,90.98,USD,NYSE
2017-08-08,90.88,91.14,90.63,90.93,USD,NYSE
2017-08-09,90.62,90.76,89.85,89.85,USD,NYSE
2017-08-10,89.47,89.98,89.47,89.68,USD,NYSE
2017-08-13,90.06,90.55,90.06,90.4,USD,NYSE
2017-08-14,90.32,90.64,90.24,90.52,USD,NYSE
2017-08-15,90.59,91.39,90.59,91.39,USD,NYSE
2017-08-16,91.05,91.22,89.81,89.81,USD,NYSE
2017-08-17,89.77,90.24,89.54,89.95,USD,NYSE
2017-08-20,90.08,90.4,89.93,90.31,USD,NYSE
2017-08-21,90.63,91.42,90.29,91.35,USD,NYSE
2017-08-22,91.03,91.65,91.03,91.38,USD,NYSE
2017-08-23,91.4,91.62,91.15,91.27,USD,NYSE
2017-08-24,91.71,91.73,91.47,91.57,USD,NYSE
2017-08-27,91.78,91.88,91.34,91.82,USD,NYSE
2017-08-28,91.39,91.49,90.92,91.41,USD,NYSE
2017-08-29,91.28,91.83,91.14,91.7,USD,NYSE
2017-08-30,92.08,92.78,92.08,92.62,USD,NYSE
2017-08-31,92.03,93.25,92.03,93.22,USD,NYSE
2017-09-04,93.33,93.52,91.99,92.01,USD,NYSE
2017-09-05,92.02,92.45,91.64,92.31,USD,NYSE
2017-09-06,92.31,92.5,91.99,92.45,USD,NYSE
2017-09-07,92.51,92.51,91.99,92.29,USD,NYSE
2017-09-10,92.56,93.89,92.56,93.62,USD,NYSE
2017-09-11,93.93,94.66,93.93,94.42,USD,NYSE
2017-09-12,94.7,94.7,94.13,94.46,USD,NYSE
2017-09-13,94.32,95.01,94.24,94.9,USD,NYSE
2017-09-14,94.79,95.14,94.65,95.08,USD,NYSE
2017-09-17,95.16,95.75,95.16,95.72,USD,NYSE
2017-09-18,95.86,96.32,95.61,96.32,USD,NYSE
2017-09-19,96.52,96.68,95.99,96.51,USD,NYSE
2017-09-20,96.39,96.55,96.21,96.22,USD,NYSE
2017-09-21,96.06,96.2,95.87,96.09,USD,NYSE
2017-09-24,96.07,96.22,95.6,96.2,USD,NYSE
2017-09-25,95.77,95.92,95.33,95.37,USD,NYSE
2017-09-26,95.55,95.59,94.57,95.26,USD,NYSE
2017-09-27,95.68,95.85,95.01,95.84,USD,NYSE
2017-09-28,95.95,96.04,95.48,95.79,USD,NYSE
2017-10-01,96.08,97.21,95.92,97.21,USD,NYSE
2017-10-02,97.44,97.58,96.94,97.53,USD,NYSE
2017-10-03,97.73,97.86,97.42,97.48,USD,NYSE
2017-10-04,97.62,97.99,97.57,97.97,USD,NYSE
2017-10-05,97.53,97.77,97.08,97.76,USD,NYSE
2017-10-08,97.81,97.81,97.39,97.63,USD,NYSE
2017-10-09,97.68,98.0,97.46,97.56,USD,NYSE
2017-10-10,97.67,97.75,97.27,97.75,USD,NYSE
2017-10-11,97.63,98.15,97.63,98.03,USD,NYSE
2017-10-12,98.73,98.8,98.58,98.62,USD,NYSE
