Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.4,54.4,54.4,54.4,0,USD
2018-01-17,54.34,54.69,54.34,54.69,818,USD
2018-01-19,55.97,55.97,55.66,55.66,815,USD
2018-01-22,56.6,56.6,56.23,56.23,3122,USD
2018-01-23,55.41,55.41,55.41,55.41,0,USD
2018-01-26,57.16,57.16,57.16,57.16,0,USD
2018-01-29,57.93,58.25,57.93,58.25,702,USD
2018-01-31,59.45,59.52,59.21,59.52,817,USD
2018-02-05,55.75,55.75,53.61,54.47,2941,USD
2018-02-08,53.85,53.85,53.5,53.5,266,USD
2018-02-12,53.87,53.87,53.87,53.87,0,USD
2018-02-13,54.21,54.21,54.21,54.21,0,USD
2018-02-14,53.35,53.35,53.35,53.35,0,USD
2018-02-20,53.38,53.54,53.38,53.54,688,USD
2018-02-21,52.52,52.52,52.52,52.52,0,USD
2018-02-23,52.29,52.29,51.82,51.82,497,USD
2018-02-26,52.41,52.41,52.14,52.14,311,USD
2018-03-12,49.39,49.39,48.76,48.76,664,USD
2018-03-16,48.89,48.95,48.89,48.95,1242,USD
2018-03-23,47.48,47.48,47.06,47.06,486,USD
2018-03-26,47.86,47.86,47.18,47.18,423,USD
2018-03-29,47.21,47.37,47.21,47.37,1349,USD
2018-04-02,47.1,47.1,47.1,47.1,0,USD
2018-04-03,45.72,45.72,45.72,45.72,0,USD
2018-04-12,49.16,49.16,49.16,49.16,0,USD
2018-04-13,49.48,49.48,49.48,49.48,0,USD
2018-04-17,50.94,50.94,50.94,50.94,0,USD
2018-04-19,52.7,53.29,52.67,53.29,1441,USD
2018-04-20,52.66,52.66,52.66,52.66,0,USD
2018-04-26,49.55,49.55,49.55,49.55,0,USD
2018-05-10,50.08,50.08,50.08,50.08,0,USD
2018-05-11,49.41,49.75,49.41,49.75,850,USD
2018-05-16,48.46,48.46,48.46,48.46,0,USD
2018-05-17,48.35,48.35,48.35,48.35,0,USD
2018-05-21,48.91,48.91,48.91,48.91,0,USD
2018-05-24,47.47,47.47,47.07,47.07,719,USD
2018-06-04,47.16,47.16,47.16,47.16,0,USD
2018-06-15,43.34,43.34,43.34,43.34,0,USD
2018-06-18,43.34,43.34,43.34,43.34,0,USD
2018-06-19,43.62,43.62,43.62,43.62,0,USD
2018-06-21,43.46,43.46,42.73,42.73,313,USD
2018-06-22,43.44,43.44,43.44,43.44,0,USD
2018-06-26,42.0,42.0,42.0,42.0,0,USD
2018-06-27,42.01,42.65,42.01,42.65,376,USD
2018-06-28,41.99,41.99,41.99,41.99,0,USD
2018-06-29,42.59,42.98,42.59,42.98,1706,USD
2018-07-02,41.44,41.62,41.44,41.62,1590,USD
2018-07-05,43.78,43.78,43.78,43.78,0,USD
2018-07-10,43.91,43.91,43.91,43.91,0,USD
2018-07-11,42.41,42.41,42.41,42.41,0,USD
2018-07-17,42.55,42.55,42.55,42.55,0,USD
2018-07-19,44.31,44.31,43.59,43.59,385,USD
2018-07-27,46.88,46.88,46.26,46.26,327,USD
2018-07-31,46.65,48.03,46.65,48.03,611,USD
2018-08-01,47.15,47.15,47.15,47.15,0,USD
2018-08-02,47.21,47.21,47.21,47.21,0,USD
2018-08-03,47.37,47.37,47.37,47.37,0,USD
2018-08-07,47.25,47.25,47.25,47.25,0,USD
2018-08-08,47.45,47.45,47.45,47.45,0,USD
2018-08-09,47.67,47.67,47.67,47.67,0,USD
2018-08-15,43.72,44.6,43.72,44.6,1183,USD
2018-08-16,43.53,43.53,43.53,43.53,0,USD
2018-08-22,46.97,46.97,46.97,46.97,0,USD
2018-08-23,46.46,46.46,46.46,46.46,0,USD
2018-08-24,47.26,47.26,47.26,47.26,0,USD
2018-08-27,46.8,46.95,46.8,46.95,864,USD
2018-08-28,46.98,46.98,46.98,46.98,0,USD
2018-08-29,46.55,46.95,46.55,46.95,704,USD
2018-08-31,44.76,44.76,44.76,44.76,0,USD
2018-09-04,43.44,43.69,43.44,43.69,1138,USD
2018-09-06,42.76,42.76,42.76,42.76,0,USD
2018-09-10,43.15,43.15,43.15,43.15,0,USD
2018-09-18,45.15,45.5,45.15,45.23,4090,USD
2018-09-21,47.05,47.05,47.05,47.05,0,USD
2018-10-02,45.48,45.48,45.48,45.48,0,USD
2018-10-08,45.62,45.62,45.62,45.62,0,USD
2018-10-10,44.34,44.34,44.34,44.34,0,USD
2018-10-11,42.84,42.84,42.84,42.84,0,USD
2018-10-18,42.33,42.33,42.33,42.33,0,USD
2018-10-19,40.48,41.0,40.48,40.77,777,USD
2018-10-22,39.69,39.69,39.69,39.69,0,USD
2018-10-23,39.33,39.33,39.15,39.15,371,USD
2018-10-24,37.35,37.35,37.35,37.35,0,USD
2018-10-29,35.09,35.09,35.09,35.09,0,USD
2018-10-30,34.86,34.9,34.28,34.28,935,USD
2018-10-31,33.95,34.68,33.46,33.46,1127,USD
2018-11-05,34.8,34.8,34.8,34.8,0,USD
2018-11-09,32.74,32.74,32.74,32.74,0,USD
2018-11-12,31.44,31.44,31.44,31.44,0,USD
2018-11-19,29.21,29.21,29.21,29.21,0,USD
2018-11-20,28.15,28.15,28.15,28.15,0,USD
2018-11-21,28.46,29.27,28.46,29.27,1447,USD
2018-11-23,28.9,28.9,28.9,28.9,0,USD
2018-11-27,28.44,29.15,28.44,29.15,411,USD
2018-11-28,29.85,29.85,29.85,29.85,0,USD
2018-12-03,30.01,30.46,29.82,30.41,1972,USD
2018-12-04,28.38,28.38,28.38,28.38,0,USD
2018-12-06,28.2,28.26,28.2,28.26,532,USD
2018-12-07,27.61,28.17,27.05,27.05,971,USD
2018-12-10,26.35,26.35,26.35,26.35,0,USD
2018-12-12,27.63,27.63,27.63,27.63,0,USD
2018-12-14,26.83,26.83,26.83,26.83,0,USD
2018-12-17,26.05,26.05,26.0,26.0,446,USD
2018-12-18,25.94,26.22,25.94,26.22,416,USD
2018-12-19,26.35,26.35,25.76,25.76,491,USD
2018-12-20,25.0,25.6,25.0,25.6,1457,USD
2018-12-21,25.1,25.1,25.1,25.1,0,USD
2018-12-26,25.69,25.74,24.42,25.74,1829,USD
2018-12-27,25.1,25.22,24.68,24.68,1730,USD
2018-12-31,26.84,26.84,26.84,26.84,0,USD
2019-01-03,25.5,25.5,25.45,25.45,409,USD
2019-01-04,27.07,27.07,27.07,27.07,0,USD
2019-01-07,28.3,28.81,28.3,28.81,320,USD
2019-01-11,29.44,29.44,29.44,29.44,0,USD
2019-01-16,29.27,29.27,29.27,29.27,0,USD
2019-01-23,28.93,29.14,28.57,28.57,1017,USD
2019-01-25,30.12,30.12,30.12,30.12,0,USD
2019-01-28,30.84,30.84,30.84,30.84,0,USD
2019-01-29,30.31,30.31,29.59,29.59,1600,USD
2019-01-30,30.68,30.68,30.68,30.68,0,USD
2019-02-01,30.44,30.44,30.44,30.44,0,USD
2019-02-04,29.83,30.76,29.83,30.76,1218,USD
2019-02-06,32.81,32.81,32.81,32.81,0,USD
2019-02-11,30.5,30.5,29.58,29.58,596,USD
2019-02-14,30.31,30.31,30.31,30.31,0,USD
2019-02-15,30.31,30.31,30.31,30.31,0,USD
2019-02-19,30.86,30.86,30.86,30.86,0,USD
2019-02-20,30.86,30.86,30.86,30.86,0,USD
2019-02-22,31.47,32.06,31.47,32.06,760,USD
2019-02-25,32.15,33.19,32.15,33.19,661,USD
2019-02-26,33.22,33.33,33.22,33.33,1255,USD
2019-02-28,33.21,33.21,33.21,33.21,0,USD
2019-03-04,32.9,32.9,32.02,32.78,2054,USD
2019-03-05,32.84,32.84,32.8,32.8,2626,USD
2019-03-06,31.98,31.98,31.98,31.98,0,USD
2019-03-07,31.47,31.47,31.43,31.43,361,USD
2019-03-08,30.77,30.77,30.77,30.77,0,USD
2019-03-11,30.78,31.69,30.78,31.69,473,USD
2019-03-12,31.41,31.5,31.41,31.5,2644,USD
2019-03-13,31.64,31.64,31.64,31.64,0,USD
2019-03-15,30.84,31.88,30.84,31.88,759,USD
2019-03-19,32.95,32.95,32.95,32.95,0,USD
2019-03-20,32.5,32.77,32.5,32.77,204,USD
2019-03-26,29.35,29.35,29.35,29.35,0,USD
2019-04-01,29.3,29.3,29.3,29.3,0,USD
2019-04-03,31.22,31.68,31.22,31.68,3530,USD
2019-04-04,31.79,31.79,31.79,31.79,0,USD
2019-04-05,31.41,31.41,31.41,31.41,0,USD
2019-04-08,31.13,31.13,31.13,31.13,0,USD
2019-04-09,31.11,31.11,31.11,31.11,0,USD
2019-04-10,31.78,31.78,31.7,31.7,8661,USD
2019-04-15,32.27,33.06,32.27,33.06,760,USD
2019-04-16,32.56,32.56,32.35,32.35,314,USD
2019-04-17,33.55,33.55,33.55,33.55,0,USD
2019-04-18,33.19,33.19,33.19,33.19,0,USD
2019-04-22,33.69,33.69,33.69,33.69,0,USD
2019-04-25,31.25,31.61,31.25,31.61,801,USD
2019-04-29,30.8,30.8,30.8,30.8,0,USD
2019-04-30,30.58,30.58,30.58,30.58,0,USD
2019-05-06,29.68,29.81,29.68,29.81,419,USD
2019-05-08,27.79,27.79,27.79,27.79,0,USD
2019-05-09,26.26,27.21,26.26,27.21,519,USD
2019-05-10,27.48,27.76,27.48,27.76,300,USD
2019-05-13,26.46,26.46,26.2,26.2,386,USD
2019-05-14,26.15,27.1,26.15,27.1,812,USD
2019-05-15,27.0,27.0,26.7,26.7,495,USD
2019-05-16,25.56,25.56,25.56,25.56,0,USD
2019-05-17,25.3,25.3,25.3,25.3,0,USD
2019-05-21,24.85,24.85,24.85,24.85,0,USD
2019-05-22,24.6,24.6,24.6,24.6,0,USD
2019-05-24,24.05,24.05,24.05,24.05,0,USD
2019-05-31,23.65,23.65,23.65,23.65,0,USD
2019-06-03,23.27,23.27,23.27,23.27,0,USD
2019-06-06,24.66,24.66,24.66,24.66,0,USD
2019-06-10,24.93,24.93,24.93,24.93,0,USD
2019-06-11,26.12,26.12,26.12,26.12,0,USD
2019-06-13,27.22,27.22,27.22,27.22,0,USD
2019-06-14,26.34,26.46,26.09,26.46,1049,USD
2019-06-17,26.43,26.43,26.38,26.38,1251,USD
2019-06-18,27.47,27.47,27.47,27.47,0,USD
2019-06-21,27.82,27.82,27.82,27.82,0,USD
2019-06-25,27.49,27.49,27.49,27.49,0,USD
2019-06-26,28.0,28.0,28.0,28.0,0,USD
2019-06-28,28.32,28.32,27.9,27.9,967,USD
2019-07-02,28.09,28.09,28.09,28.09,0,USD
2019-07-08,26.05,26.84,26.05,26.84,337,USD
2019-07-10,25.61,26.27,25.61,26.27,1685,USD
2019-07-11,25.87,25.98,25.87,25.98,436,USD
2019-07-12,25.65,25.98,25.65,25.98,285,USD
2019-07-15,26.29,26.29,26.29,26.29,0,USD
2019-07-17,25.91,25.91,25.91,25.91,0,USD
2019-07-18,25.79,25.79,25.25,25.25,506,USD
2019-07-22,26.27,26.27,26.27,26.27,0,USD
2019-07-24,26.93,26.93,26.93,26.93,0,USD
2019-07-25,26.32,26.7,26.32,26.7,2378,USD
2019-07-26,26.21,26.21,26.21,26.21,0,USD
2019-07-29,25.39,25.39,25.39,25.39,0,USD
2019-07-30,24.95,24.95,24.95,24.95,0,USD
2019-07-31,25.04,25.38,24.93,25.38,1250,USD
2019-08-02,22.56,22.56,22.36,22.36,2516,USD
2019-08-06,22.75,22.75,22.22,22.22,526,USD
2019-08-08,23.59,23.84,23.32,23.84,644,USD
2019-08-12,22.5,22.5,22.5,22.5,0,USD
2019-08-13,21.96,23.14,21.96,23.14,620,USD
2019-08-15,22.03,22.1,21.53,21.53,1373,USD
2019-08-16,21.3,21.9,21.3,21.73,2665,USD
2019-08-21,23.14,23.14,23.14,23.14,0,USD
2019-08-22,23.58,23.58,23.58,23.58,0,USD
2019-08-28,22.76,22.76,22.76,22.76,0,USD
2019-08-30,23.9,24.12,23.75,23.75,653,USD
2019-09-03,24.85,24.85,24.85,24.85,0,USD
2019-09-04,26.16,26.16,26.16,26.16,0,USD
2019-09-09,26.7,26.7,26.7,26.7,0,USD
2019-09-13,28.7,28.75,28.56,28.56,718,USD
2019-09-17,26.95,26.95,26.75,26.76,661,USD
2019-09-19,27.0,27.0,26.51,26.51,1210,USD
2019-10-01,24.15,24.41,24.15,24.41,480,USD
2019-10-04,22.61,22.61,22.42,22.42,555,USD
2019-10-09,22.54,22.54,22.54,22.54,0,USD
2019-10-17,24.65,25.6,24.65,25.6,520,USD
2019-10-18,24.89,24.89,24.82,24.82,612,USD
2019-10-22,25.14,25.14,25.14,25.14,0,USD
2019-10-28,25.74,25.74,25.74,25.74,0,USD
2019-10-31,25.47,25.47,25.47,25.47,0,USD
2019-11-04,26.75,26.75,26.75,26.75,0,USD
2019-11-05,27.17,27.17,26.8,26.8,576,USD
2019-11-08,31.14,31.54,31.14,31.54,539,USD
2019-11-11,30.99,30.99,30.99,30.99,0,USD
2019-11-18,29.5,30.34,29.5,30.34,1430,USD
