Date,Open,High,Low,Close,Volume,Currency
2018-01-16,91.19,92.58,90.38,90.86,848824,USD
2018-01-17,90.72,92.36,90.5,91.6,894204,USD
2018-01-18,91.34,91.74,89.37,91.69,1036762,USD
2018-01-19,92.0,92.23,90.66,91.88,1239265,USD
2018-01-22,91.66,93.47,91.53,93.44,765096,USD
2018-01-23,92.6,94.17,92.38,93.99,919086,USD
2018-01-24,94.05,94.81,92.7,93.61,723769,USD
2018-01-25,94.26,94.69,93.72,94.59,692380,USD
2018-01-26,95.06,95.93,94.29,95.15,989263,USD
2018-01-29,93.66,95.03,92.36,92.36,1287825,USD
2018-01-30,90.71,90.99,89.64,90.16,889381,USD
2018-01-31,90.27,90.97,89.49,90.62,1203185,USD
2018-02-01,90.63,92.3,90.63,90.96,793160,USD
2018-02-02,90.72,91.06,89.88,90.4,859882,USD
2018-02-05,90.22,90.66,86.84,86.89,1215950,USD
2018-02-06,86.34,88.58,85.84,88.04,1154939,USD
2018-02-07,87.2,88.43,86.98,87.52,744747,USD
2018-02-08,87.14,87.95,84.44,84.44,1103170,USD
2018-02-09,85.09,86.26,82.79,85.31,1059843,USD
2018-02-12,85.95,86.15,84.42,85.3,1001717,USD
2018-02-13,84.76,86.69,84.09,85.81,875483,USD
2018-02-14,85.19,87.34,84.99,86.66,743162,USD
2018-02-15,87.32,89.69,86.7,89.65,800261,USD
2018-02-16,89.27,90.72,89.2,89.55,781759,USD
2018-02-20,88.73,89.13,86.86,87.04,1323330,USD
2018-02-21,87.04,88.8,86.85,87.1,626325,USD
2018-02-22,87.1,88.72,86.84,87.07,705858,USD
2018-02-23,87.5,88.42,87.02,88.25,739650,USD
2018-02-26,88.44,89.5,87.56,88.3,1133321,USD
2018-02-27,85.0,85.53,81.71,82.0,2486373,USD
2018-02-28,83.08,83.45,81.37,81.46,1788499,USD
2018-03-01,80.98,81.49,78.5,79.57,2178358,USD
2018-03-02,80.5,84.53,79.21,82.99,2456575,USD
2018-03-05,82.65,83.33,80.8,82.81,1379601,USD
2018-03-06,82.58,82.92,81.64,82.42,688867,USD
2018-03-07,81.73,83.32,81.42,82.86,623803,USD
2018-03-08,83.6,85.22,83.31,85.06,901570,USD
2018-03-09,85.73,85.73,83.92,84.95,1275893,USD
2018-03-12,84.59,86.42,84.42,86.14,994702,USD
2018-03-13,86.5,87.69,86.08,86.51,789824,USD
2018-03-14,86.72,86.84,85.04,85.78,857987,USD
2018-03-15,85.97,86.33,84.04,84.45,936241,USD
2018-03-16,84.59,85.39,84.01,84.23,1440167,USD
2018-03-19,83.84,84.18,81.46,82.2,1045316,USD
2018-03-20,82.23,82.23,80.44,80.76,1143086,USD
2018-03-21,80.5,82.92,80.5,82.34,758420,USD
2018-03-22,81.45,82.86,81.32,81.55,939289,USD
2018-03-23,81.79,82.3,80.23,80.37,815308,USD
2018-03-26,80.66,82.0,79.57,81.9,916143,USD
2018-03-27,81.97,83.3,81.34,81.93,1032584,USD
2018-03-28,82.45,84.3,82.45,82.6,988026,USD
2018-03-29,82.62,83.72,82.28,83.34,711719,USD
2018-04-02,82.95,83.22,80.34,81.05,1207439,USD
2018-04-03,81.5,82.93,80.89,82.82,1020438,USD
2018-04-04,81.49,83.58,81.31,83.39,742867,USD
2018-04-05,83.89,84.94,83.05,83.72,975257,USD
2018-04-06,83.4,84.15,81.19,81.99,1150414,USD
2018-04-09,82.45,83.91,82.27,82.89,747809,USD
2018-04-10,83.64,84.85,83.17,84.0,786308,USD
2018-04-11,82.63,83.36,81.45,81.94,1855807,USD
2018-04-12,82.25,82.62,80.74,80.86,1162644,USD
2018-04-13,81.05,81.31,80.25,80.77,922980,USD
2018-04-16,81.16,81.66,80.87,81.47,1006074,USD
2018-04-17,82.11,82.63,81.83,82.48,464403,USD
2018-04-18,82.52,83.26,81.78,82.77,637322,USD
2018-04-19,82.48,82.95,81.68,82.73,819328,USD
2018-04-20,82.51,82.81,80.92,81.54,652268,USD
2018-04-23,82.0,82.34,81.53,81.91,526190,USD
2018-04-24,81.79,82.85,80.21,80.49,894247,USD
2018-04-25,80.28,80.53,77.56,77.82,1544358,USD
2018-04-26,78.45,79.07,77.88,78.6,1379168,USD
2018-04-27,78.5,79.86,78.5,79.4,1220985,USD
2018-04-30,79.16,79.67,78.07,78.14,833958,USD
2018-05-01,77.84,78.54,77.55,78.07,967560,USD
2018-05-02,77.82,78.12,76.23,76.32,1097224,USD
2018-05-03,76.49,76.68,74.68,75.25,1940094,USD
2018-05-04,75.06,76.46,74.51,76.26,2310078,USD
2018-05-07,76.28,77.66,76.28,77.24,1521662,USD
2018-05-08,78.4,79.56,73.67,74.5,2601763,USD
2018-05-09,74.54,74.67,72.62,73.45,1609242,USD
2018-05-10,73.22,76.12,73.18,75.54,1701803,USD
2018-05-11,75.6,78.03,75.43,77.52,1625275,USD
2018-05-14,72.6,75.37,71.37,74.94,3174320,USD
2018-05-15,74.37,75.7,73.9,75.55,1407672,USD
2018-05-16,75.85,76.29,75.4,75.68,743492,USD
2018-05-17,75.69,76.37,75.46,75.86,693285,USD
2018-05-18,76.6,76.61,75.58,76.21,805352,USD
2018-05-21,77.07,77.1,75.44,75.69,860466,USD
2018-05-22,75.78,76.55,75.66,75.97,734126,USD
2018-05-23,75.46,76.25,74.97,75.16,990334,USD
2018-05-24,75.5,75.7,74.63,75.11,1033595,USD
2018-05-25,74.88,75.48,74.77,75.24,1170674,USD
2018-05-29,74.44,75.07,73.84,74.2,1074073,USD
2018-05-30,75.1,76.34,74.97,75.94,980821,USD
2018-05-31,75.4,75.57,73.05,73.16,1786789,USD
2018-06-01,73.64,74.13,72.8,74.08,1038121,USD
2018-06-04,74.07,74.18,72.88,73.8,919805,USD
2018-06-05,73.64,74.62,73.44,74.01,917366,USD
2018-06-06,73.36,74.1,72.37,73.22,1393330,USD
2018-06-07,73.51,73.94,73.05,73.21,1093495,USD
2018-06-08,73.39,73.79,72.36,73.26,855727,USD
2018-06-11,73.22,74.32,72.67,73.48,1474491,USD
2018-06-12,73.05,74.5,73.02,74.04,1012718,USD
2018-06-13,74.22,74.65,73.8,74.31,993947,USD
2018-06-14,74.29,75.13,73.8,74.83,1444369,USD
2018-06-15,74.37,75.15,73.94,75.11,2107510,USD
2018-06-18,74.01,74.74,73.44,74.36,1256083,USD
2018-06-19,73.8,75.66,73.76,75.64,879278,USD
2018-06-20,76.05,76.84,75.5,75.86,877668,USD
2018-06-21,75.49,75.82,74.55,75.35,911184,USD
2018-06-22,75.78,76.22,75.4,75.66,1091875,USD
2018-06-25,75.67,75.91,74.59,75.12,757607,USD
2018-06-26,75.21,75.22,73.52,74.5,1501519,USD
2018-06-27,74.24,74.84,73.71,74.21,1551193,USD
2018-06-28,74.22,74.67,72.39,73.13,1106957,USD
2018-06-29,73.59,73.78,72.91,72.91,733953,USD
2018-07-02,72.62,73.76,71.72,73.74,874035,USD
2018-07-03,73.95,74.73,73.73,73.94,357010,USD
2018-07-05,74.81,75.37,74.28,75.23,981593,USD
2018-07-06,75.01,76.93,74.92,76.23,869415,USD
2018-07-09,76.44,77.57,76.25,77.54,1630798,USD
2018-07-10,77.54,77.97,77.03,77.81,1355949,USD
2018-07-11,77.73,78.12,77.36,77.72,1068790,USD
2018-07-12,75.72,76.72,75.27,76.02,1799697,USD
2018-07-13,76.0,76.84,75.65,75.9,704278,USD
2018-07-16,76.13,76.28,74.53,75.04,2519940,USD
2018-07-17,75.2,78.39,75.09,78.03,2135432,USD
2018-07-18,77.93,78.33,75.74,76.42,1811257,USD
2018-07-19,75.87,76.45,75.13,75.83,611092,USD
2018-07-20,75.54,76.19,75.18,75.97,721494,USD
2018-07-23,76.21,76.91,76.07,76.51,974751,USD
2018-07-24,76.97,77.37,76.08,76.53,609234,USD
2018-07-25,76.81,77.39,76.48,77.28,577188,USD
2018-07-26,77.85,77.85,76.94,77.45,696217,USD
2018-07-27,77.47,78.56,77.47,78.49,722358,USD
2018-07-30,78.38,80.18,78.0,80.14,1104595,USD
