Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.5,5.53,5.45,5.5,13347,USD
2018-01-17,5.46,5.54,5.44,5.45,19571,USD
2018-01-18,5.48,5.49,5.44,5.44,22032,USD
2018-01-19,5.51,5.56,5.42,5.5,38330,USD
2018-01-22,5.56,5.56,5.47,5.51,17015,USD
2018-01-23,5.55,5.55,5.45,5.5,30794,USD
2018-01-24,5.49,5.55,5.47,5.51,10173,USD
2018-01-25,5.51,5.51,5.42,5.5,33602,USD
2018-01-26,5.48,5.5,5.48,5.49,5155,USD
2018-01-29,5.43,5.52,5.41,5.47,13756,USD
2018-01-30,5.46,5.46,5.38,5.42,71262,USD
2018-01-31,5.4,5.42,5.36,5.39,26134,USD
2018-02-01,5.4,5.4,5.35,5.38,10958,USD
2018-02-02,5.38,5.38,5.31,5.35,29206,USD
2018-02-05,5.31,5.31,5.23,5.23,39243,USD
2018-02-06,5.2,5.27,5.13,5.19,54204,USD
2018-02-07,5.2,5.24,5.15,5.18,45656,USD
2018-02-08,5.22,5.41,5.2,5.2,43523,USD
2018-02-09,5.31,5.6,5.26,5.6,88662,USD
2018-02-12,5.55,5.59,5.5,5.52,45559,USD
2018-02-13,5.49,5.55,5.47,5.5,20658,USD
2018-02-14,5.5,5.6,5.4,5.5,17532,USD
2018-02-15,5.65,5.65,5.43,5.45,38981,USD
2018-02-16,5.41,5.54,5.4,5.47,107797,USD
2018-02-20,5.36,5.41,5.26,5.26,47557,USD
2018-02-21,5.25,5.38,5.25,5.33,15726,USD
2018-02-22,5.33,5.4,5.26,5.26,41917,USD
2018-02-23,5.27,5.31,5.27,5.3,10143,USD
2018-02-26,5.46,5.48,5.3,5.4,41352,USD
2018-02-27,5.33,5.37,5.3,5.34,27369,USD
2018-02-28,5.35,5.36,5.28,5.29,20379,USD
2018-03-01,5.33,5.33,5.26,5.26,27175,USD
2018-03-02,5.31,5.37,5.25,5.31,58164,USD
2018-03-05,5.32,5.37,5.28,5.31,105721,USD
2018-03-06,5.37,5.4,5.34,5.34,45940,USD
2018-03-07,5.34,5.34,5.26,5.3,35916,USD
2018-03-08,5.3,5.38,5.3,5.36,30990,USD
2018-03-09,5.32,5.37,5.29,5.36,52562,USD
2018-03-12,5.36,5.44,5.34,5.38,109220,USD
2018-03-13,5.4,5.4,5.33,5.33,13994,USD
2018-03-14,5.39,5.39,5.3,5.3,26935,USD
2018-03-15,5.34,5.35,5.27,5.34,28667,USD
2018-03-16,5.31,5.31,5.23,5.25,21139,USD
2018-03-19,5.29,5.29,5.14,5.15,14233,USD
2018-03-20,5.16,5.19,5.06,5.14,35361,USD
2018-03-21,5.15,5.25,5.12,5.2,29351,USD
2018-03-22,5.19,5.2,5.06,5.09,34640,USD
2018-03-23,5.1,5.18,5.1,5.16,13990,USD
2018-03-26,5.18,5.2,5.07,5.12,39165,USD
2018-03-27,5.1,5.12,5.07,5.1,25402,USD
2018-03-28,5.04,5.18,5.04,5.1,32678,USD
2018-03-29,5.11,5.11,5.05,5.05,1679,USD
2018-04-02,5.03,5.03,4.92,5.0,16703,USD
2018-04-03,5.0,5.05,4.98,5.04,6133,USD
2018-04-04,5.03,5.08,5.0,5.08,3580,USD
2018-04-05,5.05,5.18,4.99,5.13,11408,USD
2018-04-06,5.1,5.12,5.02,5.08,5569,USD
2018-04-09,5.06,5.2,4.95,5.12,24264,USD
2018-04-10,5.13,5.16,5.03,5.16,10090,USD
2018-04-11,5.07,5.13,5.03,5.1,16723,USD
2018-04-12,5.12,5.13,5.07,5.07,16943,USD
2018-04-13,5.15,5.19,5.03,5.1,22973,USD
2018-04-16,5.08,5.14,5.0,5.02,18989,USD
2018-04-17,5.04,5.1,5.04,5.08,11821,USD
2018-04-18,5.07,5.1,5.05,5.07,8261,USD
2018-04-19,5.08,5.11,5.05,5.08,4167,USD
2018-04-20,5.15,5.15,5.1,5.1,7083,USD
2018-04-23,5.12,5.16,5.07,5.11,3502,USD
2018-04-24,5.16,5.16,5.08,5.08,2679,USD
2018-04-25,5.09,5.09,5.05,5.06,3983,USD
2018-04-26,5.03,5.19,5.03,5.16,7505,USD
2018-04-27,5.12,5.16,5.06,5.06,9609,USD
2018-04-30,5.05,5.12,5.05,5.12,13871,USD
2018-05-01,5.1,5.13,5.02,5.08,9862,USD
2018-05-02,5.09,5.13,5.08,5.12,6621,USD
2018-05-03,5.0,5.03,4.92,5.02,61308,USD
2018-05-04,5.02,5.12,4.95,4.95,50673,USD
2018-05-07,5.02,5.08,5.01,5.08,17745,USD
2018-05-08,5.05,5.1,5.01,5.1,14557,USD
2018-05-10,5.15,5.15,4.95,5.1,16645,USD
2018-05-11,5.1,5.12,5.08,5.1,30159,USD
2018-05-14,5.06,5.1,5.02,5.07,26321,USD
2018-05-15,5.09,5.1,5.03,5.1,29871,USD
2018-05-16,5.13,5.13,5.06,5.06,17633,USD
2018-05-17,5.06,5.14,5.06,5.11,3373,USD
2018-05-18,5.15,5.15,5.05,5.07,19713,USD
2018-05-21,5.08,5.15,5.08,5.1,15403,USD
2018-05-22,5.1,5.11,5.08,5.08,12447,USD
2018-05-23,5.15,5.15,5.1,5.12,48430,USD
2018-05-24,5.13,5.13,5.08,5.11,1836,USD
2018-05-25,5.18,5.18,5.13,5.13,1936,USD
2018-05-29,5.1,5.12,5.09,5.09,4768,USD
2018-05-30,5.05,5.11,5.05,5.08,6953,USD
2018-05-31,5.11,5.13,5.1,5.12,26816,USD
2018-06-01,5.11,5.13,5.11,5.12,25546,USD
2018-06-04,5.09,5.12,5.09,5.12,5478,USD
2018-06-05,5.1,5.12,5.1,5.11,5198,USD
2018-06-06,5.12,5.12,5.03,5.09,32316,USD
2018-06-07,5.07,5.09,5.07,5.08,5894,USD
2018-06-08,5.09,5.12,5.09,5.1,5495,USD
2018-06-11,5.06,5.12,5.05,5.05,16336,USD
2018-06-12,5.1,5.15,5.03,5.15,9495,USD
2018-06-13,5.1,5.12,5.04,5.1,35383,USD
2018-06-14,5.15,5.18,5.11,5.11,11516,USD
2018-06-15,5.13,5.14,5.07,5.13,23359,USD
2018-06-18,5.08,5.15,5.08,5.15,4455,USD
2018-06-19,5.15,5.18,5.1,5.1,13286,USD
2018-06-20,5.14,5.2,5.11,5.12,22787,USD
2018-06-21,5.14,5.14,5.12,5.13,12427,USD
2018-06-22,5.19,5.42,5.19,5.37,121253,USD
2018-06-25,5.3,5.39,5.28,5.36,36932,USD
2018-06-26,5.43,5.46,5.4,5.42,29356,USD
2018-06-27,5.44,5.47,5.3,5.35,21235,USD
2018-06-28,5.4,5.47,5.36,5.36,32274,USD
2018-06-29,5.3,5.37,5.29,5.37,21222,USD
2018-07-02,5.32,5.33,5.32,5.33,420,USD
2018-07-03,5.34,5.38,5.33,5.34,8879,USD
2018-07-05,5.39,5.47,5.37,5.41,7384,USD
2018-07-06,5.4,5.42,5.36,5.37,9150,USD
2018-07-09,5.4,5.43,5.36,5.38,17626,USD
2018-07-10,5.38,5.49,5.33,5.37,26096,USD
2018-07-11,5.36,5.4,5.36,5.39,3569,USD
2018-07-12,5.42,5.42,5.4,5.4,1465,USD
2018-07-13,5.44,5.45,5.4,5.44,8385,USD
2018-07-16,5.49,5.49,5.33,5.33,17443,USD
2018-07-17,5.4,5.4,5.29,5.34,9188,USD
2018-07-18,5.3,5.44,5.3,5.35,5582,USD
2018-07-19,5.3,5.35,5.3,5.3,13082,USD
2018-07-20,5.33,5.34,5.33,5.33,3539,USD
2018-07-23,5.33,5.35,5.33,5.34,5716,USD
2018-07-24,5.34,5.4,5.33,5.39,13417,USD
2018-07-25,5.4,5.4,5.31,5.35,11229,USD
2018-07-26,5.45,5.45,5.35,5.38,15732,USD
2018-07-27,5.45,5.45,5.32,5.41,16987,USD
2018-07-30,5.3,5.34,5.3,5.31,7227,USD
2018-07-31,5.35,5.44,5.35,5.42,19465,USD
2018-08-01,5.46,5.46,5.39,5.39,4139,USD
2018-08-02,5.43,5.55,5.34,5.48,44072,USD
2018-08-03,5.48,5.48,5.4,5.45,33276,USD
2018-08-06,5.59,5.72,5.46,5.52,59896,USD
2018-08-07,5.5,5.54,5.46,5.51,37584,USD
2018-08-08,5.5,5.51,5.46,5.48,16713,USD
2018-08-09,5.53,5.56,5.48,5.48,6373,USD
2018-08-10,5.53,5.53,5.4,5.46,15570,USD
2018-08-13,5.42,5.42,5.28,5.28,20657,USD
2018-08-14,5.31,5.43,5.31,5.36,21502,USD
2018-08-15,5.46,5.56,5.35,5.45,29425,USD
2018-08-16,5.43,5.49,5.32,5.43,23216,USD
2018-08-17,5.43,5.53,5.35,5.5,36465,USD
2018-08-20,5.5,5.5,5.31,5.32,38075,USD
2018-08-21,5.41,5.49,5.37,5.43,27510,USD
2018-08-22,5.41,5.53,5.37,5.38,24741,USD
2018-08-23,5.42,5.43,5.39,5.4,8567,USD
2018-08-24,5.43,5.43,5.39,5.39,9533,USD
2018-08-27,5.52,5.52,5.4,5.44,21248,USD
2018-08-28,5.4,5.43,5.37,5.37,30616,USD
2018-08-29,5.37,5.44,5.37,5.44,37210,USD
2018-08-30,5.27,5.43,5.27,5.39,23432,USD
2018-08-31,5.36,5.42,5.29,5.29,31879,USD
2018-09-04,5.24,5.26,5.2,5.25,62167,USD
