Date,Open,High,Low,Close,Volume,Currency
2018-01-16,336.35,336.67,330.0,330.11,1374854,USD
2018-01-17,331.46,335.74,330.32,334.86,1009599,USD
2018-01-18,334.11,335.92,332.99,333.0,973659,USD
2018-01-19,334.24,334.89,331.78,332.0,1511840,USD
2018-01-22,331.77,332.7,328.97,329.0,1463016,USD
2018-01-23,329.99,331.15,328.51,328.7,1066187,USD
2018-01-24,328.87,332.48,327.42,330.49,1360194,USD
2018-01-25,331.04,335.19,330.21,334.72,1782915,USD
2018-01-26,336.87,345.11,334.74,344.9,2057270,USD
2018-01-29,350.0,354.32,342.15,351.42,2881104,USD
2018-01-30,346.52,352.72,345.05,350.39,2032863,USD
2018-01-31,353.28,358.52,352.45,354.85,1887232,USD
2018-02-01,354.26,361.79,354.01,357.38,1579733,USD
2018-02-02,355.0,358.0,351.52,352.66,1958577,USD
2018-02-05,348.63,353.99,326.11,336.46,2947077,USD
2018-02-06,328.71,340.01,327.23,337.59,2602963,USD
2018-02-07,338.29,350.34,337.82,345.43,2052913,USD
2018-02-08,350.21,350.99,334.01,334.3,2627596,USD
2018-02-09,338.1,344.88,332.25,341.42,2366593,USD
2018-02-12,344.54,348.47,340.1,345.81,1829161,USD
2018-02-13,345.2,351.06,344.51,350.23,1279303,USD
2018-02-14,348.81,355.39,348.2,354.66,1652100,USD
2018-02-15,357.4,361.02,354.74,361.0,1167620,USD
2018-02-16,361.0,363.0,357.84,360.53,1084825,USD
2018-02-20,359.15,362.67,357.23,358.69,1102639,USD
2018-02-21,359.0,362.98,357.0,357.06,1391040,USD
2018-02-22,358.44,358.97,354.51,355.41,1432675,USD
2018-02-23,356.25,358.69,353.84,358.69,902544,USD
2018-02-26,360.0,361.32,357.08,358.7,1156327,USD
2018-02-27,359.35,362.32,358.09,358.17,1379671,USD
2018-02-28,357.36,359.19,352.42,352.44,988365,USD
2018-03-01,352.46,353.58,337.58,339.69,2307149,USD
2018-03-02,337.5,342.85,335.05,341.72,1684069,USD
2018-03-05,339.83,342.78,337.62,342.36,1812373,USD
2018-03-06,342.9,343.99,337.95,339.5,1307813,USD
2018-03-07,336.23,343.19,334.1,342.2,1351029,USD
2018-03-08,343.12,343.7,339.34,341.78,1056448,USD
2018-03-09,341.78,342.56,338.08,340.49,1568565,USD
2018-03-12,341.0,341.35,333.04,333.1,2283156,USD
2018-03-13,334.78,335.91,332.08,333.46,1622086,USD
2018-03-14,335.71,336.38,327.58,331.68,1712430,USD
2018-03-15,331.94,334.43,328.78,333.23,1877189,USD
2018-03-16,333.38,334.35,329.23,331.4,4718068,USD
2018-03-19,330.3,336.23,330.25,335.25,1502936,USD
2018-03-20,335.73,339.5,335.22,335.6,1153912,USD
2018-03-21,336.26,338.73,332.49,335.47,1270476,USD
2018-03-22,333.18,335.47,325.79,327.15,1536271,USD
2018-03-23,327.0,344.14,326.77,336.31,2898564,USD
2018-03-26,342.4,344.6,339.27,343.93,1611118,USD
2018-03-27,345.3,345.94,336.6,338.85,1295143,USD
2018-03-28,340.0,340.66,333.22,335.33,1422025,USD
2018-03-29,336.04,341.0,335.39,337.93,1039314,USD
2018-04-02,337.06,337.9,328.75,333.0,1298559,USD
2018-04-03,334.97,337.03,330.68,334.71,1296812,USD
2018-04-04,328.88,341.97,327.5,341.79,1449408,USD
2018-04-05,344.23,346.93,340.01,346.65,1589359,USD
2018-04-06,343.59,344.68,332.83,334.66,1417855,USD
2018-04-09,337.48,340.83,335.46,335.91,981592,USD
2018-04-10,340.63,341.05,337.1,339.36,1000467,USD
2018-04-11,338.51,346.25,337.98,339.44,1481106,USD
2018-04-12,340.62,344.5,340.52,342.88,1091617,USD
2018-04-13,344.08,345.06,340.69,342.6,763124,USD
2018-04-16,344.87,347.74,344.55,345.7,1141341,USD
2018-04-17,347.79,350.12,346.13,349.14,1061799,USD
2018-04-18,351.3,352.25,349.34,351.15,843635,USD
2018-04-19,351.6,354.21,350.18,353.38,781655,USD
2018-04-20,354.53,355.0,351.13,351.99,1185251,USD
2018-04-23,352.79,358.62,352.45,358.6,1986032,USD
2018-04-24,360.02,361.99,330.64,336.49,3780462,USD
2018-04-25,336.68,337.15,320.56,329.5,3030826,USD
2018-04-26,330.0,334.86,324.13,330.4,1847454,USD
2018-04-27,329.95,330.23,321.7,322.03,1580559,USD
2018-04-30,322.35,325.46,320.2,320.84,1451110,USD
2018-05-01,320.49,321.24,302.09,308.46,3880113,USD
2018-05-02,307.28,313.4,305.2,305.7,2644828,USD
2018-05-03,303.95,310.5,300.5,309.93,2889913,USD
2018-05-04,308.11,312.7,307.25,311.44,1675455,USD
2018-05-07,312.23,317.92,312.09,317.71,1816814,USD
2018-05-08,317.71,325.39,317.3,324.19,2949452,USD
2018-05-09,325.62,328.55,324.7,326.12,1700028,USD
2018-05-10,328.48,329.02,322.95,324.49,1261569,USD
2018-05-11,324.69,325.86,322.76,324.04,844941,USD
2018-05-14,323.25,323.98,317.44,319.08,1417164,USD
2018-05-15,317.75,320.35,317.0,319.77,1131220,USD
2018-05-16,320.1,321.71,318.84,319.33,915822,USD
2018-05-17,319.0,321.5,317.4,320.42,961630,USD
2018-05-18,320.76,322.0,319.8,320.45,1013897,USD
2018-05-21,322.5,324.53,321.16,324.28,1001489,USD
2018-05-22,323.26,323.6,317.04,317.13,1502031,USD
2018-05-23,315.83,325.53,314.13,325.32,1603365,USD
2018-05-24,324.66,329.13,323.34,326.35,1211857,USD
2018-05-25,326.0,327.22,319.86,320.8,1020290,USD
2018-05-29,319.67,320.69,315.36,317.2,1159767,USD
2018-05-30,319.03,321.81,317.16,321.04,901406,USD
2018-05-31,319.24,320.28,314.47,314.54,1452683,USD
2018-06-01,316.92,317.8,315.47,316.63,886891,USD
2018-06-04,317.11,319.25,316.22,318.17,857002,USD
2018-06-05,318.11,321.24,317.49,320.02,873102,USD
2018-06-06,320.77,321.88,318.51,319.91,1083413,USD
2018-06-07,320.5,322.15,318.94,321.95,1088152,USD
2018-06-08,321.73,322.6,318.1,322.31,1260300,USD
2018-06-11,322.12,322.62,319.16,319.3,911066,USD
2018-06-12,319.63,320.03,311.25,315.16,1743065,USD
2018-06-13,314.67,317.8,312.67,314.35,2014213,USD
2018-06-14,314.54,315.8,310.01,310.59,1396183,USD
2018-06-15,309.62,310.97,306.34,310.14,1786252,USD
2018-06-18,307.38,310.0,306.0,309.52,1261144,USD
2018-06-19,306.72,307.63,301.65,302.52,1821579,USD
2018-06-20,302.37,304.97,301.23,302.86,1620773,USD
2018-06-21,302.65,302.86,298.1,300.38,1517523,USD
2018-06-22,301.38,301.81,298.69,299.38,1405068,USD
2018-06-25,297.35,303.33,296.07,298.77,1944807,USD
2018-06-26,298.81,300.43,297.08,299.08,1670830,USD
2018-06-27,299.39,302.12,294.54,294.78,1523856,USD
2018-06-28,295.0,296.71,291.52,295.24,1424362,USD
2018-06-29,297.48,299.98,295.26,295.43,1267894,USD
2018-07-02,294.17,299.3,292.31,299.12,977888,USD
2018-07-03,300.0,302.59,298.62,299.46,650973,USD
2018-07-05,300.28,303.16,297.19,299.19,986293,USD
2018-07-06,298.41,301.51,296.21,299.19,1123447,USD
2018-07-09,301.0,307.47,300.36,306.48,1244785,USD
2018-07-10,308.11,310.91,307.21,308.83,1525490,USD
2018-07-11,307.83,309.38,305.93,306.58,896239,USD
2018-07-12,309.4,314.47,308.8,313.31,1283356,USD
2018-07-13,313.68,319.5,313.52,318.37,1662719,USD
2018-07-16,319.38,323.38,317.58,319.05,1303447,USD
2018-07-17,319.89,320.98,316.12,317.5,868176,USD
2018-07-18,317.71,320.58,316.5,319.77,860581,USD
2018-07-19,319.3,320.86,318.18,319.6,760025,USD
2018-07-20,318.35,322.85,317.44,322.55,1567858,USD
2018-07-23,322.55,323.5,316.79,318.33,1585299,USD
2018-07-24,325.0,329.65,313.0,322.57,3253493,USD
2018-07-25,323.05,324.97,316.67,324.36,2102223,USD
2018-07-26,324.83,325.87,321.17,322.94,2011860,USD
2018-07-27,324.4,325.14,321.79,324.09,1009897,USD
2018-07-30,324.1,325.99,319.62,320.11,1270527,USD
2018-07-31,321.38,326.43,321.38,326.1,986643,USD
2018-08-01,325.59,326.07,322.57,324.93,1392260,USD
2018-08-02,322.53,323.15,320.24,322.02,820362,USD
