Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.47,2.47,2.35,2.45,192762,USD
2016-01-04,2.45,2.47,2.38,2.46,57164,USD
2016-01-05,2.42,2.44,2.39,2.42,56819,USD
2016-01-06,2.39,2.46,2.35,2.38,224449,USD
2016-01-07,2.38,2.39,2.29,2.32,116369,USD
2016-01-10,2.32,2.32,2.23,2.25,163433,USD
2016-01-11,2.27,2.28,2.2,2.23,115396,USD
2016-01-12,2.23,2.24,2.16,2.17,196266,USD
2016-01-13,2.19,2.24,2.14,2.18,79412,USD
2016-01-14,2.12,2.14,2.06,2.11,121891,USD
2016-01-18,2.09,2.16,2.05,2.07,119469,USD
2016-01-19,2.05,2.13,2.0,2.1,125857,USD
2016-01-20,2.1,2.2,2.09,2.13,54893,USD
2016-01-21,2.14,2.2,2.13,2.19,55815,USD
2016-01-24,2.17,2.2,2.09,2.1,55982,USD
2016-01-25,2.11,2.15,2.08,2.08,105547,USD
2016-01-26,2.06,2.14,2.06,2.09,84000,USD
2016-01-27,2.11,2.14,1.95,2.1,150302,USD
2016-01-28,2.1,2.17,2.1,2.15,182080,USD
2016-01-31,2.14,2.145,2.08,2.13,79604,USD
2016-02-01,2.08,2.1,2.0,2.01,84828,USD
2016-02-02,2.03,2.05,1.94,2.0,48324,USD
2016-02-03,2.01,2.06,1.97,1.99,103713,USD
2016-02-04,1.97,1.99,1.86,1.86,153550,USD
2016-02-07,1.83,1.91,1.77,1.86,145708,USD
2016-02-08,1.85,2.04,1.81,1.82,81132,USD
2016-02-09,1.83,2.05,1.75,1.87,73203,USD
2016-02-10,1.85,1.96,1.82,1.93,90667,USD
2016-02-11,1.94,2.04,1.83,1.86,90861,USD
2016-02-15,1.87,1.92,1.75,1.77,711917,USD
2016-02-16,1.79,1.89,1.77,1.81,176903,USD
2016-02-17,1.82,1.93,1.77,1.87,248564,USD
2016-02-18,1.88,1.986,1.85,1.87,137012,USD
2016-02-21,1.89,1.92,1.77,1.81,159218,USD
2016-02-22,1.8,1.84,1.72,1.76,241267,USD
2016-02-23,1.74,1.83,1.72,1.78,81229,USD
2016-02-24,1.79,1.81,1.76,1.77,65783,USD
2016-02-25,1.79,1.82,1.77,1.79,97281,USD
2016-02-28,1.78,1.93,1.78,1.89,218470,USD
2016-02-29,1.9,1.94,1.845,1.85,51083,USD
2016-03-01,1.88,1.971,1.87,1.89,90227,USD
2016-03-02,1.88,1.95,1.87,1.93,142989,USD
2016-03-03,1.94,2.08,1.94,2.01,121269,USD
2016-03-06,2.01,2.07,1.96,2.01,109427,USD
2016-03-07,2.0,2.02,1.96,2.01,163037,USD
2016-03-08,2.0,2.01,1.93,1.95,74169,USD
2016-03-09,1.955,1.955,1.84,1.84,47834,USD
2016-03-10,1.86,1.88,1.82,1.87,68826,USD
2016-03-13,1.84,1.84,1.76,1.79,373969,USD
2016-03-14,1.79,1.83,1.71,1.73,117009,USD
2016-03-15,1.74,1.79,1.72,1.73,151292,USD
2016-03-16,1.71,1.74,1.67,1.68,424233,USD
2016-03-17,1.7,1.75,1.66,1.66,412883,USD
2016-03-20,1.67,1.74,1.66,1.71,110370,USD
2016-03-21,1.7,1.71,1.64,1.65,106469,USD
2016-03-22,1.65,1.7,1.6,1.62,155733,USD
2016-03-23,1.61,1.66,1.57,1.61,140160,USD
2016-03-27,1.6,1.705,1.52,1.55,138959,USD
2016-03-28,1.55,1.65,1.5,1.51,259747,USD
2016-03-29,1.51,1.57,1.47,1.5,227204,USD
2016-03-30,1.49,1.515,1.45,1.47,226527,USD
2016-03-31,1.46,1.535,1.38,1.48,168892,USD
2016-04-03,1.48,1.51,1.44,1.49,118167,USD
2016-04-04,1.47,1.47,1.43,1.46,237656,USD
2016-04-05,1.44,1.48,1.41,1.43,280077,USD
2016-04-06,1.41,1.5,1.41,1.44,150347,USD
2016-04-07,1.42,1.49,1.4,1.43,132872,USD
2016-04-10,1.44,1.49,1.43,1.48,107008,USD
2016-04-11,1.47,1.51,1.45,1.5,88569,USD
2016-04-12,1.51,1.55,1.47,1.49,91203,USD
2016-04-13,1.47,1.49,1.455,1.46,170974,USD
2016-04-14,1.45,1.49,1.4,1.42,146692,USD
2016-04-17,1.42,1.44,1.4,1.43,118377,USD
2016-04-18,1.43,1.49,1.43,1.44,116254,USD
2016-04-19,1.45,1.48,1.42,1.42,66405,USD
2016-04-20,1.47,1.48,1.41,1.42,184904,USD
2016-04-21,1.41,1.47,1.41,1.43,98805,USD
2016-04-24,1.48,1.48,1.41,1.41,70827,USD
2016-04-25,1.43,1.45,1.4,1.43,48095,USD
2016-04-26,1.43,1.55,1.43,1.48,202531,USD
2016-04-27,1.49,1.54,1.47,1.48,77677,USD
2016-04-28,1.46,1.5,1.45,1.46,71602,USD
2016-05-01,1.46,1.5,1.45,1.47,79655,USD
2016-05-02,1.46,1.49,1.42,1.43,83836,USD
2016-05-03,1.43,1.48,1.42,1.43,95928,USD
2016-05-04,1.43,1.48,1.42,1.43,100100,USD
2016-05-05,1.43,1.47,1.42,1.43,152491,USD
2016-05-08,1.43,1.49,1.42,1.44,94256,USD
2016-05-09,1.45,1.49,1.43,1.45,59919,USD
2016-05-10,1.44,1.45,1.43,1.44,84487,USD
2016-05-11,1.44,1.45,1.435,1.44,91560,USD
2016-05-12,1.44,1.45,1.4,1.4,60394,USD
2016-05-15,1.41,1.42,1.4,1.42,64615,USD
2016-05-16,1.41,1.45,1.4,1.4,92976,USD
